time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2367.72353,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
37,2367.6795778014825,0.03834112646680954,0.005107085613581452,5.303759790425896e-5,9.87985939253619e-7,4.499456810260489e-4,1.5172610047280255e-8,0.0439521985178706,5.646724523894033e-5,1.0134494695621411e-6,9907.490932950604,0.8348951407382719,0.2256802726824313,7.751639552374454e-4,9.541089420889785e-6,0.03410686732514188,6.360459437389895e-8,0.09546704939509786,8.43821766819277e-4,9.852299841056618e-6,14121.205962325566,0.06477183121084534,0.008399217776199678,1.451769490223282e-7,4.535826226730324e-10,8.164798046734424e-4,1.1621715021866892e-11,0.07398767443387183,1.5448103577622617e-7,4.652043376948991e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
38,2367.630809140084,0.0713236616551096,0.01776370336506391,3.590510743247288e-4,1.3486845832949965e-5,0.003260532854274707,4.2412267250392544e-7,0.09272085991727837,4.071011284655084e-4,1.4198632433421595e-5,9907.378317051662,0.7256967618474169,0.3618914527210795,0.002452645826060155,6.199192928521461e-5,0.11797923367012236,8.62345829180282e-7,0.2080829483397935,0.002914053076156408,6.62112944186623e-5,14121.112509399136,0.13035311633144034,0.03094293228091396,1.0273823661327731e-6,6.414680204202309e-9,0.006143518121398307,3.3444897315332476e-10,0.16744060086524798,1.1623649496798855e-6,6.749129177355637e-9,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
39,2367.5771239964697,0.10038210327903067,0.034941503137026195,0.001028219174398831,5.8334295394073894e-5,0.009993016798848144,2.826846198972542e-6,0.14640600353089683,0.0012416850716232138,6.30784681923442e-5,9907.248324027656,0.6587405718921232,0.4428702661482364,0.004401885953721614,1.7078029089451232e-4,0.23188875264147663,3.715421051000477e-6,0.33807597234750353,0.005718689360643366,1.8895944536850186e-4,14120.999033221691,0.19704693865742112,0.06433962777459243,3.0738912805788234e-6,2.8737510127399067e-8,0.0195271069519622,2.294434865123296e-9,0.28091677830720135,3.6945301804292693e-6,3.103194499252236e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
40,2367.519206187575,0.1259020480559711,0.05458890535030416,0.0020763783700863013,1.579095019277608e-4,0.021588095282546023,1.0475864866096564e-5,0.20432381242570144,0.002670262123967332,1.7549068945545674e-4,9907.102944437624,0.6217985130218415,0.49117953355775357,0.006301881657781991,3.322673088037875e-4,0.3638333279174077,1.0038914645274705e-5,0.48345556237823384,0.00895965417550038,3.8138663541106437e-4,14120.867195464176,0.2631278641663873,0.10593739193713594,6.479095912657193e-6,8.05327653958543e-8,0.04368271134496482,8.747491213632712e-9,0.4127545358246574,8.264701044846934e-6,8.928025660948702e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
41,2367.4568807842315,0.14891937904825672,0.0753493138114865,0.0034680315975828746,3.3104156115064035e-4,0.03855327013026781,2.8179620262907692e-5,0.2666492157690074,0.0047483646433814555,3.7833418993442927e-4,9906.942334519792,0.6072863438714896,0.5213534644105208,0.008013301900369186,5.358244286166253e-4,0.5068554944498924,2.105115014806297e-5,0.6440654802110366,0.012465090529728605,6.388254358089954e-4,14120.717318630137,0.3284735618238672,0.15352310360049287,1.1277172056561338e-5,1.746325935160134e-7,0.08062322844203502,2.4192155590694267e-8,0.5626313698632007,1.5253667038695496e-5,1.9882474910670767e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
42,2367.389798200173,0.17036276916070678,0.09644860544801509,0.005146051964245841,5.909811128391407e-4,0.061121443388549704,6.194875327971674e-5,0.3337317998276363,0.0074978447460374315,6.949470061032348e-4,9906.766230108848,0.6098697035609404,0.5427313170909857,0.009499110216734026,7.692871964095411e-4,0.6572628018016028,3.767129187917819e-5,0.8201698911585514,0.016144532294153163,9.53608764518737e-4,14120.549421279802,0.393257153554863,0.20544354750187596,1.7402888200725446e-5,3.2211802869524466e-7,0.13181023950268295,5.463288032112874e-8,0.7305287201985319,2.4937906381052917e-5,3.7675090901637336e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
43,2367.3175047012787,0.19101978280304036,0.11751586169977978,0.007050609245194111,9.452607236093056e-4,0.08937522313184251,1.185611188767809e-4,0.40602529872234294,0.01092285784634039,0.001144236683218341,9906.574039099369,0.6258174052163475,0.5612467263935089,0.010775321885160855,0.0010217371122679562,0.8134391910522715,6.051897932739127e-5,1.0123609006388838,0.019959034832971827,0.001317849950812747,14120.363230051222,0.45786151470871356,0.2605277069348434,2.473925510520835e-5,5.316386381863931e-7,0.19830534893355056,1.0730978917928982e-7,0.9167199487806404,3.751822365252201e-5,6.389484273656828e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
44,2367.2394793344774,0.21154012025616836,0.1384512654269106,0.009128640347674606,0.0013965955384096938,0.12332887278045734,2.0517117362226503e-4,0.484050665523243,0.015020162584427768,0.001740925378937179,9906.364899920074,0.6525639889481404,0.5805732605218992,0.011883570575982242,0.0012845354902603255,0.97510476051795,8.996387837444862e-5,1.2215000799326063,0.023902635877304845,0.001724719044048371,14120.158195705526,0.522814641382111,0.3180111636128421,3.3149143720962774e-5,8.093192806030083e-7,0.28089434063233126,1.9038565110473904e-7,1.1217542944759373,5.314324235511772e-5,9.997049317077472e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
45,2367.155154045739,0.2324527940949906,0.15932471007853716,0.011338760025628702,0.0019440859903181403,0.16298661092391326,3.2899314807966444e-4,0.5683759542614676,0.019786302265992872,0.0024962208551382193,9906.137719839397,0.6883813015318138,0.6029522821120652,0.012873695174289419,0.0015516520313990643,1.142795041949083,1.261878141972211e-4,1.4486801606128483,0.027989350631677918,0.0021690753962176085,14119.933506770125,0.5887413111194773,0.3774638041206099,4.249790129866229e-5,1.1589468523807686e-6,0.3801941451454308,3.126402899505926e-7,1.3464432298739593,7.19296441452895e-5,1.471587142331361e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.72353,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,36,2020-04-08
