time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2280.1326372343133,0.288607642126018,0.19937750259491113,0.015113219475436658,0.0029492056520345313,0.22299423772695431,5.609581099258547e-4,0.7296027656852804,0.02767326346719635,0.00389029652982728,9338.634520586826,0.8086145581719433,0.669542893996861,0.014420216839514041,0.001857878489797272,1.3468716707150366,1.7219496806935165e-4,1.8414794131812224,0.03333196769054948,0.0026966322273743993,15216.921409927809,0.8376728842155041,0.5464826080346628,5.654312996251997e-5,1.6695515826939372e-6,0.6009658639209873,5.033356046014134e-7,1.9851800721883035,1.00000873708427e-4,2.172887187295351e-6,26835.688567748948,1.9348950845134654,1.4154030046264348,0.02958997944491322,0.0048087536934144975,2.170831772362978,7.336564135998078e-4,4.5562622510548065,0.06110523203145426,0.0065891016443889745,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
53,2280.0160809428694,0.3184892685184333,0.22539645102219333,0.01793263933568933,0.0038066146944133587,0.2797221304770482,8.119530808228643e-4,0.8461590571286003,0.03462036285596469,0.005168787063503654,9338.325724683824,0.8768517666446183,0.7127947663359225,0.015504273988731547,0.0021412423540924826,1.5427597654160945,2.2350144319663824e-4,2.150275316182657,0.03815593797081118,0.0032299075627039305,15216.567891600045,0.9377034896073541,0.6317515465883055,6.887498875873535e-5,2.210784229093361e-6,0.7691715330273048,7.4495572472893e-7,2.338698399951676,1.2798978783518116e-4,2.9557399538222914e-6,26834.90969722674,2.1330445247704057,1.5699427639464214,0.033505788313179616,0.005950067832734935,2.5916534289204476,0.0010361994797442313,5.3351327732629334,0.07290429061461105,0.008401650366161407,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
54,2279.8881988913336,0.3508188561443881,0.25268573946579553,0.020900101490803014,0.004773973235241741,0.34373149533245717,0.0011309429966288166,0.9740411086653142,0.042438769610697216,0.006671298754916733,9337.986745701377,0.9544414951427368,0.7634718924924065,0.01663948415598754,0.0024284021874844833,1.7519908991307163,2.821255211115107e-4,2.4892542986304442,0.04330765564019697,0.0038026225723848707,15216.178553925425,1.0440928668129572,0.7214924826540148,8.21616851594498e-5,2.8390756683741576e-6,0.9623646646847868,1.0596601459531928e-6,2.728036074572731,1.6013640144599685e-4,3.898735814327351e-6,26834.053498518137,2.3493532181000822,1.737650114612217,0.03762174733195,0.007205214498394599,3.0580870591479603,0.0014141281778862805,6.19133148186849,0.08590656165234019,0.010477820063115931,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
55,2279.74784659901,0.38598542786552575,0.28158909659609893,0.024024792232541115,0.005849423900410684,0.4154186151232164,0.001526045271418307,1.114393400989211,0.05117564043099704,0.008409592402512118,9337.614684877539,1.0415871305396633,0.8220744961233241,0.017862082549699926,0.0027212616715516294,1.9767219648427312,3.4818674096099547e-4,2.8613151224679325,0.04884079013121475,0.004417263207660476,15215.750212899822,1.1580382087831615,0.8163293393092704,9.639319487235924e-5,3.5553240115935253e-6,1.1819081451747977,1.4583901104839927e-6,3.156377100176223,1.9666747731390965e-4,5.01371412207752e-6,26833.11274437637,2.5856107671883506,1.9199929320286935,0.0419832679771134,0.008574240895973907,3.574048725140745,0.0018756904024897865,7.132085623633366,0.1002130980395257,0.012831869324294672,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
56,2279.5937808620174,0.42436749633250137,0.31245972250404475,0.02732397919612287,0.007032308354649458,0.49527035146900716,0.0020052801252821795,1.2684591379816075,0.060889558085017115,0.010396464786172652,9337.206335774756,1.1387093152443097,0.8890588230313584,0.019203189218190603,0.0030226247031335932,2.2192484072976866,4.2186575830984444e-4,3.2696642252529897,0.054812296782195485,0.005077513330283727,15215.279293227959,1.2807798279136589,0.9170339777615868,1.1159132486117565e-4,4.360395970761699e-6,1.4293650624497523,1.9521924799471184e-6,3.6272967720383082,2.3784309387535202e-4,6.312588450708818e-6,26832.07940986473,2.84385663949047,2.11855252329699,0.04663875973917465,0.010059293453753813,4.143883821216446,0.002429098076071971,8.165420135272905,0.11593969796108795,0.015480290704907088,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
57,2279.4246471492593,0.4663465929396869,0.34565732147727163,0.030821428836490444,0.008323552934482366,0.5838672784731218,0.002576676078440443,1.4375928507394935,0.07165076532050983,0.012646311282280574,9336.758163564518,1.2464104018838658,0.9648960739997027,0.020689897137150318,0.003335935806494489,2.482000702789037,5.034238734184504e-4,3.71783643548967,0.06128235150480632,0.005788090246020382,15214.761810304832,1.413606277454357,1.0245008336255308,1.2780826487941209e-4,5.2554971542920955e-6,1.7065369680853226,2.55224016327819e-6,4.144779695167406,2.8396301123081785e-4,7.807737317570285e-6,26830.94462101861,3.1263632722779096,2.335054229102505,0.05163913423852017,0.011664744238131148,4.772404949347481,0.0030826521920221716,9.300208981396569,0.13321707983654696,0.018442209265618528,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
58,2279.2389662933087,0.5123181124834023,0.3815486378954261,0.03454616895980425,0.009725906175156432,0.6818864835596725,0.003248397616395351,1.6232737066898568,0.08354138574925797,0.015175577567976549,9336.266279751033,1.365451277128492,1.0501109651084795,0.02234637565091203,0.0036650898455619,2.7675533243666357,5.932168753412544e-4,4.209720248975422,0.06831459263938892,0.006554621850852021,15214.19334622483,1.557863330926651,1.139729537899889,1.4512463211567664e-4,6.242477081247802e-6,2.0154962693378122,3.269894333003258e-6,4.713243775167881,3.353720604006979e-4,9.512371414251061e-6,26829.69859226917,3.4356327205385453,2.571389140903795,0.05703766924283196,0.01339723849779958,5.46493607726412,0.003844884386069609,10.54623773083316,0.15219135044904758,0.02173971179024282,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
59,2279.035120268793,0.5627002686880479,0.4205103044909102,0.038531569324201646,0.01124407236910126,0.7901046298823147,0.004028886450177616,1.8271197312047531,0.09665570076891583,0.018003130164746858,9335.726412168908,1.4967380308767184,1.145306231912848,0.024194924968227186,0.004014299702036229,3.0786426388261887,6.917048146512095e-4,4.749587831100669,0.07597658130512361,0.007383561911574968,15213.569019587376,1.714966124524689,1.2638144625737455,1.6364736614373846e-4,7.32407509855095e-6,2.3586147372797917,4.116800910744284e-6,5.337570412620377,3.924648863296434e-4,1.144087600929524e-5,26828.330552025076,3.774404424089455,2.8296309989775037,0.06289014165857257,0.015265696146236041,6.2273620059882955,0.00472470806573957,11.914277974925799,0.17302474696036907,0.02539813295233112,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
60,2278.8024020368684,0.6257699113682401,0.46394199234495886,0.042825257296320175,0.012884976231642108,0.909488813110344,0.004927012778304286,2.0598379631298096,0.11111173900098048,0.02115077486862651,9335.110213831307,1.6620424153717552,1.2538493589875044,0.026262891149185886,0.00438806474095912,3.418443979164809,7.994592868837858e-4,5.365786168701097,0.08434674403881509,0.008282194008688104,15212.85607496051,1.9103973953918931,1.4010310917408222,1.8355464545162173e-4,8.504258825682273e-6,2.738889388431841,5.105017748078916e-6,6.050515039486581,4.557401769268459e-4,1.3609276573761199e-5,26826.768690828685,4.198209722131889,3.1188224430732854,0.06927170309095769,0.01728154523142691,7.066822180706994,0.005731577082936151,13.476139171317488,0.19591422321672242,0.029446578153888375,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
61,2278.544771711107,0.694889704412561,0.5130223258372151,0.047511617403162745,0.014659666848836048,1.0414326744157394,0.005952299973718193,2.3174682888912317,0.1270811398378595,0.02464553764388101,9334.428171964064,1.8436836021966942,1.3785758831271335,0.028596377930098553,0.004791618779460626,3.791263378615066,9.17175296253802e-4,6.047828035944706,0.09353163153961387,0.009259137292756878,15212.066663861078,2.123940856393357,1.5550115196669796,2.0519595119675716e-4,9.789726736291209e-6,3.1607525299317865,6.24724863184212e-6,6.839926138918687,5.25935458559424e-4,1.603697536813334e-5,26825.039607536248,4.662514163002612,3.446609728631328,0.07631319128445806,0.019461075355032966,7.993448582962592,0.006875722518603837,15.205222463754625,0.22113870683603282,0.03392071191200602,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
62,2278.2594531276936,0.770975620279514,0.5679710380819759,0.05267014244219636,0.016584043644066303,1.1874707447319215,0.007115283125117708,2.6027868723047916,0.1447517903756324,0.028520992096145954,9333.672927431064,2.0440154817006317,1.5198318054791067,0.031237474848012346,0.005231103031357435,4.201711009260127,0.0010456946271232997,6.803072568946358,0.10364515805193462,0.010324633270352244,15211.192291812755,2.358498872770625,1.7264711691619332,2.2890617804574516e-4,1.1190544801940538e-5,3.629080491332991,7.557253002225506e-6,7.714298187241399,6.038621341290664e-4,1.8747797804166055e-5,26823.124672371512,5.173489974750771,3.8142740127230157,0.08413652346825445,0.02182633722022568,9.01826224532504,0.008168535005243232,17.12015762849255,0.2490008105616961,0.038864373164302364,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
63,2277.9434078731097,0.8549452005267381,0.6291796967091768,0.05837188415283511,0.01867755053592223,1.349229973274644,0.00842782168938167,2.918832126888698,0.16432175354599107,0.03281647815137163,9332.836424279587,2.265415872208562,1.6784615773632887,0.034222819666057905,0.005713237874370865,4.6545761887074075,0.0011860246030542167,7.639575720422742,0.11480550267989509,0.011490308945747955,15210.223648557529,2.616965454765653,1.9166634969927807,2.549888732176431e-4,1.2719302019583936e-5,4.1490357323176985,9.05021479222964e-6,8.682941442466161,6.903792094539148e-4,2.1769516811813588e-5,26821.003480710224,5.7373265275009535,4.224304771065246,0.09284969269211066,0.02440350771231268,10.15284189429975,0.009622896507228116,19.241349289777602,0.27981763543534005,0.0443285566139314,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
64,2277.5932955715457,0.9477513398584083,0.697175190042204,0.06468553093714904,0.020962415984080312,1.5284666237768945,0.009903327853895352,3.2689444284526314,0.18600412918022796,0.03757672521355847,9331.909805478606,2.5103704323650264,1.8557049435969533,0.037587421547825156,0.006245148869845904,5.154947224741053,0.001339350281476411,8.56619452140218,0.1271381289963991,0.0127690622403044,15209.150488559872,2.9023310671056892,2.1272622812772672,2.8374228854928133e-4,1.4390632613519431e-5,4.726199215799473,1.0743019075817506e-5,9.756101440122666,7.864153223360202e-4,2.513365168933695e-5,26818.653589610025,6.360452839329124,4.680142414916425,0.10255669477352349,0.027221955486539735,11.409613064317421,0.011253421154447581,21.59124038997748,0.3139286734989631,0.050370921105552205,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
65,2277.205433362748,1.0504089934497463,0.7725972785706822,0.07168166516263114,0.02346328860954639,1.7270984469146782,0.011556964543089205,3.656806637250373,0.2100312073709908,0.04285181997049428,9330.883305976207,2.7815394237758557,2.053131207211638,0.0413673496734241,0.0068343048810679,5.708314694004217,0.0015070442572970198,9.592694023803501,0.14077837457282996,0.014175047863713762,15207.961508060245,3.2177664321657837,2.36028858800123,3.154773022994725e-4,1.6221005670580954e-5,5.366682566774512,1.2654499563832372e-5,10.945081939749059,8.929874069877392e-4,2.8875505234413334e-5,26816.050247399202,7.0497148493913855,5.1860170737835505,0.11336449213835471,0.030313814496284872,12.802095707693407,0.013076663299950057,24.19458260080293,0.3517025693508085,0.05705574333944246,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
