time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3051.9639,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0,69691.28516,1,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
29,3051.946926058642,0.014805556945105084,0.0019735526270145613,1.8749187993093585e-5,2.880679100788895e-7,1.7579011003377836e-4,4.421517127021046e-9,0.016973941359573724,1.9961860964003715e-5,2.9549335676193875e-7,32168.05176489755,0.8325409462448409,0.22538126642682751,7.24194875147159e-4,8.469319234804966e-6,0.03413016755230414,5.8038964294804745e-8,0.09278510245731866,7.883534808362188e-4,8.745607106268854e-6,34471.12270218145,0.0472725356771346,0.006138068759148782,1.0345778933524317e-7,3.233750376771515e-10,5.971103243928057e-4,8.287843575950716e-12,0.0540078185501284,1.100910469603052e-7,3.3166288125310225e-10,69691.12139313764,0.8946190388670806,0.23349288781299085,7.430475209295878e-4,8.757710519921532e-6,0.03490306798673073,6.246876926540174e-8,0.1637668623670208,8.084254328471829e-4,9.041432125912046e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
30,3051.928175943464,0.02746846552356898,0.006852626767615598,1.2677119153740076e-4,3.928232107431684e-6,0.0012721413274964547,1.2349532772482375e-7,0.03572405653765358,1.4374336750405095e-4,4.135628787187211e-6,32167.942921126363,0.7206219390136201,0.3607370601655391,0.0022888026308845793,5.498762137621167e-5,0.11792529784161943,7.863668804921442e-7,0.20162887363991983,0.002719659063084948,5.873103124302625e-5,34471.05494165764,0.09473861589520828,0.02254584848416606,7.305055138782542e-7,4.5646796847505866e-9,0.004483142671411612,2.3817215484333763e-10,0.12176834235915168,8.265625506701328e-7,4.802851839593922e-9,69690.92603872747,0.8428290204323974,0.39013553541732077,0.0024163043279358584,5.89204181633281e-5,0.12368058184052749,9.101003803718112e-7,0.3591212725367251,0.002864228993139669,6.287146288205306e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
31,3051.9079198943436,0.03829104047057699,0.013418998032395409,3.62186264443095e-4,1.697055327645837e-5,0.003890088192067876,8.221455196515011e-7,0.05598010565827946,4.3749784352458207e-4,1.8351255317522953e-5,32167.819709269992,0.6489902186326659,0.44014346785604874,0.004101600669197494,1.5133030387875232e-4,0.2314507261439285,3.3864024857046864e-6,0.3248407300082049,0.005330036303894932,1.674508867675672e-4,34470.97430881304,0.1415896094338292,0.046603999668152075,2.178267652339229e-6,2.040781400296946e-8,0.014205377548117376,1.630758842437215e-9,0.20240118695632398,2.6190391092473617e-6,2.203857284540666e-8,69690.70193797737,0.8288708685370721,0.5001664655565963,0.004465965201292928,1.6832126496921367e-4,0.24954619188411375,4.2101787641986246e-6,0.5832220226228083,0.005770153186528761,1.8582418065793557e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
32,3051.8856279047304,0.04819745988046189,0.02091589932023026,7.29295539490102e-4,4.5836227877634026e-5,0.008380561192747084,3.0431106744849506e-6,0.07827209527148143,9.383757057312528e-4,5.0946794096164086e-5,32167.6791412382,0.6102676674359454,0.4864818257039198,0.005859898350276011,2.940698590828684e-4,0.36249615859138673,9.141867051391924e-6,0.46540876180766205,0.008336480982606833,3.375886747530685e-4,34470.8787431147,0.18979414077413648,0.07650294581224441,4.573654736115266e-6,5.701400493059466e-8,0.03166516185284724,6.205376620013993e-9,0.297966885313346,5.838042367127439e-6,6.321938155060864e-8,69690.44351225763,0.8482592680905437,0.5839006708363945,0.006593767544502228,3.3996310096543305e-4,0.40254188163698107,1.2191183102496888e-5,0.8416477423924895,0.009280694730705212,3.885986882307832e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
33,3051.8617250856914,0.057045102543459694,0.028865453026492547,0.001216414196144629,9.592142472919245e-5,0.014943849859657073,8.173260081170767e-6,0.10217491431056429,0.0016663957770510164,1.0964750679919841e-4,32167.52431666875,0.5935682910196305,0.5146796247464165,0.007434671097763827,4.735499975529045e-4,0.50405804258661,1.91518118306322e-5,0.6202333312598043,0.011577510840997871,5.647200139316419e-4,34470.77037790339,0.23714831545568948,0.11083913641897591,7.946089524898848e-6,1.233369413679939e-7,0.05833655818548868,1.7124090151428097e-8,0.4063320966107106,1.075531015528729e-5,1.4046103151942203e-7,69690.15641965784,0.8877617090187797,0.654384214191885,0.008659031383433356,5.69594759223465e-4,0.5773384506317558,2.7342196001954393e-5,1.128740342181079,0.013254661928204174,6.745079817623597e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
34,3051.836088293581,0.06520520349736471,0.03694160441184015,0.001803890702621201,1.7105194571703344e-4,0.023672011018085734,1.79448457092225e-5,0.12781170642133804,0.0026295459403677794,2.0118832000247025e-4,32167.35506451576,0.5935755351909041,0.5339859062730609,0.008792357989210948,6.788445158108831e-4,0.6524186033956718,3.42368858276106e-5,0.7894854842504861,0.01496806852181032,8.418253068328456e-4,34470.649294446834,0.2837970541246043,0.14831410026202108,1.225309417196529e-5,2.271664317426032e-7,0.09529187991525918,3.860426843554165e-8,0.5274155531667569,1.7568508175528193e-5,2.657707001781448e-7,69689.84044725617,0.9425777928128731,0.7192416109469221,0.010608501786004115,8.501236279596591e-4,0.7713824943290167,5.222033580526864e-5,1.4447127438385812,0.017615182970353627,0.001043279397535494, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
35,3051.8085552025063,0.07299039869964492,0.04498415359494789,0.002470333735503431,2.7340332139984556e-4,0.034592194908431594,3.431323585630927e-5,0.15534479749578395,0.003828839475553925,3.3102858803441785e-4,32167.17090596893,0.6065609815068218,0.5502448462302716,0.009948964666431272,9.001317767521029e-4,0.805934164871401,5.494202441531971e-5,0.973644031076093,0.018471137786958698,0.0011616770190572706,34470.51537118774,0.33002564309829874,0.18800737834840361,1.7410434952883092e-5,3.745999937556753e-7,0.14328793004060392,7.573489778961292e-8,0.6613388122571507,2.6417132783788865e-5,4.5033489154528825e-7,69689.49483235918,1.0095770233047654,0.7832363781736231,0.012436708836887586,0.0011739096981457041,0.9838142898204365,8.933099516941859e-5,1.7903276408290276,0.022326394395296413,0.0014931559419832337, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
36,3051.7789398738137,0.08065603411078827,0.05294232612367846,0.0031965692954679503,4.0372100001464156e-4,0.047702136050383426,5.933960733828661e-5,0.184960126187671,0.005262367318090859,5.033752765503488e-4,32166.97111441095,0.629933626793615,0.5670897596228135,0.010942992827594766,0.0011296979928751125,0.9642579310856809,8.158073736709497e-5,1.1734355890599462,0.022079579846011787,0.0015180537906305666,34470.368294766784,0.37621469769461885,0.22931096348175029,2.3317707278231107e-5,5.699065123960091e-7,0.20286555017118035,1.3425145363076278e-7,0.8084152332127937,3.740086659876656e-5,7.04157966026772e-7,69689.11834905155,1.0868043585990221,0.8493430492282422,0.014162879830340947,0.00153398889940215,1.2148256173072447,1.4105459615901234e-4,2.166810948460411,0.02737934803070141,0.002022133225146942, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
37,3051.747040255016,0.0884078404495022,0.06083523305967628,0.003967309775365781,5.616764074256784e-4,0.06299258631069596,9.509898259637805e-5,0.21685974498526223,0.00692779454775797,7.213845810220544e-4,32166.754753809233,0.6619313512505556,0.5867087692099304,0.01182091953562195,0.00136210753741893,1.1278587489730358,1.1429426531561692e-4,1.389796190771878,0.025804927983269402,0.001906192354718253,34470.20757254543,0.4228062291673722,0.2718715148490135,2.987453304227833e-5,8.156663843889626e-7,0.2744288000371717,2.2031583864446064e-7,0.9691374545688229,5.0594177502946807e-5,1.0359822230334234e-6,69688.70936660968,1.17314542086743,0.9194155171186202,0.01581810384403001,0.0019245996112289975,1.4652801353209035,2.0961356375063942e-4,2.575793390325963,0.03278331670853032,0.002628612917963341, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,28,2020-03-31
