time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2118.64599,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
28,2118.6002734773947,0.0398763123214062,0.0053154597300403925,5.5421308695134284e-5,1.018272971854679e-6,4.6829533654984233e-4,1.56359056764881e-8,0.04571652260556911,5.9005890908637867e-5,1.044520731106563e-6,8290.20927399335,0.8325329660333999,0.22538024960971226,7.924120013332328e-4,1.0080416706687955e-5,0.034060232607463437,6.597697149253536e-8,0.09277600664558697,8.626142213091551e-4,1.0409262247817891e-5,13025.533240543878,0.06930501113575391,0.008998881972075878,1.4864111487469882e-7,4.6460355571933575e-10,8.75413898482807e-4,1.1907421697992847e-11,0.07917945612393844,1.5817133442304533e-7,4.765109774173287e-10,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
29,2118.549774463994,0.07398058273444813,0.018456303635257805,3.747241531601692e-4,1.3885581713107138e-5,0.0033896031842527716,4.3671730405701106e-7,0.09621553600613604,4.248925255581649e-4,1.4618692470820209e-5,8290.100443006399,0.7206047365069118,0.3607331433151475,0.002504392014316935,6.544761465691185e-5,0.11769838023073306,8.939169323907897e-7,0.20160699359869866,0.002975833114469039,6.990311770149339e-5,13025.433900184138,0.1388923831300262,0.033053741744147325,1.0495359833752104e-6,6.558204340097267e-9,0.006572634556559924,3.42189069392676e-10,0.17851981586711024,1.1875438515650095e-6,6.900393409489944e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
30,2118.4952227512726,0.10312545582472955,0.03614117378970888,0.0010705829135870739,5.9986636140382624e-5,0.010367142173152114,2.9073900901860022e-6,0.15076724872740824,0.0012931940165293522,6.48672280752181e-5,8289.97725200362,0.6489584846913112,0.44013524137778326,0.00448790913940195,1.8011756155127747e-4,0.2310323941200876,3.849488644255043e-6,0.3247979963787796,0.005832059044784976,1.993043648806303e-4,13025.315694099441,0.2075726510097014,0.06832403537606685,3.129557484324262e-6,2.9320059864772748e-8,0.020826052956559177,2.3429844342685686e-9,0.29672590056285614,3.762818370305089e-6,3.1663044299041314e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
31,2118.4368508173825,0.1283488894783195,0.0561416262272856,0.0021537375488421746,1.619865171867829e-4,0.022322182055607216,1.0760790631368836e-5,0.2091391826178727,0.0027716341401500715,1.8005049427234559e-4,8289.840646539573,0.6067724623203344,0.4860219495283167,0.006410747166776188,3.499980608263577e-4,0.3618379111564563,1.039219050317747e-5,0.46140346042321295,0.009120537921966218,4.017953081421036e-4,13025.179573732003,0.2747502887485517,0.1117092202436639,6.563698583409711e-6,8.189101290156582e-8,0.046380104509075225,8.914778054882738e-9,0.43284626800566506,8.37981440253868e-6,9.080579095644855e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
32,2118.37281545863,0.15224273567053398,0.07724653713342731,0.0035838163344847603,3.385918954544089e-4,0.03973397224415125,2.888809240933941e-5,0.2731745413704611,0.004912216235121207,3.870859008861959e-4,8289.686735172138,0.5901459541761812,0.5134753425433664,0.008128738107222018,5.63502283963518e-4,0.5029795211571018,2.1769587967418074e-5,0.6153148278558019,0.012660894444128086,6.720072937172814e-4,13025.021710856297,0.3441654890787249,0.16129169212045785,1.1371201303351789e-5,1.768960093430332e-7,0.085240389828191293,2.458653947753542e-8,0.5907091437112263,1.540085227976316e-5,2.0148254882056868e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
33,2118.304161590281,0.17422396428836134,0.09877594805765577,0.005305355865284058,6.029065053160217e-4,0.06285686759158512,6.336741096174855e-5,0.3418284097191642,0.007739461684221936,7.09280423255437e-4,8289.518520934827,0.5900984491508633,0.5322251761158834,0.009606299543638147,8.075087636281675e-4,0.6507527207604125,3.891083267738186e-5,0.7835290651671026,0.016360285544107303,0.0010014499758139632,13024.845336913417,0.41243144202844856,0.21564574943719822,1.7499598772985712e-5,3.2523373468577466e-7,0.13898801492638158,5.536402465741521e-8,0.7670830865885607,2.5111553959849506e-5,3.805977593431899e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
34,2118.230451247998,0.19515045481804236,0.1202643366057889,0.007258158745802967,9.624743894563418e-4,0.09178228322446869,1.2104421877532663e-4,0.41553875200233464,0.011258498821626155,0.0011656694955783154,8289.335522462083,0.6029353100213422,0.5480436071879973,0.010862421436762052,0.0010702899280113773,0.8035534803083324,6.242902899357738e-5,0.9665275379114385,0.020179217387866533,0.0013814516463683962,13024.650270172015,0.47999802499436073,0.2733553488020268,2.4838862207090485e-5,5.355414582508603e-7,0.20877097131226088,1.0847984374061638e-7,0.9621498279921575,3.771928824692002e-5,6.440213019914765e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
35,2118.151183145246,0.21572136195160874,0.14155418041118567,0.009386946692469752,0.001419961656146207,0.12651526582155073,2.0913822190492276e-4,0.4948068547548661,0.015464790940713933,0.0017710388378909155,8289.137013014404,0.6260918515518439,0.5645051893210027,0.011940391614846634,0.0013426447612190336,0.9610642343117483,9.267402993176272e-5,1.165036985590592,0.024110684484944557,0.001804555043430916,13024.43605167236,0.5474438915627962,0.33348606030078637,3.325042999684789e-5,8.139509948564014e-7,0.29540411931467514,1.9208940649866723e-7,1.176368327648656,5.3371238023949266e-5,1.0060404013550687e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
36,2118.065815446598,0.2364969977974907,0.16268162725600224,0.011647428322784448,0.001974279795527295,0.1670393003117563,3.3491991856618474e-4,0.5801745534021272,0.020352195760719193,0.0025365048161351406,8288.92206211686,0.6578155751793751,0.5837769039502951,0.012891101111885683,0.001618156196680077,1.1237563475276526,1.297991681233435e-4,1.3799878831340116,0.028167454088727912,0.002265107348182471,13024.201964616946,0.6154275483822389,0.3954906321001261,4.259350258179526e-5,1.164200867866009e-6,0.3994931299110981,3.1496376219293933e-7,1.410455383060675,7.217679518297426e-5,1.4791646300589484e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,27,2020-03-30
