time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,297.05167,0,0,0,0,0,0,0,0,0,1063.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,3114.66352,1,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
63,296.9947057813928,0.04971118319540784,0.006602466015347989,7.123640380651621e-5,1.4359181399317696e-6,5.778750265567378e-4,2.2048060942231125e-8,0.05696421860731996,7.583882626567009e-5,1.4729058957270806e-6,1063.7455441708362,0.8443885457879001,0.22688055897637632,7.898396967038723e-4,9.686598173644904e-6,0.034207133401801364,6.470310968030853e-8,0.1062758291640648,8.597308446688954e-4,1.0002387771636778e-5,1753.6643733448436,0.08379857696082375,0.010810073569177406,1.7588920231631208e-7,5.486083953556541e-10,0.0010478281743597044,1.4040793955528103e-11,0.09565665515621236,1.8714218610253573e-7,5.626491893111823e-10,3114.4046232970727,0.9778983059441317,0.24429309856090173,8.612519897127049e-4,1.112306492197203e-5,0.035832836602717806,8.676521141649519e-8,0.25889670292759714,9.357568131206681e-4,1.147585631655317e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
64,296.9303730238702,0.0934604507754921,0.02312390287851427,4.846513290613631e-4,1.967312042984794e-5,0.0042076799131273365,6.181133086222423e-7,0.12129697612993358,5.49364539886258e-4,2.071006531915381e-5,1063.6173954039805,0.7464451635871117,0.3665820094742467,0.0025103008958392513,6.313039733677461e-5,0.11882311254374853,8.791213878276071e-7,0.23442459601967067,0.0029814017383816534,6.742103175944481e-5,1753.540333348109,0.17144758176111374,0.040295582390455706,1.255878384149382e-6,7.812395906572567e-9,0.007952223641900921,4.064001643442872e-10,0.21969665189065057,1.4202543055677195e-6,8.218796070916854e-9,3114.08810177596,1.0113531961237174,0.43000149474321664,0.0029962081032847638,8.281133016252912e-5,0.13098301609877677,1.4976410966141938e-6,0.5754182240402548,0.003532186532573479,8.813931587466954e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
65,296.8590884294922,0.13238304697170358,0.045756338498418085,0.0013948866746916594,8.545398700907752e-5,0.012957711974637217,4.13240144648712e-6,0.19258157050790614,0.0016835688364096454,9.238649032314829e-5,1063.4682844558272,0.6910684731909416,0.45302090322938315,0.004531334093163503,1.7455536505434473e-4,0.23473647999788647,3.798296558293924e-6,0.3835355441729871,0.0058805632227609955,1.9309330780738971e-4,1753.3883073467496,0.2616532887897068,0.08458749811900565,3.7892156888049225e-6,3.525068498753599e-8,0.025478039071514445,2.8033742001795256e-9,0.3717226532499748,4.550296872559235e-6,3.805405918771553e-8,3113.7156802320687,1.0851048089523518,0.5833647398468069,0.005930009983543967,2.600446027484098e-4,0.27317223104403815,7.933501378981223e-6,0.947839767930868,0.0075686823560432,2.8551785218972574e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
66,296.78064552458136,0.16786798343436474,0.07196041853057777,0.002830485396208637,2.322060877484254e-4,0.02811801484539093,1.53671244463838e-5,0.27102447541873687,0.0036366198707291717,2.579859260656478e-4,1063.2982438369297,0.6676659385057504,0.508560792088047,0.006532740646273873,3.411197919089597e-4,0.3704652786180776,1.0293420636238061e-5,0.553576163070694,0.009267332259188753,3.913577971723779e-4,1753.208243109823,0.3538353474408442,0.14055283246393177,8.046502053452231e-6,9.941053063791104e-8,0.05739055361097065,1.0748751355762084e-8,0.5517868901770824,1.0249687693325696e-5,1.1015928199367317e-7,3113.287132471334,1.1893692693809594,0.7210740430825566,0.009371272544535963,5.73425290188023e-4,0.45597384707443916,2.5671293833977625e-5,1.3763875286665133,0.012914201817611251,6.494538825200193e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
67,296.69113346448546,0.20419848537631047,0.10054995911821024,0.004758440662867671,4.888593056395418e-4,0.050499319535318325,4.147151627536379e-5,0.36053653551462145,0.006503385134486211,5.584317873409246e-4,1063.099209622974,0.6753694602656349,0.5486438766145162,0.008379425411577978,5.52961126500633e-4,0.5196429952171188,2.1658390671737624e-5,0.7526103770260206,0.012981825280883208,6.58666934415773e-4,1752.991454553022,0.45513057332038026,0.20668029198007784,1.4128544170676486e-5,2.1693895243098155e-7,0.10675020631282417,2.988140654144464e-8,0.7685754469778124,1.9064951350125006e-5,2.4682035897242623e-7,3112.7817976404817,1.3346985189623257,0.8558741277128042,0.013151994618616325,0.0010420373710926059,0.6768925210652612,6.315978835364286e-5,1.8817223595184545,0.019504275366719545,0.00121734554211567,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
68,296.591884378233,0.23999460144718815,0.1309656213431139,0.007132119853346897,8.777846976146456e-4,0.0807239859614233,9.150846437342438e-5,0.45978562176706017,0.010354643234917632,0.0010312990017666696,1062.8746604027292,0.7033934345511972,0.5834035807052103,0.01004550188342393,7.988946642263421e-4,0.6794792769441449,3.8908522452059026e-5,0.977159597270655,0.016954628458939545,9.887913589030246e-4,1752.7417337890986,0.5599366136683485,0.2819858849403563,2.2072244017748812e-5,4.032871881144434e-7,0.1763511689082784,6.785330120424811e-8,1.018296210901491,3.1495053804122645e-5,4.711404893186915e-7,3112.208278570061,1.5033246496667338,0.9963550869886805,0.017199693980788574,0.001677082649029102,0.9365544318138466,1.3048484012668764e-4,2.455241429939206,0.0273407667476613,0.002020561501159013,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
69,296.48160245283924,0.27651974874364554,0.16278935772992348,0.009899133520187927,0.0014149550570081732,0.11926838421889277,1.7596789114473452e-4,0.5700675471608027,0.015242903706232873,0.0017101582226076648,1062.622350733396,0.7486516376574354,0.6187815868277903,0.011558439970812922,0.001069213453416711,0.8493456007919539,6.278790255200379e-5,1.2294692666039613,0.021170760399114877,0.0013756557033119182,1752.4568824597109,0.6693051352542899,0.3651924609291111,3.184755095294436e-5,6.721204718775856e-7,0.26861729029156606,1.3414300642559073e-7,1.3031475402893993,4.7972820519007875e-5,8.062634783031763e-7,3111.560835645946,1.6944765216553708,1.146763405486825,0.021489421041953793,0.002484840630896762,1.2372312753024126,2.388899367031639e-4,3.1026843540541633,0.03646163692586676,0.0030866201893978863,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
70,296.3588332128496,0.31486103179305475,0.1959969806342872,0.013012865019978878,0.0021106701872927636,0.1665489289240279,3.0631059179831756e-4,0.6928367871504397,0.021213811705795674,0.002624535846347251,1062.339547013242,0.8092481462510591,0.6586412914694385,0.012969231192726548,0.0013567419234428331,1.029963752667463,9.382325360979655e-5,1.5122729867577394,0.025649036468476612,0.0018146551162726377,1752.1341169124246,0.7845358021789991,0.4556347798302671,4.338830863952584e-5,1.0348861091624003e-6,0.38569784257121287,2.3980041981074124e-7,1.625913087575649,6.888203921898867e-5,1.2746865289731419e-6,3110.8324971385164,1.908644980223113,1.310273051933993,0.02602548452134495,0.003468446996844759,1.5822105241627038,4.0037364582792487e-4,3.831022861483828,0.04693173021349128,0.004440465649148862,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
71,296.22197220794504,0.35596584973181933,0.23082174921647766,0.016440463865803123,0.0029710203270465227,0.22300411157112254,4.94597342784745e-4,0.8296977920550539,0.02831676994103396,0.0038007552311664053,1062.0230359581146,0.8841761697148117,0.7055331384860029,0.014337096842433016,0.0016570272096839828,1.2229482168668986,1.32392765254815e-4,1.8287840418850847,0.03043046116604667,0.002303182523136778,1751.7700489683104,0.9071315769918218,0.5531633214670869,5.6625327150774984e-5,1.5008682422630883e-6,0.529627609867491,3.9716804075047245e-7,1.989981031689835,9.45860528110462e-5,1.898036283013561e-6,3110.01505713437,2.1472735964384526,1.4895182091695673,0.030834186035386915,0.004629548404972769,1.9755799383055122,6.273872760803105e-4,4.648462865629973,0.058841817159891674,0.006105835790586197,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.05167,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,62,2020-05-04
