time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1975.63853,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,19819.24054,1,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
39,1975.5857347185072,0.046057513173249555,0.0061326870141177915,6.420035308142772e-5,1.1983298879975225e-6,5.39664219312298e-4,1.8403082271743736e-8,0.05279528149273134,6.83513759409192e-5,1.2292125120166284e-6,6976.048317293419,0.8360765559935875,0.22583012073647626,7.875542235657917e-4,9.855871065359826e-6,0.03410855466196953,6.509343831422687e-8,0.09681270658010276,8.57301168684719e-4,1.0177327763169091e-5,10867.374831714333,0.07183456621556142,0.009308969246155019,1.5629662282727706e-7,4.882205529478308e-10,9.045934100198867e-4,1.2507461632683477e-11,0.08204828566908717,1.6631118311888734e-7,5.007280145805142e-10,19819.00888372626,0.9539686353823985,0.24127177699674907,8.519108732700468e-4,1.1054689173910297e-5,0.035552812291301715,8.350902804760328e-8,0.23165627374192127,9.25818855808757e-4,1.14070410032003e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
40,1975.527024955378,0.08579079136909029,0.021349331121192507,4.348942758225017e-4,1.63641099805395e-5,0.003913149161525577,5.145840274923022e-7,0.1115050446216389,4.930716432788886e-4,1.7227644947814104e-5,6975.933800023185,0.7282497501024982,0.3624740150431469,0.00249321458952476,6.406262583752083e-5,0.11804805176449444,8.826876584005905e-7,0.21132997681316013,0.0029621199161692056,6.842168056277154e-5,10867.270854703907,0.14486536843070996,0.03434504058474609,1.1073113491989117e-6,6.909850752880024e-9,0.006813772496746723,3.6020892250250067e-10,0.18602529609361165,1.2527125427065621e-6,7.270059675382525e-9,19818.73167968247,0.9589059099022984,0.4181683867490855,0.0029292161766964605,8.043364566881321e-5,0.12877497342276675,1.3976318948153953e-6,0.5088603175284107,0.003456444271990801,8.565659557026103e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
41,1975.4631148951564,0.1201651913445015,0.041937474061789624,0.0012452414822869502,7.081001892835347e-5,0.011992957809157215,3.430126418940296e-6,0.17541510484308256,0.0015038037773906685,7.656619080053943e-5,6975.803083450632,0.6612897150294408,0.44394092423526466,0.004477549928440043,1.7655184417723392e-4,0.23215800345069276,3.8048778185129568e-6,0.34204654936583384,0.005816260324220345,1.953418096604303e-4,10867.146010334276,0.2178792776994127,0.07132469525800202,3.31358777048216e-6,3.097810668249716e-8,0.021662345728541636,2.4718870085115827e-9,0.3108696657237205,3.982587644302335e-6,3.344999369100874e-8,19818.412208680063,0.999334184073355,0.5572030935550563,0.005726104998497475,2.473928412122699e-4,0.2658133069883916,7.237476124461764e-6,0.8283313199326369,0.007324046689255316,2.7194145045466076e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
42,1975.3941470603775,0.15039741760728817,0.06538686251391403,0.002511589065941072,1.915720959903571e-4,0.02588278492985501,1.271340911254165e-5,0.24438293962210114,0.0032305703541384025,2.1290675220860035e-4,6975.656894024804,0.6244205704812359,0.49262487797776017,0.006413439320908652,3.4364648147681244e-4,0.3644231574779646,1.0283452851153928e-5,0.4882359751921971,0.009116535846104374,3.944301684538564e-4,10867.001004535694,0.2902735890711215,0.11718628017389326,6.975740426807646e-6,8.67737839623429e-8,0.04840852312177095,9.426928920486565e-9,0.45587546430792536,8.899754684464234e-6,9.620071288282946e-8,19818.052045620876,1.0650915771596456,0.6751980206655674,0.008932004127276532,5.353053512511318e-4,0.4387144655295906,2.3006288892616063e-5,1.1884943791222236,0.012356005954927241,6.074331213753396e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
43,1975.3199164319578,0.17770078795394598,0.09011663470308257,0.004189344286754337,4.012432598122956e-4,0.04617137461054383,3.418322753884468e-5,0.31861356804167784,0.005738049413784371,4.5860689859048936e-4,6975.495392945854,0.6100343193519268,0.5231043967608927,0.00815853815164011,5.54377363629061e-4,0.5078638524250488,2.157008866818119e-5,0.6497370541418057,0.012687789497559792,6.608988449687727e-4,10866.836195183703,0.3618981580120716,0.16954090736791172,1.212414728605144e-5,1.8798968629867152e-7,0.08923341272018226,2.6060646084262616e-8,0.620684816297784,1.640515393371012e-5,2.140503323829341e-7,19817.651504561516,1.1496332653179444,0.7827619388318869,0.012360006585680499,9.558086131276552e-4,0.643268639755775,5.5779376853110135e-5,1.5890354384812677,0.018442244065277873,0.001119719793891645,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
44,1975.2400100309062,0.2031656895296667,0.11522580924745908,0.006209316919098155,7.156161185535298e-4,0.07312844263649558,7.509464199791502e-5,0.3985199690932709,0.009051496302393488,8.416341170836875e-4,6975.318317176297,0.612779953819031,0.5447553488696093,0.009674509831708571,7.961891551281628e-4,0.6587682120345935,3.860998795392564e-5,0.8268128236980246,0.016437629928145937,9.868602819199368e-4,10866.65160283214,0.4329332443620622,0.22660132020738954,1.8686346801707086e-5,3.463921125626705e-7,0.1457235117395084,5.881081418335108e-8,0.8052771678586886,2.679040533662751e-5,4.052029267460215e-7,19817.209930039342,1.24887888771076,0.8865824783244579,0.015902513097608432,0.0015121516657942552,0.8776201664105975,1.1376344076602401e-4,2.030609960649984,0.025515916635876053,0.0018288996019303703,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
45,1975.1538878377796,0.22771960487027965,0.14028733045382955,0.00849942128632382,0.001143636719528059,0.10684854271278034,1.436261775226739e-4,0.484642162220264,0.013175383491211523,0.0013846590208055193,6975.125068462569,0.6289254926220623,0.5635157997150939,0.010977799288736578,0.0010577579819835558,0.8155226443444352,6.204347112146643e-5,1.0200615374234334,0.020326568400582678,0.0013641527563854493,10866.446921777444,0.5037944141684284,0.28710205214346385,2.653601382112302e-5,5.711624007959731e-7,0.21903453363063613,1.154335097530962e-7,1.0099582225522605,4.0267932032104394e-5,6.865959105490694e-7,19816.725878077792,1.3604395116607704,0.9909051823123873,0.01950375658888152,0.002201965863912411,1.1414057206878516,2.0578508215389344e-4,2.514661922195958,0.033542219823826304,0.0027494983731015175,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
46,1975.0557671616511,0.25665248184275957,0.1657752061250318,0.011002258001103528,0.0016884958802938234,0.1473960178872663,2.483786117785677e-4,0.5827628383482333,0.018111827357820628,0.0021053055847052673,6974.903075566619,0.6661521557731324,0.5844048657286538,0.012113405955010877,0.0013301824940283346,0.9779615737196163,9.224970376797057e-5,1.24205443337421,0.024351434224913808,0.0017857473852848698,10866.20895616637,0.5860951281070113,0.35163880268000586,3.5550109654087416e-5,8.688047820339555e-7,0.3101532792773998,2.0464513223625024e-7,1.2479238336239855,5.701910793949148e-5,1.0734499142702058e-6,19816.16779889464,1.5088997657229033,1.1018188745336914,0.02315121406576849,0.003019547179104192,1.4355108708842823,3.408329606787745e-4,3.072741105346429,0.04252028069067393,0.0038921264199044073,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
47,1974.9485344723705,0.2863417862436899,0.19220131454840353,0.01369337369880456,0.002350293823254642,0.19501068323833592,3.980760761996906e-4,0.6899955276286875,0.023886152476043462,0.0030183141912965613,6974.6592201227795,0.7131833135191951,0.6106485680537505,0.013144183862589906,0.0016075209505246836,1.1471968678352302,1.2942299235352614e-4,1.4859098772136425,0.02854093771321436,0.0022466619887000355,10865.945198188423,0.6704141311233016,0.4208282231815913,4.568472557275639e-5,1.2441492363039802e-6,0.420392192517757,3.358735367909538e-7,1.5116818115709958,7.728518103465493e-5,1.5800227730949319e-6,19815.55295278357,1.6699392308861865,1.2236781057837454,0.026883242286967222,0.00395905892301563,1.7625997435913232,5.278349420900077e-4,3.687587216413326,0.052504375370292476,0.005266556202769692,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
