time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,181.18902,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,2368.20855,1,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
53,181.1482147078305,0.03560441642041786,0.004734129061730831,4.832798309107287e-5,8.613167619782638e-7,4.1754416880079544e-4,1.3218739752635579e-8,0.04080529216954228,5.1451401012814744e-5,8.835081091678537e-7,871.636672271275,0.8407530202389251,0.22642190747701946,7.835629099767664e-4,9.697784634400559e-6,0.034169475893079004,6.442150588078472e-8,0.10213772872514054,8.52923823923519e-4,1.001400275933661e-5,1315.1967070690557,0.07357947399120401,0.009510446026267712,1.524250340846442e-7,4.75726321407659e-10,9.228580137150143e-4,1.2180621043118943e-11,0.08401293094412776,1.621831729336597e-7,4.879069424507778e-10,2367.9815940481612,0.949936910650547,0.240666482565018,8.320433181019239e-4,1.055957712270023e-5,0.03550987807559482,7.765242625446341e-8,0.2269559518388106,9.045374081092675e-4,1.0897998775446916e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
54,181.10244425667435,0.06666465243022915,0.016536254120744786,3.281674769879403e-4,1.1783556410156487e-5,0.003034515582478704,3.7015886756017523e-7,0.08657574332571825,3.720220945108473e-4,1.240497146931109e-5,871.5145372023301,0.7384405909910547,0.3647809483877886,0.0024860725869222,6.312972387839813e-5,0.1185011814364969,8.745438477954731e-7,0.22427279766998848,0.002953067235238982,6.742249244912991e-5,1315.0888397723365,0.1496042143596712,0.035293844438847255,1.0846767637785138e-6,6.75655935006388e-9,0.006981077079347992,3.517961282306877e-10,0.1918802276629857,1.2268438733444047e-6,7.108355478294567e-9,2367.705821231341,0.9547094577809551,0.4166110469473806,0.0028153247406739186,7.492003684790467e-5,0.1285167740983236,1.245054511483879e-6,0.5027287686586924,0.0033263161736231737,7.98345722739193e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
55,181.05212342448132,0.09396069534194162,0.03261542933345127,9.423541302306278e-4,5.109787333414153e-5,0.009324527362660148,2.47147712057653e-6,0.13689657551873838,0.0011376656103104315,5.5246938061957735e-5,871.3736083000157,0.6778880044591429,0.44902201053423796,0.0044775479384940396,1.7430227272058086e-4,0.23363606009287272,3.7746869522930536e-6,0.36520169998442026,0.005813168547859709,1.9283062616335127e-4,1314.9578059567236,0.22687569738830768,0.07374328733295789,3.2610274452748013e-6,3.040170877521349e-8,0.022291764704349803,2.4212706469455914e-9,0.32291404327604006,3.917487033717983e-6,3.282297942215909e-8,2367.383537681221,0.9987243971893922,0.5553807272006471,0.005423163096169942,2.254305477634976e-4,0.2652523521598827,6.248585343516529e-6,0.8250123187791987,0.006954751645203858,2.481103872047312e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
56,180.99722506970792,0.11845854571001109,0.051097611909646165,0.0019070911914601384,1.3858000768011242e-4,0.020183924300603562,9.17717275202486e-6,0.19179493029215308,0.0024514710906571734,1.5398645569028862e-4,871.2142627288252,0.6484022805870431,0.5015081343541494,0.006436791208577001,3.400278206652838e-4,0.36784981988321985,1.021732110469549e-5,0.5245472711747592,0.009139333542451986,3.9018036021590084e-4,1314.8039207068036,0.30481772447116656,0.12193465302266769,6.898849170044154e-6,8.548518235946125e-8,0.05003992210586884,9.262039386327035e-9,0.4767992931960947,8.79379360495992e-6,9.474722174578832e-8,2367.015408505337,1.0716785507682207,0.6745403992864633,0.008350781249207184,4.7869331352775566e-4,0.43807366628969224,1.9403755896106678e-5,1.193141494663007,0.011599598426714118,5.442615631279352e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
57,180.93744942890456,0.14111878035536096,0.07081655847020377,0.0031934479623916706,2.910580807663857e-4,0.03612600052772277,2.4725699037551976e-5,0.2515705710954831,0.004369154157565409,3.3256707346277555e-4,871.0362599750936,0.6424834303333473,0.5368184651268195,0.008225226245340096,5.500115015309701e-4,0.5144514229559235,2.1468743327878998e-5,0.702550024906289,0.012764732302501457,6.553925488544883e-4,1314.627115794693,0.3833310328667862,0.17759200172154133,1.2052615867774848e-5,1.8593886588994e-7,0.09266890647800034,2.5685400124021135e-8,0.6536042053064616,1.628510118805407e-5,2.1162426601396112e-7,2366.6008251986914,1.1669332435554944,0.7852270253185646,0.011430726823599541,8.412555211632457e-4,0.6432463299616467,4.6220127765554993e-5,1.6077248013082337,0.01715017156125492,9.881712465832778e-4,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
58,180.8723283688049,0.162808012327095,0.09112342348246202,0.0047543272895048385,0.00052072379077843455,0.057430703592781115,5.44407125482408e-5,0.31669163119516963,0.00691831365415716,6.121177342264707e-4,870.838878171453,0.6549113852344632,0.5643592139178224,0.009807064104774445,7.924279814843343e-4,0.6700232323122128,3.8504996189641286e-5,0.8999318285469465,0.01660485321010405,9.814328414186934e-4,1314.4269376701,0.46267609730288195,0.23902936955053308,1.867757516266148e-5,3.440477668941061e-7,0.15205778327110703,5.815235911008183e-8,0.8537823298998105,2.672157768274524e-5,4.0220012600418796e-7,2366.138144210358,1.2803954948644403,0.8945120069508175,0.014580068969441945,0.001313495820029663,0.8795117191761009,9.300386109699218e-5,2.0704057896419266,0.023549888441943955,0.0015939527757711683,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
59,180.80128399638858,0.1842708324066107,0.11173029377060566,0.006540574051959001,8.350879963125637e-4,0.08425483334274844,1.0438204316757999e-4,0.387736003611404,0.010112311652567978,0.0010103224137863402,870.6209964342412,0.6821073991604867,0.5901268984511148,0.01120069905140198,0.0010566759174046008,0.8332598789268946,6.201425154296451e-5,1.1178135657588457,0.020628058450720285,0.0013610778414844,1314.2025469303167,0.5433795536739089,0.30508168016136816,2.6676581995201855e-5,5.69789978280621e-7,0.22968447495036884,1.1452574139441845e-7,1.07817306968336,4.0362896388702635e-5,6.843157196750392e-7,2365.6248273609463,1.4097577852410064,1.0069388723830885,0.017767949685356183,0.0018923337036954452,1.1471991872200118,1.6651082045193892e-4,2.58372263905361,0.030780732999676964,0.002372084570990415,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
60,180.7205749862983,0.20884065090703055,0.1329394067661781,0.008513005070149354,0.0012377048806830183,0.11673324849944373,1.8099757824242797e-4,0.4684450137017275,0.01396279742934334,0.0015415598755172935,870.3715997545232,0.7300524055760746,0.6189794428220768,0.012452328680941295,0.0013345336863031486,1.0042990956614568,9.243905023380969e-5,1.3672102454770874,0.024838645268852086,0.0017882781732745977,1313.942748439728,0.6349245291733416,0.3761546412099595,3.595000516104334e-5,8.706893502452483e-7,0.3268553654550158,2.03739827695002e-7,1.3379715602726554,5.743858871984835e-5,1.0744291779402511e-6,2365.0349231805494,1.573817585656447,1.1280734907982144,0.021001283756251692,0.0025731092563364122,1.4478877096159164,2.7364036830393267e-4,3.1736268194514703,0.038858881286915274,0.0033309124779698314,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
61,180.63155333610163,0.23455469987652053,0.15511966120974208,0.010654143273882241,0.0017299207736280419,0.15511731612216845,2.9092264241926643e-4,0.557466663898361,0.01849643348741912,0.00221831569508428,870.0952531589248,0.7895764916225647,0.6540998726956682,0.013624395676614779,0.0016206502064705166,1.1845053777202006,1.3005315388173319e-4,1.6435568410754016,0.029271300208976912,0.0022590265359311436,1313.652437654162,0.7303091434493035,0.45278768177888895,4.6459616358897396e-5,1.2526424026790133e-6,0.4451374727753292,3.355764299758736e-7,1.6282823458387128,7.822399301199513e-5,1.5882188326548878e-6,2364.3792441491883,1.7544403349483888,1.2620072156842992,0.024324998566855917,0.0033518236225012375,1.7847601666176982,4.213113727309755e-4,3.8293058508124753,0.047845957689408025,0.004478930449848078,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.18902,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,52,2020-04-24
