time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
40,12170.510399530343,0.03754764840055505,0.0049995431642066105,5.231348716042741e-5,9.778716984707462e-7,4.399717206939151e-4,1.5012808414816038e-8,0.043040469657122896,5.569593075288777e-5,1.0030727799418246e-6,52722.661634057804,0.8360881719542276,0.22583159790077503,7.90042012174963e-4,9.729240947470273e-6,0.03410633619357813,6.489847778729656e-8,0.09682594220018137,8.600091986356943e-4,1.0046567313740463e-5,78648.62041058487,0.06879754764906236,0.008915372992205267,1.4335822098812856e-7,4.478046754765479e-10,8.663506739443798e-4,1.1472061862440696e-11,0.07857941513270973,1.5254375573490831e-7,4.5927673733898845e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
41,12170.462535529392,0.06994118408821179,0.017404851168949242,3.543762591820801e-4,1.3353693724170086e-5,0.003190285610457893,4.1978842533352545e-7,0.09090447060895053,4.017822238834795e-4,1.4058366828304648e-5,52722.54709788826,0.7282750509788332,0.36247974154858364,0.002501104067935434,6.323977164832049e-5,0.11804209532458693,8.800463159695715e-7,0.2113621117379035,0.0029714917728049755,6.754282942590603e-5,78648.52082724539,0.1387427909119004,0.032893190814804775,1.0156535646157826e-6,6.337870058400757e-9,0.0065257505759531665,3.3039112757481703e-10,0.17816275462448417,1.1490187883352936e-006,6.668261185975574e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
42,12170.41042954877,0.09796778565664457,0.03418977497531887,0.001014705664501081,5.778403298766582e-5,0.009777602645200938,2.798256118939294e-6,0.14301045123077208,0.001225397706933362,6.248129405180744e-5,52722.41635512957,0.6613316758826671,0.44395361213684764,0.004491750838856263,1.742849191870675e-4,0.23214975313906003,3.793504403776183e-6,0.342104870421022,0.00583469929811691,1.9283356638069828e-4,78648.40125474478,0.20867489581616086,0.06831046676104893,3.039331061634132e-6,2.8413987941401e-8,0.02074682265944709,2.2672767362769693e-9,0.29773525524898325,3.6529563551876904e-6,3.068126467767796e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
43,12170.354197001107,0.12261958154948228,0.05330820195278133,0.0020466411147585187,1.5633281398158436e-4,0.021101869932227235,1.0371532579624906e-5,0.1992429988958106,0.0026325163070423084,1.737428701347771e-4,52722.2701301907,0.6244832106054388,0.492647437727635,0.006433840079389687,3.3923597770739645e-4,0.36441583215187706,1.025275271505132e-5,0.48832980929476316,0.009145508415992253,3.8936764295226104e-4,78648.26236707385,0.27801771245300655,0.11223567685733096,6.398445649786524e-6,7.9591946802711e-8,0.0463630501672579,8.64666341292128e-9,0.4366229261618554,8.163217854099169e-6,8.823861021563225e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
44,12170.293669808592,0.14488602484776297,0.07347167628921625,0.003413869876568153,3.2743953472862293e-4,0.03764329410545542,2.7886755106484126e-5,0.25977019140883795,0.0046758759940975095,3.742513215698481e-4,52722.10858175707,0.6101228571660694,0.5231401668811766,0.008184588401285955,5.47266044673089e-4,0.5078618586368376,2.1505788687525063e-5,0.6498782429187304,0.012728231442598725,6.52420341209188e-4,78648.104504464,0.3466286177743594,0.16238172698124137,1.1120930087971815e-5,1.724322791595978e-7,0.08546387398747787,2.390376617303588e-8,0.594485536009212,1.504765099462449e-5,1.9633604533263362e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
45,12170.22850988217,0.16565646839542877,0.09394601126574806,0.005060049707445677,5.839999346678252e-4,0.05962232454345706,6.12639840442542e-5,0.32493011783079184,0.007376130560203576,6.868400303036568e-4,52721.93144290431,0.6129016763798476,0.5448082200502362,0.009705539508212598,7.859835305931077e-4,0.6587771808426947,3.849537179607436e-5,0.8270170956833804,0.01649021675533091,9.742097705105441e-4,78647.9276826333,0.4146816708592785,0.21703797350787446,1.7140465546043246e-5,3.1773194056595493e-7,0.13957021022773958,5.394477013542001e-8,0.7713073667371491,2.4573999760070744e-5,3.7167671070137513e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
46,12170.154376692002,0.18910267541814837,0.11482576431873906,0.006930987717167328,9.333790329253988e-4,0.087153331686542,1.1716982785467021e-4,0.3990633080013768,0.010741658948769842,0.00113006484254405,52721.7273437971,0.6385210259623261,0.5648099825427122,0.011015992893851414,0.0010442322214931278,0.8156631109192731,6.185839112287e-5,1.031116202930779,0.02039475639611085,0.0013466938376603794,78647.72063000224,0.4921985813010611,0.27623104014686684,2.4360858002126606e-5,5.239591670164109e-7,0.20990538563620964,1.0587858098288479e-7,0.9783599977798876,3.695761296211252e-5,6.298377479992955e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
47,12170.073463331677,0.21263555900238615,0.13633925011372203,0.008993829835980304,0.00137908162064855,0.12042628258310346,2.0266517140812593e-4,0.4799766683272478,0.014791393723157995,0.0017192832241650444,52721.50272559976,0.6756555012639407,0.587740344436684,0.012169401516834247,0.001313482420632312,0.9787636916939035,9.197893765655045e-5,1.2557344002696504,0.024448979299447508,0.0017632208899320983,78647.4899798446,0.5710053150163983,0.34012495644605223,3.273097528576254e-5,7.977429517920405e-7,0.29784616749272824,1.8775128051490448e-7,1.2090101554246966,5.244085993190138e-5,9.854942323069454e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
48,12169.984969915386,0.23693040835525772,0.15844121341243045,0.01122307890195577,0.0019222244999682623,0.1596281823181154,3.249771322033547e-4,0.56847008461993,0.01954451282095413,0.0024677436965505504,52721.25582704945,0.7229803216373228,0.6155485698862653,0.013225526338525317,0.001588176478417626,1.1491612950741912,1.2906116072077838e-4,1.5026329505754417,0.028680893139864258,0.002219231482394213,78647.23419260772,0.652126829119431,0.4080049497264844,4.2187366619145376e-5,1.1442916519135245e-6,0.40462197345418804,3.0834837977621446e-7,1.464797392306754,7.12401672529401e-5,1.4526400316897395e-6, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
