time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7072.14687,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,79597.22447,1,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
42,7072.101337141727,0.039721954307738463,0.005289060516273426,5.540649279317068e-5,1.0598361458721555e-6,4.6536084002501814e-4,1.6279979713894413e-8,0.04553285827295566,5.898892254687984e-5,1.0871495683118284e-6,28958.895055714114,0.836086718697619,0.22583141221634168,7.835385582650148e-4,9.593546056554782e-6,0.03411295868155717,6.418874649462388e-8,0.09682428588858602,8.529298024356691e-4,9.906446678539778e-6,43566.00647476024,0.06938048362827559,0.008990918993685598,1.4623353308850728e-7,4.5678630709493635e-10,8.736904196069532e-4,1.1702159043036002e-11,0.07924523974358971,1.5560330241126671e-7,4.684884661379724e-10,79597.00286761607,0.945189156633633,0.2401113917263007,8.39091284591274e-4,1.0653838988734033e-5,0.03545200994118914,8.048042836756133e-8,0.2216023839051314,9.120743282849602e-4,1.0994064735317743e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
43,7072.050701675872,0.07399111777699469,0.018412709743487268,3.753280381077227e-4,1.4472973999825104e-5,0.003374240374964843,4.5522066436026487e-7,0.0961683241282187,4.255368142902585e-4,1.5236711702663201e-5,28958.78052190994,0.7282718848324703,0.3624790243436764,0.00248051379790561,6.235772787540708e-5,0.11806343893539706,8.704217398554978e-7,0.21135809005906483,0.0029470292284432464,6.660076919750017e-5,43565.906047916156,0.13991813078969254,0.03317187801793392,1.0360234743267694e-6,6.46498443909234e-9,0.0065810321895896735,3.3701763745922394e-10,0.17967208382269256,1.172063515857801e-6,6.802002076551562e-9,79596.73727150197,0.9421811333991575,0.41406361210509757,0.0028568778594876593,7.683716685967127e-5,0.1280187114999516,1.3259794218532219e-6,0.4871984980099761,0.003373738106249363,8.184428290223992e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
44,7071.995578919946,0.10364022804210278,0.036169511391691764,0.0010746963493504236,6.262730145970772e-5,0.010340982529832423,3.0344400528997626e-6,0.15129108005449002,0.001297845003093104,6.771827482019528e-5,28958.649782428693,0.6613264244629576,0.4439520238722118,0.004454768617381712,1.7185396116896484e-4,0.23218874837713477,3.7520153908022155e-6,0.3420975713062459,0.005786661060650869,1.9014389536448013e-4,43565.785463047425,0.21044214451662213,0.06888911994893167,3.1002844603079093e-6,2.8983845482381336e-8,0.020922556508195408,2.3127491204588823e-9,0.3002569525548042,3.726216352364715e-6,3.129659460284021e-8,79596.43082439607,0.9754087970216826,0.5490106552128352,0.005532565251192443,2.3451024647415494e-4,0.2634522874151626,6.788768192822437e-6,0.7936456039155402,0.0070882322800963375,2.5789346677927824e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
45,7071.936090941045,0.12971894153712862,0.05639481895369892,0.0021676386976721973,1.6943622996557425e-4,0.02231697653048628,1.1247005934876267e-5,0.21077905895488647,0.0027881530057279886,1.8830567757419767e-4,28958.503561589812,0.6244756786540625,0.4926446978016921,0.006380856453233048,3.345043409518964e-4,0.3644725323006341,1.014063258540976e-5,0.48831841018315925,0.009070201682247103,3.8393684145355015e-4,43565.64539976551,0.2803716301196917,0.11318620603880762,6.526763718766953e-6,8.118834065787262e-8,0.04675578152260241,8.82014850170861e-9,0.4403202344533098,8.326933501958579e-6,9.000848915958121e-8,79596.08505229637,1.0345662503108828,0.6622257227941987,0.008555021914624013,5.040217592581285e-4,0.4335452903537228,2.1396458668787738e-5,1.1394177035913555,0.011866681621477049,5.723325275169074e-4,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
46,7071.86851968407,0.15637328854708663,0.07812751894491443,0.003619846681899262,3.5496166140360657e-4,0.03984445842073751,3.024167196206761e-5,0.27835031592800347,0.004956726508851497,4.056990441336966e-4,28958.333011019087,0.6180044572593961,0.5241527403491456,0.008119440711304306,5.396528676368394e-4,0.5080314190717132,2.1270651125080775e-5,0.658868980910321,0.012625821422271973,6.433408243353091e-4,43565.47723794462,0.3574231091699857,0.1647626767008803,1.1360191342234772e-5,1.7594038542249497e-7,0.08628470895295477,2.4384567871762803e-8,0.6084820553401168,1.5366690408119928e-5,2.003249532942578e-7,79595.67876864778,1.1318008549764684,0.7670429359949403,0.011750647584545802,8.947904694258684e-4,0.6341605864454055,5.153670765502015e-5,1.5457013521784413,0.01759791462153159,0.0010492401934223,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
47,7071.794986213588,0.18160276596809027,0.10087619560777318,0.005388639272352761,6.340571471651173e-4,0.0633156605289023,6.646788613392072e-5,0.35188378641041745,0.007845486696885577,7.455723630654424e-4,28958.143882098462,0.6293208201300122,0.5486235890244902,0.009641797962808807,7.753062855175442e-4,0.6595983109861672,3.8077145696372605e-005,0.8479979015346919,0.016372716883100383,9.609207930824514e-4,43565.28662679359,0.4348663870726553,0.222709629933375,1.7601987219222714e-5,3.248287380091314e-7,0.14149920748704056,5.5063120691500427e-8,0.7990932063721492,2.5199824393235355e-5,3.7989185870063184e-7,79595.22549510564,1.2457899731707578,0.8722094145656384,0.01504803922238079,0.0014096882614206706,0.86441317900211,1.0460009495098483e-4,1.9989748943172585,0.024243403404379197,0.0017068730480065944,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
48,7071.714799020431,0.20636501995637455,0.12416259202636548,0.007424924894577342,0.0010165352546710501,0.09297461372424588,1.2729370991728354e-4,0.4320709795661516,0.01147841149994505,0.0012300998250197826,28957.935034443086,0.6550038210685493,0.5717529602585563,0.010971961054475352,0.001030944127394653,0.8180246677176481,6.120268176797975e-5,1.0568455569083912,0.020283169426002178,0.0013292885917775882,43565.072715497285,0.5133516332954285,0.28562240715432713,2.519223583543609e-5,5.377361601045491e-7,0.21400462399752576,1.082615670750301e-7,1.013004502680844,3.8112190379027684e-5,6.459977271795792e-7,79594.7225489608,1.3747204743203523,0.9815379594392488,0.01842207818488813,0.0020480171182258077,1.1250039054394199,1.8860465325233833e-4,2.5019210391553868,0.03179969311632626,0.00256003441452455,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
49,7071.62718306771,0.23145168773531313,0.14784356665235843,0.009682107886583368,0.0015075844032207636,0.12898134346061851,2.206421499807309e-4,0.5196869322880748,0.015869805074022646,0.0018777625211503547,28957.70500771207,0.6927603058955114,0.5971241020009568,0.012156598493505312,0.0012985307803308897,0.9834416999853199,9.105077206320508e-5,1.286872287927687,0.024361339029290028,0.0017423756093178065,43564.83430515368,0.5936700057091847,0.3526266208202182,3.403382032034512e-5,8.224229385535093e-7,0.3050831710260604,1.92490859152995e-7,1.2514148462895813,5.433209627447522e-5,1.0149137977065042e-6,79594.16649593346,1.5178819993400092,1.0975942894735333,0.021872740200409024,0.002806937606490207,1.4175062144719988,3.1188541290308897e-4,3.057974066505343,0.04028547619958715,0.0036211530442658677,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
50,7071.5312963097585,0.25751603751846025,0.17198866407089544,0.012123309450466692,0.002108786253173039,0.17148221396024532,3.546789851280124e-4,0.6155736902383686,0.021033145442390107,0.0027038420899446226,28957.45205035871,0.7411177849770393,0.6269785583773403,0.013249381664579443,0.0015726999601707358,1.1567833628083108,1.2785350306848957e-4,1.5398296412905084,0.028631232831071433,0.0021959469126009647,43564.56985272961,0.6767150507261226,0.42327514005641986,4.402237812943598e-5,1.1845255721276746e-6,0.4158315555755016,3.170963055470894e-7,1.5158672703580511,7.405481568293127e-5,1.5016218776747638e-6,79593.55319939808,1.6753488732216222,1.2222423625046557,0.02541671349317557,0.0036826707389159023,1.7440971323440577,4.8284958450204907e-4,3.671270601886928,0.04973843308914447,0.004901290624423262,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.14687,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,41,2020-04-13
