time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,72.74542,0,0,0,0,0,0,0,0,0,283.57515,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
48,72.69519455097954,0.04382317683590077,0.005827672782415392,6.0690246906757575e-5,1.114345766391252e-6,5.127777061062504e-4,1.71033809515513e-8,0.050225449020476515,6.461278341388801e-5,1.1430569494552564e-6,283.47327972116324,0.8405181924994991,0.2263921456719342,7.946977500840789e-4,1.0102177997911262e-5,0.03415507464981222,6.608748912274903e-8,0.10187027883681664,8.65045975028992e-4,1.0431586535956423e-5,447.04627775156354,0.07669603912717923,0.009913996449233449,1.6335778493553554e-7,5.098588005443667e-10,9.620489794382164e-4,1.3054726719355505e-11,0.08757224843654934,1.7381605548081003e-7,5.229135272637221e-10,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
49,72.63890162684187,0.08201476016800081,0.020349809162616306,4.1202283650289625e-4,1.5242697800696509e-5,0.0037260594168071733,4.788764391083281e-7,0.10651837315816697,4.670885943218593e-4,1.604658032820525e-5,283.35153429064286,0.7379223084728618,0.36466454739650533,0.002521121073760123,6.575725765794018e-5,0.11844107804596968,8.971104389572788e-7,0.22361570935719385,0.0029947282683945053,7.022884285635931e-5,446.93389343304756,0.1558943222599554,0.036784460245834316,1.1623209896649358e-6,7.240614489592765e-9,0.007276614508141809,3.770129287314374e-10,0.1999565669525486,1.3146735380314197e-6,7.6176274183242e-9,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
50,72.57706931043137,0.11552901852310724,0.040122185105846184,0.0011828413366596234,6.608527554756983e-5,0.011447362438979541,3.1968885504093435e-6,0.1683506895686905,0.0014280368747459377,7.145184328444163e-5,283.21115626202516,0.6770155482777058,0.4487613500428042,0.004540007164603428,1.8153998242834637e-4,0.23349142067309916,3.871834223610183e-6,0.36399373797486456,0.005894418423060177,2.008388734602591e-4,446.7974560304681,0.2363204030347627,0.0768383335722593,3.493853742673462e-6,3.2575677538105744e-8,0.023231703901030347,2.5945826304133714e-9,0.3363939695320551,4.197258946043845e-6,3.517026016851912e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
51,72.5096851584068,0.1455476057409635,0.0628297688901382,0.0023930318815385972,1.79186531673799e-4,0.02477337974552667,1.1868803446694699e-5,0.23573484159328745,0.003076303387950649,1.991105098319205e-4,283.0525728193614,0.6470787552304609,0.501039019495937,0.006525327897136811,3.541061071657634e-4,0.3675694924391651,1.0479468715146678e-5,0.5225771806385808,0.00926559358313858,4.063402972487725e-4,446.6373463841354,0.3173456894176993,0.1270109839597217,7.389773068387911e-6,9.158386810940069e-8,0.052139451206438744,9.923877710321144e-9,0.4965036158646739,9.419927984782348e-6,1.0150774581972183e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
52,72.43640630857934,0.1732428235791175,0.08702864617435421,0.004005675656335671,3.7624604897473107e-4,0.044328328347033985,3.1971614911197125e-5,0.30901369142072727,0.005480984838928222,4.299163081572571e-4,282.8756063969537,0.6405809733769876,0.5360646547436003,0.008336281070192084,5.727017628177285e-4,0.5139669745265619,2.2017566095802473e-5,0.6995436030462554,0.012938545659722725,6.82446804658551e-4,446.4535581605261,0.39883486834068405,0.18491012366827053,1.2906742739192476e-5,1.9916654826401943e-7,0.09653371403866229,2.751709576539446e-8,0.6802918394740002,1.7440415619780754e-5,2.2668364402941393e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
53,72.35668941313926,0.19966790299666468,0.11191091752108209,0.005960925467220469,6.72929295987201e-4,0.0704475318560322,7.037972379817042e-5,0.38873058686078477,0.008675592682448477,7.910746579882776e-4,282.6796137270434,0.6522651860058243,0.5632269664189105,0.009936282305806154,8.249729581089956e-4,0.6692433801631458,3.9485104821005044e-5,0.895536272956617,0.01682695731491125,0.0010217837437251488,446.24569858237385,0.4810222280990366,0.24875480892143004,1.9994478059959107e-5,3.6843981044505e-7,0.158353955398294,6.228952962568406e-8,0.8881514176261607,2.860906486137379e-5,4.3072934007073406e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
54,72.2698665355953,0.2257215185302854,0.13711132259490735,0.008196170911675744,0.0010787798432230883,0.10331076991952608,1.349026051325517e-4,0.47555346440475016,0.01267525373478899,0.0013052387756846552,282.4635772627569,0.6785047722880888,0.5884987075481888,0.011343673196983463,0.0010998307725716295,0.8320621702983304,6.358313893772927e-5,1.1115727372431012,0.02089795413973385,0.0014167565495957412,446.0129982460143,0.5644111348204185,0.31730182851803534,2.854558005031547e-5,6.100035116057312e-7,0.2391095124206854,1.2264295688310855e-7,1.1208517539856584,4.3198509420092266e-5,7.326464684888397e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
55,72.17518735104854,0.2521500755484207,0.1625586052064247,0.010656914795757092,0.0015981756184181414,0.14303501770561663,2.3386007686275668e-4,0.5702326489514999,0.0174884213853647,0.0019907529396617388,282.22616627001327,0.7168458960241023,0.6156271787907758,0.012602362681719138,0.0013886450680396126,1.0024248831746463,9.476424751657991e-5,1.3489837299868,0.02515245833072162,0.0018609909333123329,445.7543270171214,0.6496932665883692,0.38976801827873336,3.843086544299475e-5,9.317913194747796e-7,0.3400221172180399,2.1813667098491174e-7,1.3795229828785764,6.142942525218858e-5,1.1499279904596914e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
56,72.07184051135842,0.2795672566378683,0.1883669819767959,0.013301648087460954,0.0022316860478848086,0.1897361683498251,3.757475417883043e-4,0.6735794886416233,0.02312447933313152,0.0028624476785058697,281.9657776827923,0.7656807941195443,0.6469342616097807,0.013765007281634545,0.0016855212964715198,1.1811734340156819,1.3329888467919322e-4,1.609372317207792,0.02961246593744227,0.0023499404067764485,445.4682125529731,0.7376856902025895,0.46575420175719806,4.952336913709839e-5,1.3392812935094855e-6,0.46214633325186805,3.591647867570188e-7,1.6656374470268736,8.349229074242844e-5,1.6984460802665043e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,47,2020-04-19
