time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3363.6419157834753,0.23803190504339963,0.16646691690055723,0.012713168991816385,0.0024338401593974757,0.191600236957512,4.681484724767693e-4,0.6117142165251596,0.023482228717046697,0.003219389943644125,15296.75615449347,0.7442635939732917,0.6313302598410068,0.01387372287330209,0.001817632744345345,1.317660504501408,1.6979259632490722e-4,1.7091155065296786,0.03242424560536127,0.002644903850300628,23278.770718903645,0.7136312958955013,0.47011720238296595,5.144393739936456e-5,1.5448921621806505e-6,0.5305591375423162,4.7172830811124206e-7,1.7143610963786529,9.17763468052024e-5,2.0166204702918924e-6,41939.16878918059,1.6959267949121926,1.26791437912453,0.02663833580251784,0.004253017795905001,2.0398198790012363,6.384127971097878e-4,4.035190819433491,0.05599825066921317,0.005866310414415045,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
47,3363.544858450828,0.26348251145597607,0.18753209314965186,0.014981269385273025,0.0031216741120475063,0.23897944530129786,6.745557685229454e-4,0.7087715491727693,0.02920973867779323,0.004253573860907261,15296.47070046596,0.8081393492248766,0.6675433134829791,0.014797388640612655,0.0020846557911982384,1.5017849755448665,2.1985135880248771e-4,1.994569534043335,0.03693135455480433,0.003155825445699987,23278.46582199093,0.8020953385668316,0.5420645747289852,6.224171770954708e-5,2.0317664176076147e-6,0.6750331278175009,6.944972940984782e-7,2.0192580090947385,1.1676699194366893e-4,2.726263711706093e-6,41938.48138090772,1.8737171992476842,1.397139981361616,0.029840899743595228,0.0052083616696633524,2.415797548663665,8.951016246195316e-4,4.722599092310842,0.06625786022454122,0.007412125570318955,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
48,3363.4384614102755,0.29075157294400356,0.20991509922787616,0.01737045353202631,0.0038923004109949052,0.2923038694437347,9.352941668282192e-4,0.8151685897254639,0.03564023790254129,0.0054617173249751514,15296.157566583328,0.880271559929162,0.7117004009347441,0.01576471331783333,0.002351876277998493,1.697338106286436,2.767599263667653e-4,2.3077034166725405,0.04171758141512297,0.003700318408722603,23278.13017573249,0.8953755444287769,0.6187174749609945,7.390391904427723e-5,2.593478036231799e-6,0.8407337679537523,9.827878071445168e-7,2.3549042675284113,1.4542923591180353e-4,3.5762658433763154e-6,41937.726203726095,2.0663986773019425,1.5403329751236148,0.03320907076890391,0.00624677016702963,2.830375743683923,0.0012130368810021291,5.477776273926416,0.07750324855357606,0.009165611999541131,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
49,3363.3217443725175,0.32024124516931135,0.2337936775828475,0.01989419004020045,0.004744966195113019,0.35195505205325794,0.0012564964428139799,0.9318856274835443,0.04281909984213381,0.006853358227959358,15295.814008327765,0.9610006745925836,0.7639203747309901,0.016815222292747633,0.002621434420637866,1.9065634178090158,3.405483901676245e-4,2.651261672236143,0.04683849066096335,0.004280669566710811,23277.760975483827,0.9947209192660149,0.7002669395323643,8.64483378885523e-5,3.2314926250755343e-6,1.0290256315215451,1.3460457011712863e-6,2.724104516196139,1.7799910441348868e-4,4.577538326246821e-6,41936.89672818411,2.27596283902791,1.6979809918462019,0.036795860670836636,0.007369632108375961,3.287544101383819,0.0015983908786827757,6.307251815915826,0.08983558960751065,0.011138605332996416,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
50,3363.193654082731,0.35231741008388684,0.25939624921039045,0.022568880776620236,0.00568005070584404,0.4183690460779081,0.0016442804152495742,1.0599759172698993,0.05079833420811978,0.00843914146738527,15295.437019672232,1.0508108830965517,0.824396024965034,0.017980632352928853,0.0028964064204793152,2.1317550665063445,4.113144285255032e-4,3.0282503277698636,0.05235071248935182,0.00490043103372297,23277.355100858767,1.1013450822629691,0.7871622000048543,9.990333773145352e-5,3.947363322780209e-6,1.2413662143810087,1.7939046479430356e-6,3.129979141254534,2.1472869714591843e-4,5.741267970723246e-6,41935.98577461373,2.504473375443408,1.8709544741802786,0.04064941646728054,0.008580404489646136,3.791490326965261,0.0020573887484230204,7.218205386294297,0.10336377539461751,0.013345313769078963,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
51,3363.053050150785,0.38733136608981694,0.2869825032856193,0.025414374760079655,0.006699163697146982,0.49204760258709873,0.002104838796190459,1.200579849215952,0.05963793438027077,0.01023106812369286,15295.023304387072,1.1503183389875675,0.8934104096269159,0.01928715932755127,0.003180460996535929,2.375280000541683,4.892434492220431e-4,3.4419656129294762,0.05831252979660293,0.005564174880884638,23276.909090421534,1.2164575258673358,0.8800394942588033,1.1431538795042322e-4,4.742897764361236e-6,1.479371163871828,2.33620640673279e-6,3.575989578490088,2.558974713723037e-4,7.079104171094028e-6,41934.98544495939,2.75410723094472,2.0604324071713385,0.04481584947558135,0.009884367591447271,4.34669876700061,0.002596418451819235,8.218535040635516,0.11820636164824601,0.01580232210874859,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
52,3362.898692226784,0.42563392020969104,0.31683562344664384,0.02845383355825543,0.0078052516405859055,0.5735646131310436,0.0026445312308166803,1.3549377732170367,0.06940661468486144,0.01224275610751473,15294.569247962605,1.260264112432116,0.9713451300453394,0.02075723274612137,0.0034776545594632593,2.6396032880581486,5.746195560532063e-4,3.8960220373972425,0.06478453100527584,0.006277341742113031,23276.41911622752,1.3412859638852948,0.9796820943233759,1.2975143562820451e-4,5.620369451160792e-6,1.7448573594483485,2.9830434540255596e-6,4.065963772505552,3.018196937319315e-4,8.603412905186353e-6,41933.88705641691,3.0271839965271017,2.2678628478153593,0.049340817740005004,0.011288526569500325,4.958025260637541,0.0032221338303239123,9.31692358311983,0.1344929653838692,0.01852870126253295,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
53,3362.729226383179,0.46758803185892495,0.3492561870071297,0.0317137734775003,0.009002647333684818,0.6635729870897689,0.003269990054812412,1.5244036168218211,0.08018261214266167,0.014489667228156537,15294.070885431604,1.3815105028056116,1.0586872572478456,0.022411011674607205,0.0037922717387002705,2.927315690418423,6.678345119212572e-4,4.3943845683971094,0.07183031369817379,0.007046125011636885,23275.88095327003,1.4770994906277224,1.086986925258121,1.4630097522903517e-4,6.582692370714523e-6,2.039883685608224,3.7448335102983546e-6,4.604126729995176,3.5285149284929263e-4,1.0327525881012879e-5,41932.68106508481,3.3261980252922587,2.494930369513096,0.05427108612733654,0.012801501764755804,5.6307723631164155,0.003941569400243967,10.522914915214107,0.15236577733368475,0.021546119765674436,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
54,3362.5431715781433,0.5135771295408801,0.384563127099255,0.03522368232247691,0.010297153548993004,0.7628091046625416,0.003988224683171883,1.7104584218573184,0.09205416897327377,0.016989366006331094,15293.523867534446,1.515040243066021,1.1560327250149254,0.02426753800613377,0.004128748743209379,3.2411638187797136,7.6939194583693e-4,4.941402465555839,0.07951724414872766,0.007877414702281206,23275.289946649016,1.625226022945052,1.2029514847185043,1.6407505797972195e-4,7.633626881475443e-6,2.36677950225211,4.6324093961743445e-6,5.195133351009922,4.093957835327176e-4,1.226603627764979e-5,41931.35698576161,3.653843395551953,2.743547336832685,0.0596552953865904,0.014433535919083858,6.370752425694365,0.004762249038404987,11.846994238423079,0.17198080890553413,0.02487904674488995,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
55,3362.338905690152,0.5640124193790839,0.42309484577566314,0.03901593922006596,0.011696069114586463,0.8720983040825225,0.004806732277150901,1.914724309849073,0.1051201608324861,0.019761731453011945,15292.923423793452,1.6619589500917167,1.264089558383216,0.026345671925510253,0.004491631433294847,3.584080483900188,8.799108166754174e-4,5.5418462065506,0.08791721707928533,0.008778772393553005,23274.640974506307,1.7870705550017816,1.3286648276216562,1.8320588213166403e-4,8.777926094662214e-6,2.7281724701508803,5.657133775002491e-6,5.844105493716317,4.71907079524958e-4,1.4435059869664703e-5,41929.90330398991,4.013041924472582,3.0158492317805354,0.06554481702770787,0.016196478473975973,7.18435125813359,0.0056923002276013214,13.300676010115989,0.19350928499129638,0.028554938906434613,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
56,3362.114651042738,0.6193386417601661,0.46521197895700894,0.04312581687569185,0.013208204050272518,0.9923607070971319,0.00573360852238659,2.138978957262658,0.1194907714966764,0.02282915809052956,15292.264322522931,1.8235003695773289,1.3836809450752536,0.028664791147425643,0.004885573165584447,3.959215670177145,0.0010001279302089812,6.200947477072945,0.09710742579771052,0.009758441340222176,23273.928406913707,1.9641321834906866,1.4653064386854484,2.0384619022749753e-4,1.0021452186938446e-5,3.127013765469795,6.831031032767059e-6,6.556673086319376,5.408958546216074e-4,1.6852483219705505e-5,41928.307380479375,4.406971194828182,3.314199362717711,0.071994454213345,0.018103798668043902,8.078590142744071,0.006740567483628338,14.896599520654979,0.21713909314900853,0.03260445191397145,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
57,3361.8684580474073,0.6800398506655876,0.5113010994666723,0.047591470227681586,0.014843921479547302,1.1246179472845115,0.0067776634691796445,2.38517195259318,0.1352882719256783,0.026216792243692902,15291.540825037031,2.001033073653269,1.5157496728745556,0.031245447962508506,0.005315345856543301,4.369970521526029,0.0011309011006615161,6.924444962973564,0.10717120487732408,0.010825372939703341,23273.146058368475,2.1580214717817356,1.6141492898392196,2.261685681470222e-4,1.1371298956020138e-5,3.5666051631263263,8.16693398739154e-6,7.339021631548369,6.169332270152556e-4,1.9538232943411676e-5,41926.55534145291,4.839094396100592,3.6412000621804474,0.07906308675833712,0.020170638635046624,9.061193631936867,0.007916731503828552,16.648638547115112,0.24307641003001765,0.03706170341633965,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
58,3361.598188330385,0.7466443735060087,0.5617786450989476,0.052454127103533615,0.016615156414406345,1.2700008299027972,0.007948537589940869,2.6554416696156347,0.15264792518475281,0.029952745568164137,15290.74663698318,2.196069843312308,1.661362966607022,0.03410983892152504,0.005785876191586516,4.820031279305954,0.001273212484698155,7.718633016823091,0.11819886773081328,0.011989279185182219,23272.287136415576,2.370477747248909,1.7765666594427378,2.5036534184823684e-4,1.2835873016719857e-5,4.050626297897781,9.678643614981106e-6,8.197943584447904,7.00655674482256e-4,2.2514516631700963e-5,41924.631961729145,5.313191964067226,3.9997082711487075,0.08681433136690689,0.022413868479009582,10.140658407106532,0.009231428718254005,18.57201827088663,0.27154744859004837,0.041964539269978056,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
59,3361.301496191478,0.8197298968427631,0.617095251080348,0.05775832757761162,0.0185354531722174,1.4297580588265661,0.009256821023901702,2.952133808523408,0.17171902028347522,0.034068332559101806,15289.874854433865,2.4102788421431627,1.8217186309462308,0.037282224316169996,0.006302290939753117,5.313405404752762,0.0014281730415789898,8.590415566139649,0.13028859632799386,0.013260699711250632,23271.344184353256,2.6033869888149637,1.9540415802211453,2.766487967922083e-4,1.442497205798995e-5,4.583164622857815,1.1381098910632067e-5,9.14089564676168,7.927702161646484e-4,2.5806070968622018e-5,41922.5205349786,5.833395727800889,4.392855462247724,0.09531720069057383,0.024852169084028507,11.326328086437144,0.010696375164391324,20.68344502142474,0.3028003868276337,0.04735483834132106,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,36,2020-04-08
