time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8131.31768,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,86310.02907,1,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
44,8131.269340138827,0.0421707281410205,0.005615119139368868,5.9181593704601217e-5,1.1411416245274768e-6,4.936736337206793e-4,1.7525533891110756e-8,0.048339861174973055,6.3008111033783e-5,1.1705504009316184e-6,31362.63784543232,0.8360869663072059,0.22583144300047345,7.782880950713626e-4,9.539659587953645e-6,0.034118266861670056,6.376118382962531e-8,0.0968245676851925,8.472143512122986e-4,9.85080267515029e-6,46815.89808978073,0.068842023856444,0.008921140178028683,1.4176018868727447e-7,4.428130374834459e-10,8.669130195769052e-4,1.1344185953834497e-11,0.0786302192683955,1.508433331560201e-7,4.541572234372804e-10,86309.80527535187,0.9470997183046704,0.240367702317871,8.376114489646511e-4,1.0681244025518605e-5,0.03547885351496764,8.12980619066899e-8,0.22379464812856106,9.103733055792376e-4,1.1021807233305346e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
45,8131.215580681093,0.07855479314485724,0.019547933376425866,4.008975554235863e-4,1.5585039681017136e-5,0.00357961971335271,4.900814304808858e-7,0.10209931891117092,4.5453325182041686e-4,1.6407422342702813e-5,31362.523305981358,0.728278227186361,0.3624776362808636,0.0024639195159879583,6.200642534164196e-5,0.11808136452547428,8.647147393347352e-7,0.2113640186487684,0.0029273046560422725,6.62260774462825e-5,46815.798437560545,0.13883673458908202,0.0329146151864569,1.0043340657841305e-6,6.2679350600909e-9,0.006530078747984828,3.26698312305884e-10,0.178282439452223,1.1362267332320668e-6,6.594633372396783e-9,86309.537324223,0.9456697549203003,0.4149401848437464,0.0028658214054773285,7.759773295771919e-5,0.12819106298681182,1.3551228681279269e-6,0.4917457770121623,0.0033829741345959216,8.26400944223577e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
46,8131.153844389578,0.11284519473831857,0.03876552198212434,0.0011517549362460155,6.749951300101062e-5,0.011002370761541756,3.268494044593146e-6,0.1638356104252764,0.0013903396060294408,7.298421955163179e-5,31362.385252534717,0.6677429307766405,0.4447757114590508,0.0044266990898506305,1.709114090507662e-4,0.232297485736936,3.7268182354881237e-6,0.349417465289765,0.005749818714110015,1.890976104599026e-4,46815.67196698241,0.21480237679741676,0.0691143555706509,3.0174001281916325e-6,2.8133005336244455e-8,0.02083323744304781,2.2434988660841333e-9,0.304753017587748,3.624930212238205e-6,3.037650420232859e-8,86309.21106390671,0.9953905023123758,0.5526555890118261,0.005581471426224838,2.3843905505711307e-4,0.26413309394152557,6.997555778947354e-6,0.8180060933027893,0.007143783250351694,2.621122065157367e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
47,8131.086537149342,0.14346476848780326,0.061224077954992503,0.0023422969296490325,1.834603254850221e-4,0.023916107347448336,1.2139615330886911e-5,0.23114285066070916,0.0030086191905041204,2.0383124457464967e-4,31362.229102060093,0.6379928583915295,0.49576685533038134,0.006351168325513957,3.3286270038000276e-4,0.3651141197588603,1.0075410590454439e-5,0.5055679399172565,0.009024231819632453,3.820288884524272e-4,46815.52322690524,0.2912578446088548,0.11526487784972739,6.415088607842762e-6,7.924365638125457e-8,0.0469638693784006,8.578393620211037e-9,0.45349309474764066,8.171529607872074e-6,8.78220500014656e-8,86308.83886611467,1.0727154714881877,0.6722558111351012,0.008699880343770831,5.164022695214061e-4,0.43599409648470927,2.222360431496156e-5,1.1902038853256063,0.012041022539744446,5.859479550770784e-4,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
48,8131.013268905202,0.1716703955294322,0.08537159759409298,0.003943289936707234,3.867345100065688e-4,0.04300630445919265,3.2772771679647094e-5,0.3044110948011115,0.005387297407612204,4.417289609864379e-4,31362.05457870337,0.6316282374603002,0.5298640224765935,0.008102952433796188,5.376646280188399e-4,0.509937273474582,2.1146165014905085e-5,0.6800912966383064,0.012587020939587308,6.408541027106555e-4,46815.35211589506,0.3681771250318611,0.1690039664011393,1.1272206992043668e-5,1.730141829854612e-7,0.08741154444250118,2.3833292617088284e-8,0.6246041049299693,1.5209156504094657e-5,1.9684747560254956e-7,86308.41996350363,1.1714757580215935,0.7842395864718258,0.012057514577495466,9.245721522083941e-4,0.6403551223762758,5.3942769987169266e-5,1.609106496369387,0.017989527503703605,0.001082779911172696,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
49,8130.93344166683,0.19858532953405367,0.11033874770401553,0.005898032181153627,6.945734249428466e-4,0.06864929284447624,7.235748418830939e-5,0.3842383331728304,0.008565505390311562,8.159931253001367e-4,31361.860935254364,0.6434979430011589,0.5563615753049073,0.009648568971386794,7.736957203093342e-4,0.6634150754529652,3.78871914272108e-5,0.8737347456421556,0.016355760417719672,9.58578387127003e-4,46815.158163742475,0.44586196747265294,0.22859461658897742,1.7557565141207786e-5,3.2147390936894524e-7,0.14408174029757428,5.4113253041772946e-8,0.8185562575115084,2.5069308389422153e-5,3.7558716241071825e-7,86307.95254066367,1.2879452400078655,0.8952949395979002,0.01556415871768163,0.0014685906191615498,0.8761461085950157,1.1029878886856195e-4,2.0765293363264945,0.024946335116420654,0.0017749470995895504,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
50,8130.846323655178,0.22516930451291542,0.13572839412358553,0.008145097071925398,0.0011178442788344135,0.10105658170414668,1.3912313297452216e-4,0.4713563448243822,0.01256248392267695,0.0013513002828404671,31361.647035054484,0.6700640579529668,0.5811990771079812,0.011007112119398343,0.0010306038711650177,0.8242731330018095,6.096147039996606e-5,1.0876349455237218,0.020299747486104056,0.0013280848613388472,46814.94052916854,0.5248611569083617,0.2928396209919712,2.5183571471915992e-5,5.34484410718256e-7,0.21846422858837342,1.0689459539899695e-7,1.0361908314391843,3.801115159426106e-5,6.413790061172531e-7,86307.4338878782,1.4200945193742438,1.009767092223538,0.019177392762795658,0.0021489826344101492,1.1437939432943296,2.001914979698872e-4,2.595182121787288,0.03290024256037527,0.0026800265231854315,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
51,8130.751087181005,0.25222617496355737,0.16146128647430774,0.01063013914753249,0.0016619403143320387,0.14037137808955694,2.41900008480598e-4,0.5665928189977674,0.017389956896359176,0.0020678613724730514,31361.411402296268,0.7089652103425771,0.6081112194757661,0.012222665674320113,0.001300363148905698,0.992577449632385,9.079546698263056e-5,1.3232677037409375,0.024421469647630055,0.0017434286662575103,46814.698005027596,0.6059056603259014,0.36100097375925055,3.403986430530733e-5,8.195625162355952e-7,0.3117732881206386,1.9074027992877378e-7,1.278714972372892,5.424592022859472e-5,1.0103027961643691e-6,86306.86049450487,1.567097045632036,1.1305734797093243,0.022886844686157908,0.002963123025753972,1.4447221158425805,3.3288621574315735e-4,3.1685754951115968,0.041865672464217824,0.003812300341526726,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
52,8130.646827197837,0.28042719072714556,0.18765947010096032,0.013311833242653521,0.0023281716438593165,0.18673637868850512,3.8975776130124824e-4,0.6708528021644251,0.023060633807407856,0.0029822058618811176,31361.152253963508,0.7586930711105052,0.6394360191346979,0.01334764034032971,0.0015775487831155047,1.1692341135886202,1.2764354204238923e-4,1.5824160364993118,0.028744065329922703,0.0022004262666626513,46814.429025790174,0.6898562591537986,0.43272349671210514,4.401712871384729e-5,1.1820315888721918e-6,0.42506893976468396,3.1501256445662566e-7,1.5476942098034547,7.395801178042367e-5,1.497044153328818e-6,86306.22810695152,1.7289765209914494,1.2598189859477633,0.02670349071169708,0.003906902458563693,1.7810394320418093,5.17716315908094e-4,3.8009630484671915,0.05187865714911098,0.005184129172697098,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,43,2020-04-15
