time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1312.0959645421126,0.3138023160966493,0.21723026813073448,0.016392060671870243,0.003165119889282045,0.2439837072520301,6.019858474415132e-4,0.7951754578880079,0.030041021849997476,0.004175284104298896,5061.130056225498,0.8270035883972315,0.683189911657817,0.014551444002325593,0.00187080660651767,1.3648755661831482,1.7245765390875575e-4,1.891663774500948,0.033529941325131325,0.002712368880380749,7557.086481866815,0.7869667501955527,0.5148461643156849,5.587853419630541e-5,1.6542544507077809e-6,0.568687186780392,4.991059986436315e-7,1.8705581331862753,9.894574318333366e-5,2.153360449351412e-6,13930.312502634426,1.9277726546894336,1.4152663441042364,0.030999383208392142,0.005037580750250422,2.17754646021557,7.749426073489126e-4,4.557397365575231,0.06366990891831213,0.006889806345128997,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
55,1311.9693388562541,0.34620031483997527,0.24539711975331185,0.01943058278813536,0.004082188117575093,0.3058197530798714,8.711851676161407e-4,0.9218011437464855,0.037554133882735034,0.005544083085238406,5060.814098404426,0.8969136387331867,0.7278345842643686,0.015663526715475686,0.002158690720138451,1.5648270962825164,2.240588577639656e-4,2.2076215955734493,0.03841823620046404,0.003252057570175564,7556.75492642694,0.8804496613604401,0.5945301942765453,6.797191069238597e-5,2.1880775506325082e-6,0.7270628190645424,7.383722691417748e-7,2.20211357306204,1.2650090708787162e-4,2.926449819774282e-6,13929.53836368762,2.123563614933602,1.5677618982942259,0.03516208141430343,0.006243066915264177,2.5977096684269303,0.001095982397649248,5.331536312381974,0.07609887099028695,0.008799067105233744,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
56,1311.8304177798343,0.3812660995118334,0.2749540169323991,0.02262675240567214,0.0051156842678959135,0.3755466169414038,0.0012130501070519689,1.0607222201662565,0.0460041051567265,0.007151246755576013,5060.467289929625,0.9763423041242252,0.7799954938999032,0.016827270178568138,0.0024508753769663244,1.7785310401610808,2.8308663486050373e-4,2.5544300703756035,0.04364185716069713,0.0038322871423119103,7556.389837977216,0.9799258986468664,0.678401238687487,8.098875066476328e-5,2.8068359489851403e-6,0.9087900401993566,1.0496655963656955e-6,2.56720202278592,1.5811878157178e-4,3.8565015453508345e-6,13928.687545686675,2.337534302282925,1.7333507495197893,0.03953501133490504,0.007569366480811223,3.062867697301841,0.0014971864075088383,6.18235431332778,0.08980408109899542,0.010987390399433274,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
57,1311.6779653000235,0.4194138938319256,0.3062727390747506,0.025991200897412466,0.0062635963625531635,0.45359709829156974,0.00163617151885863,1.21317469997707,0.05544211536552931,0.00900917904527784,5060.086676610462,1.065499797994033,0.8401929275775952,0.018079067786591175,0.002749229241803132,2.0081726940664435,3.496728714840465e-4,2.935043389537949,0.049254775835259376,0.00445556984289956,7555.988238457903,1.0865037495568806,0.7670516052142858,9.492196988685942e-5,3.5113276164785596e-6,1.1151463103756734,1.4436543742659062e-6,2.9688015420987175,1.9402160970174876e-4,4.954981990744465e-6,13927.752880368389,2.571417441382839,1.9135172718666316,0.0441651906538905,0.009016336931972775,3.5769161027336867,0.001987288044716942,7.117019631613736,0.10489091281049043,0.013469703870168144,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
58,1311.5106387383403,0.4610479927747497,0.3397340873182749,0.02954303829026278,0.0075252344527278765,0.5405018717653837,0.002149037058966994,1.3805012616603658,0.06593157846349003,0.011131432742837066,5059.668992298804,1.1648160045486893,0.9088990038629805,0.019450278416780778,0.0030565341275885015,2.2560818706226593,4.240096169513712e-4,3.352727701195649,0.055314372869098516,0.005125624650936345,7555.546786736071,1.2013321903058554,0.8612071179066336,1.0979523643664977e-4,4.302359265733154e-6,1.3475979270181027,1.931103527637148e-6,3.410253263929822,2.3446449230405582e-4,6.233462793370302e-6,13926.726417773216,2.827196187629294,2.109840209087889,0.04910311194348021,0.010586070939582111,4.144181669406145,0.0025749777794460025,8.143482226785837,0.12148041582489261,0.016263290856566782,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
59,1311.3269731373564,0.5065791417768262,0.375724947331282,0.03330819769825116,0.00890162122953839,0.6368928093759412,0.002760145232238419,1.564166862644077,0.07754838960680044,0.013533291481765575,5059.210632301337,1.2749095695200126,0.9866001318114391,0.02096822659043047,0.00337622764285428,2.524727174095179,5.063690022254708e-4,3.81108769866214,0.06188131748881263,0.005847217125014979,7555.061755672096,1.3256115803614827,0.9617045009356815,1.2566152201435465e-4,5.181098073415977e-6,1.60783488108984,2.5228984158136182e-6,3.895284327905507,2.797414517989466e-4,7.703996489229603e-6,13925.59936111079,3.1071002916583215,2.3240295800784025,0.05440208581069599,0.012283029970466087,4.76945486456096,0.003269037132879703,9.270538889211723,0.13970944854741202,0.019388212603269783,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
60,1311.1173273267784,0.5634780702697649,0.4155487492360438,0.03732752807368078,0.0103959117389136,0.7435842692082193,0.003478144695476796,1.7738126732220987,0.09039115410032442,0.016232423213317825,5058.687571081987,1.4141327984780567,1.0761039870062856,0.02266235832983077,0.003712252000057183,2.8169404044724358,5.971177279571085e-4,4.334148918014621,0.06902516015106891,0.0066260789106877115,7554.5077619769645,1.4792136642886353,1.0718791903404679,1.426392353445154e-4,6.149480918567384e-6,1.8980331495813418,3.230110820124363e-6,4.449278023037528,3.3023107011835037e-4,9.37959173869175e-6,13924.312660385729,3.456824533036457,2.5635319265827974,0.06013252563885607,0.01411431321988935,5.458557823261997,0.004078492534254029,10.557239614274247,0.15974654532151167,0.022867881715744227,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
61,1310.8852728099541,0.6257775711152456,0.46030150018942767,0.04167624979252154,0.012015184445650126,0.8617846335400944,0.004312050963406484,2.0058671900463456,0.10460768670211411,0.019251034914685237,5058.108737696322,1.5673914953487105,1.1797506976788672,0.0245761411785588,0.0040693369286640465,3.1364979000635844,6.967324809407147e-4,4.912982303679324,0.07683873849365067,0.007469265883078299,7553.894290782752,1.6465073141002569,1.1945797557514013,1.609927006713477e-4,7.2115463873303455e-6,2.221489878982254,4.064168934460655e-6,5.062749217249905,3.8650700710716774e-4,1.1275715321791004e-5,13922.88830128903,3.839676380564213,2.834631953619696,0.06641338367175169,0.016091732920701502,6.219772412585933,0.00501284761328166,11.981598710975575,0.18183293220287194,0.026731576513085328,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
62,1310.6283181239446,0.6943068384455853,0.5102091214506029,0.046426152762154546,0.013771138043777552,0.9928370406173701,0.0052715847362373325,2.262821876055728,0.12036134350600763,0.022617137130979313,5057.46791682313,1.7366145679666436,1.2977656343192936,0.026748215114727997,0.004453071799894494,3.487415864717658,8.058229539541763e-4,5.55380317687217,0.08542061890077736,0.008385342604294603,7553.214790456125,1.8298002748166788,1.330398592504515,1.809801455145261e-4,8.374039017767375e-6,2.58185628519171,5.037179721596023e-6,5.742249543877159,4.4920452030179403e-4,1.3411218739363398e-5,13921.3110254032,4.260721681228908,3.1383733482744116,0.07335534802239707,0.018232583882689814,7.062109190526738,0.0060824448699131044,13.558874596805056,0.2062311669270868,0.03101589095401328,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
63,1310.343740115765,0.7698915286087598,0.5656456610901153,0.05164203522476239,0.015678947920112696,1.1381742361332192,0.0063674752584238796,2.5473998842353938,0.1378253866221771,0.026363909490891013,5056.758307593152,1.9237631667176203,1.4307986030006243,0.029211517964769316,0.004869573649391804,3.8738443961998126,9.251493163371446e-4,6.263412406848555,0.09487249558391717,0.009384135599373372,7552.462075354723,2.0313808463697587,1.4803482439835203,2.0283909015351607e-4,9.645787768948596e-6,2.9830169078166016,6.162230521446593e-6,6.494964645278325,5.189994559614198e-4,1.580801829039519e-5,13919.56412306364,4.725035541696139,3.4767925080742597,0.08105639227968522,0.02055816735727345,7.995035540149633,0.007298786805282471,15.305776936362275,0.2332168816620557,0.03576385310855478,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
64,1310.0285487307308,0.8533848790817725,0.6271010868524454,0.057386815608456085,0.017756587099564007,1.2993502149227099,0.007611685704748226,2.8625912692696964,0.15718711256940462,0.030529399861809265,5055.972438146586,2.1308963632227917,1.5798385447540786,0.03199674434738283,0.005325304992800486,4.30016926316934,0.001055632928676651,7.049281853415068,0.10530174062211958,0.010476603457592826,7551.62823708968,2.2535988176871147,1.645766711592485,2.268063923240837e-4,1.1037364613481226e-5,3.429192083666073,7.453619773053343e-6,7.328802910322385,5.966260800547748e-4,1.849098438653457e-5,13917.629223966997,5.237880059991679,3.852706343199009,0.089610366348163,0.023092929456977974,9.028711561758122,0.00867477225319793,17.240676033007148,0.263085479271579,0.04102449430378863,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
65,1309.6794510060358,0.9456924186692393,0.6951613853755977,0.06372514684147006,0.020024469199595163,1.4780679600060855,0.00901761387266171,3.21168899396465,0.17865140031661828,0.03515650407668987,5055.1020772811635,2.3602239966162535,1.7461574963912359,0.03513485091528208,0.005826993865234573,4.771101016617737,0.0011983644304474773,7.91964271883619,0.11682362586433355,0.011674796338168536,7550.704552255161,2.4989311631488333,1.8282570727256433,2.531319755449287e-4,1.2560939938942007e-5,3.925024888979844,8.927071592511209e-6,8.252487744841398,6.828922061739929e-4,2.148801153145322e-5,13915.48608054236,5.804847578434326,4.269575954492477,0.09911312973229706,0.025864024004768678,10.174193865603666,0.010224905374701698,19.38381945764224,0.2961579183871258,0.04685278842638986,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
66,1309.29281360447,1.0477901904791092,0.7705013446993446,0.07072556313122148,0.022505405455129284,1.6762036167213104,0.01060027504455714,3.598326395530672,0.20244372067482982,0.04029322981156177,5054.1381414638745,2.614146887776348,1.93128607041188,0.038658582900415295,0.0063816485545536775,5.291750735526914,0.0013546109561031086,8.883578536126212,0.1295631989512484,0.01299190591675297,7549.681384625333,2.770031885795265,2.0296631493205104,2.820865392636238e-4,1.42303201143655e-5,4.475653422752043,1.0599941532088634e-5,9.275655374668734,7.786917721927062e-4,2.483026164645413e-5,13913.112339693676,6.431968964050722,4.731450564431735,0.1096662325709004,0.028901284329797328,11.443607775000267,0.011965485942192338,21.75756030632562,0.33278561139827095,0.05330996598996119,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
67,1308.848071492464,1.175251283910073,0.8557466561923691,0.07848131429347156,0.025225006368144242,1.895987779908808,0.012376466863775335,4.043068507536642,0.2288331880484049,0.04599337490581551,5053.0293287748045,2.931471112623922,2.1416499115986847,0.04261383031927824,0.006996690648614214,5.8681338574136666,0.0015258225914317786,9.992391225195592,0.14366779090185552,0.014442429938540786,7548.504269264835,3.1081853156961765,2.25699459154799,3.140449404017739e-4,1.6061261859046688e-5,5.087248230311768,1.2491408696633237e-5,10.45277073516689,8.850983515153719e-4,2.855267055567992e-5,13910.381669532104,7.214907712230172,5.254391159339043,0.12140918955315158,0.0322377582786175,12.851369867634242,0.013914780863903747,24.488230467899122,0.3733860773017758,0.06046435751491198,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.89114,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,44,2020-04-16
