time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2807.88942,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
45,2807.8465451855304,0.03740305233858926,0.004980356192442899,5.137410837590487e-5,9.432195640465737e-7,4.390741284390741e-4,1.4483003164818606e-8,0.04287481447041434,5.469697003540741e-5,9.675289271269968e-7,12209.798700567908,0.8360827525392789,0.22583019604527924,7.805091612499486e-4,9.66616795192977e-6,0.034116243937517804,6.423621364732684e-8,0.09681943208749143,8.49633233211943e-4,9.981550553348026e-6,19385.780400359035,0.07321893900741837,0.009488458814430155,1.540640656242527e-7,4.814064425179164e-10,9.220885744882271e-4,1.2333348251958822e-11,0.08362964095414212,1.6393886143965017e-7,4.93739790769875e-10,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
46,2807.7962606444107,0.07195177788693616,0.017634054563484623,3.5100580281768716e-4,1.2931986888795443e-5,0.0032091795315292142,4.0581718953024383e-7,0.09315935558884605,3.9775849732101077e-4,1.3613141017694024e-5,12209.677756697423,0.7338931921022541,0.36319189389740675,0.0024725427819920756,6.284108898629783e-5,0.11814196179568129,8.709061240096481e-7,0.21776330257244478,0.002937340374500029,6.711700475694485e-5,19385.668319416818,0.15302026121972007,0.03567988538150473,1.1021622669636606e-6,6.844967746852452e-9,0.007009327195058193,3.5602955716246756e-10,0.1957105831595472,1.246182213043959e-6,7.200997304014921e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
47,2807.7409886932387,0.10224946834591803,0.03515369611377492,0.0010178173180743582,5.6486645126953446e-5,0.009951115365302658,2.722972844217655e-6,0.1484313067610412,0.001227510537950393,6.105708778825268e-5,12209.538142548727,0.6733241794407119,0.4467004123364388,0.0044489604156300365,1.7336563916291384e-4,0.23272677813279494,3.755304824181529e-6,0.35737745126956294,0.005777232685317372,1.9180317987898616e-4,19385.532002479184,0.23406034299513828,0.07537295499335561,3.3466471786559695e-6,3.1024030718914976e-8,0.022590842671949014,2.462192353384265e-9,0.3320275207938446,4.016371640101954e-6,3.3486223072299246e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
48,2807.680687877884,0.129396353356745,0.055415661473353924,0.002074207701299278,1.54224452547504e-4,0.02168150867609526,1.016645555314511e-5,0.20873212211559414,0.002662477773637341,1.7128859708092e-4,12209.380205296062,0.6437459693178764,0.49861829576738986,0.006391728126711198,3.379769680829777e-4,0.3662105741785526,1.0159574575878083e-5,0.5153147039331889,0.009077714378176926,3.8785775770477655e-4,19385.371750012662,0.31577784877714793,0.12543590882340325,7.131407294534119e-6,8.783730721528362e-8,0.05105900099672402,9.471531057367472e-9,0.49227998731340805,9.077584059987142e-6,9.730883827265107e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
49,2807.615015800937,0.15447797652988515,0.07709855834892639,0.003490191318268848,3.255788033546198e-4,0.03898436869589627,2.7525366498550778e-5,0.27440419906282987,0.0047670231000969425,3.7177945114294454e-4,12209.203678746135,0.6376994085435256,0.5334724262413364,0.008163638674221228,5.464265456568968e-4,0.5119380163730312,2.133747960507553e-5,0.6918412538573764,0.01267323424096815,6.511878546360385e-4,19385.187464537255,0.3980976320604843,0.18344149931800807,1.2522379683529484e-5,1.9208005788062596e-7,0.0950135904813954,2.6399742217199373e-8,0.6765654627193713,1.6891975685485995e-5,2.1847980009782534e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
50,2807.543442623881,0.17847162529922517,0.09946559975363983,0.005214295216903893,5.847679299056518e-4,0.06218024304046614,6.0844878036146e-5,0.3459773761181768,0.007573351898641771,6.868945548143358e-4,12209.007814652032,0.6499955931592748,0.5606384257907127,0.009729619426352618,7.86950445306841e-4,0.6665165040643548,3.825507576020312e-5,0.8877053479617621,0.016480098957405428,9.747726195237909e-4,19384.97864334514,0.48131556103275197,0.24759728065798053,1.947707997798544e-5,3.5687510536485704e-7,0.15645391916876625,6.001797063102618e-8,0.8853866548325526,2.781494149790311e-5,4.168930759958831e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
51,2807.465316836868,0.20221642409843762,0.12218858054961604,0.0071920174412442835,9.406326643815791e-4,0.09144848118230296,1.1702719518395665e-4,0.4241031631311664,0.011097112896095685,0.0011370599209136287,12208.79146723708,0.677080278894794,0.5860939237227283,0.011108473387490493,0.0010490133021115139,0.8286594830532659,6.159055305616114e-5,1.1040527629134462,0.020467211194814074,0.0013514064187464287,19384.744380744196,0.5660045187888002,0.3166677203457145,2.7895124032237653e-5,5.929166102790126e-7,0.23694841001477251,1.185907609111487e-7,1.1196492557806903,4.212527145604088e-5,7.115073711901612e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
52,2807.3799006781433,0.22641749304253242,0.14521163416152613,0.009375941843936343,0.0013974540410612052,0.12691334248057373,2.0345628617364495e-4,0.5095193218558034,0.01534815768512124,0.0017389503920116668,12208.553147032442,0.716580581415151,0.6136093820839689,0.012344056271173423,0.001324450475261859,0.9984227145066851,9.178280059670587e-5,1.3423729675528366,0.02463680760807857,0.0017750794394247717,19384.48337589367,0.6529385197444675,0.3898942781731924,3.7654272947658266e-5,9.083024396771147e-7,0.33778253425709454,2.1155659296748857e-7,1.3806541063067344,6.005145360055035e-5,1.1198590326446032e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
53,2807.2863862904233,0.2516655190739751,0.16865253512648978,0.011730316825207197,0.001956157866388422,0.16870147886920805,3.2770181456081215e-4,0.6030337095758292,0.020337549724431234,0.002506197267858921,12208.291053534931,0.7669831733520669,0.6455466602739625,0.013488858350572357,0.0016077292445883713,1.1767109474406925,1.2909640234517737e-4,1.6044664650642275,0.029012059432096244,0.00224155799777259,19384.193942639795,0.7430341371809829,0.466918865648653,4.863491290943404e-5,1.3087384155512151e-6,0.4600840644836671,3.492131138049159e-7,1.6700873601777413,8.179394349655666e-5,1.657951529356131e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,44,2020-04-16
