time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,171560.1319,1,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
38,15721.918889612147,0.04100897420818001,0.005462377543162133,5.751907615264477e-5,1.0834192700600793e-6,4.804169734030861e-4,1.663205180227193e-8,0.047010387852219726,6.123929848099243e-5,1.1113368078360428e-6,61514.22663321306,0.8349038361123857,0.22568110678182216,7.916912868776679e-4,9.779074128265056e-6,0.03409030855791922,6.51421258141926e-8,0.09547678695525877,8.618100556306062e-4,1.0098119422570051e-5,94323.76428467681,0.06968986806379421,0.009036845641255417,1.457635861134186e-7,4.555065055347571e-10,8.784632676036465e-4,1.166843943480788e-11,0.07960532320341435,1.5510708501280992e-7,4.67174944969565e-10,171559.90980750203,0.94560267838436,0.2401803299662397,8.49356126616426e-4,1.086294890483067e-5,0.03544918879892595,8.178584605589934e-8,0.22209249801089284,9.232044611966115e-4,1.1209923405351063e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
39,15721.866010573336,0.07691405755087936,0.01908122548432668,3.902440232471019e-4,1.4802487189502274e-5,0.0034886319508804103,4.651635642904209e-7,0.0998894266600873,4.42409373664777e-4,1.5583282098781343e-5,61514.112420903126,0.7271029466280522,0.3620737451978908,0.0025053347616644955,6.354315529862483e-5,0.1179426441201255,8.830297185477098e-7,0.20968909689275023,0.0029765925335754483,6.786795239286903e-5,94323.66228490155,0.14152632258555148,0.03345255679026148,1.0340828401024272e-6,6.448501238645043e-9,0.006625178231352355,3.359988075275448e-10,0.18160509847450548,1.1697728410258792e-6,6.784500046172592e-9,171559.64071637802,0.945543326764483,0.414607527472479,0.0028966128677516997,7.835209098936575e-5,0.12805645430235826,1.3485292816456582e-6,0.491183622027343,0.0034201716800812514,8.345801899169655e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
40,15721.808452846133,0.1079585273998162,0.037584350047355684,0.0011201942795548928,6.416408302064639e-5,0.010716813037306917,3.105017488566425e-6,0.15744715386454286,0.0013524317490734622,6.93759741368248e-5,61513.982042131676,0.6601330695340588,0.4433558394893822,0.004498178899614435,1.7509176956769133e-4,0.23190188359094085,3.805058841864268e-6,0.340067868342406,0.0058433749083299895,1.9372773059716543e-4,94323.53978055916,0.21332724959975632,0.06966649094961684,3.1023079002979847e-6,2.896066068595612e-8,0.02111256673192625,2.3090635765032827e-9,0.30410944085892405,3.7277023855471727e-6,3.1269724262459405e-8,171559.33027553698,0.9814188465336313,0.5506066804863547,0.005621475487069626,2.392848132490237e-4,0.26373126336017405,6.912385394007197e-6,0.8016244630658729,0.0071995343597889986,2.631349744582527e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
41,15721.7463439188,0.13524773064031387,0.05869208892479029,0.0022633811094831006,1.7389093217870375e-4,0.023167465926212473,1.1523666276221772e-5,0.21955608119925463,0.00291023530636804,1.9323384863956225e-4,61513.8362204945,0.6232309376936077,0.4918936290683616,0.006441953653214975,3.4074460582240746e-4,0.3639719576972263,1.0282803819467201e-5,0.48588950552205246,0.009157697481956505,3.9110648962429635e-4,94323.39746338541,0.28450711143585655,0.11465073132821955,6.543015863176117e-6,8.126552379195585e-8,0.04726213874876198,8.818041837441237e-9,0.446426614612267,8.344687175764059e-6,9.008356562939708e-8,171558.9800277987,1.0429857797697781,0.6652364493213714,0.008711877778561252,5.147168035249032e-4,0.43440156237220073,2.1815288137526416e-5,1.151872201333574,0.012076277475500309,5.84430421829488e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
42,15721.679497394676,0.1598820265387355,0.08096866195338337,0.0037799923157810426,3.6468793325089647e-4,0.041376214604794986,3.102197539912262e-5,0.28640260532134476,0.0051751031638598574,4.167595104913973e-4,61513.675114238344,0.6087964629819964,0.5222528617263562,0.008193722557122052,5.496236737188311e-4,0.5071815243745437,2.156636587496594e-5,0.6469957616796121,0.012743603541578507,6.552488350360032e-4,94323.23568269724,0.354923383985308,0.16604496060001214,1.1386799320273056e-5,1.7629695716108553e-7,0.08722737069616039,2.440827501922395e-8,0.608207302786033,1.5400903963879243e-5,2.0070523218030946e-7,171558.59029433026,1.1236018735060398,0.76926648427975175,0.011985101672223367,9.144879039268887e-4,0.6357851096754991,5.261274954910779e-5,1.54160566978699,0.017934107609402245,0.0010722090507595807,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
43,15721.607539403625,0.18284931840314403,0.10359522990564124,0.005607541740154006,6.510632156473919e-4,0.06558922488640678,6.821821928255649e-5,0.3583605963702759,0.008170303112613094,7.655701169287822e-4,61513.498458279275,0.6114837702187662,0.5438015597374575,0.009715028604912357,7.892814010508202e-4,0.65782348137241,3.859940763097981e-5,0.823651720742228,0.016508295618227177,9.783289522890262e-4,94323.0544569073,0.42475648620120965,0.2220842619247584,1.756630895710576e-5,3.251857705260579e-7,0.142574397965941,5.5140018557230294e-8,0.7894330927266553,2.5172824738771525e-5,3.8032578908328826e-7,171558.1604545902,1.2190895748231199,0.8694810515678572,0.01534013665402347,0.0014406698024687383,0.8659871042247578,1.0687276693209352e-4,1.9714454098391592,0.024703771555579044,0.0017442793950068916,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
44,15721.529982502281,0.20498984355774086,0.1261829544822515,0.007680622411416796,0.0010412569987106567,0.09589224780833103,1.3057245643371526e-4,0.4359174977148844,0.011899930110894859,0.0012604278820343025,61513.30565595245,0.6275633789589199,0.5624686946369307,0.011022644528153429,0.0010484744848626986,0.814288834691236,6.202027260798544e-5,1.016454047572711,0.02041218475358223,0.0013522299407950154,94322.85348796111,0.4944170299274202,0.2815187616152661,2.4962544768349405e-5,5.366195411494941e-7,0.2144406398944227,1.0831461606047447e-7,0.9904020389160347,3.786122791254878e-5,6.449341572099687e-7,171557.68912641585,1.326970252444081,0.9701704107344483,0.018728229484338575,0.002090268103114505,1.1246217223939898,1.9270104365776117e-4,2.4427735842036302,0.03234997609238964,0.002613302756986528,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
45,15721.446266240153,0.22699784749628163,0.1486292586601561,0.009941732523409486,0.0015381775708449186,0.13230078916286978,2.2595442787964765e-4,0.5196337598414411,0.016360437517834243,0.0019174507567975123,61513.09583627038,0.6544700107574755,0.5819450836979763,0.012158716283291076,0.001318367804795488,0.9762893423605581,9.220873887806051e-5,1.2262737296429744,0.02444898366405516,0.0017699767117070465,94322.6321743284,0.5644776752673202,0.3435331550061941,3.3437474255378396e-5,8.167238323673374e-7,0.30367039500318016,1.9215953382933572e-7,1.2117156716343165,5.361514157931185e-5,1.008883366196673e-6,171557.17427683895,1.4459455335210774,1.0741074973643265,0.02213388628095594,0.0028573620994727738,1.412260526526608,3.183553262915375e-4,2.957623161118732,0.040863036323468716,0.0036884363518707554,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
46,15721.350750729409,0.25384192885273515,0.1715824945657958,0.012351982393721763,0.0021409088204179484,0.17486966110238267,3.622948522005208e-4,0.6151492705872532,0.021554431189506732,0.0027490346453365243,61512.85521616915,0.7015807303049442,0.6059173901902547,0.013177398699284335,0.0015927963587614351,1.1444961617139433,1.293536016059718e-4,1.4668938308687944,0.0286364595665013,0.002226328921261816,94322.37610427763,0.6474629153821642,0.4092018928646979,4.288048789679709e-5,1.169358934535745e-6,0.4110765488061697,3.1551931188627985e-7,1.467785722419176,7.257805282523757e-5,1.484878246422025e-6,171556.58207117618,1.6028855745398434,1.1867017776207485,0.025572261580902894,0.0037348745381139193,1.7304423716224957,4.919639731183788e-4,3.549828823875224,0.05026346880883327,0.0049768484448447625,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
