time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,690.11351,0,0,0,0,0,0,0,0,0,3436.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,9453.33325,1,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
61,690.0725137225627,0.03577655106479772,0.004751545054877094,4.8533010497319354e-5,8.70184383759146e-7,4.187647705250928e-4,1.3352151250118683e-8,0.040996277437232234,5.166858384190055e-5,8.925992741992476e-7,3436.682337694101,0.8444557197104963,0.2268890476233869,7.845187001588568e-4,9.691585075820224e-6,0.034213263854373545,6.442518906252516e-8,0.10635230589868044,8.539385381357143e-4,1.000753607480862e-5,5326.341055517723,0.07883852817506705,0.01017001221571355,1.6641923805084426e-7,5.190678779199434e-10,9.857749364104982e-4,1.3284699938362897e-11,0.08999448227878172,1.7706628960801038e-7,5.323525778583062e-10,9453.095906934388,0.9590707989503611,0.24181060489397754,8.332181298942269e-4,1.056228852745729e-5,0.035617803561309135,7.77906250125822e-8,0.2373430656146944,9.057841882672229e-4,1.0900667701585727e-5,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
62,690.0262040998363,0.0672714212496464,0.0166428444927563,3.302110967728904e-4,1.1922719284639068e-5,0.0030491262664149718,3.743390370987708e-7,0.08730590016391229,3.7430145308468376e-4,1.2551140004779387e-5,3436.5540756493847,0.7465950568512026,0.3666154576915747,0.0024934687319056598,6.316425790326935e-5,0.118846327722696,8.75359164688945e-7,0.23461435061444685,0.002961402559257875,6.745715337756443e-5,5326.224342024566,0.16131345552975376,0.03791176238506336,1.1883066791453255e-006,7.39193730618887e-9,0.007481561438537938,3.8452404033239285e-10,0.2067079754364955,1.3438359060757503e-6,7.776461346521262e-9,9452.804621773786,0.9751799336306028,0.4211700645693944,0.0028248681353576954,7.50943691252146e-5,0.1293770154276489,1.2500827258280482e-6,0.5286282262148546,0.0033370478482486346,8.001606984369035e-5,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
63,689.9748765854667,0.09530326587460564,0.03293550290577015,9.504598757800773e-4,5.179148781673742e-5,0.009389891636445298,2.5027529652676382e-6,0.13863341453338315,0.0011471551842310449,5.5992978083305145e-5,3436.404801816737,0.6913239807224457,0.4530964779399936,0.004501140440385377,1.7465367904396308e-4,0.2347881483680985,3.7821129136007957e-6,0.38388818326288077,0.005841333811501321,1.9320174030272586e-4,5326.081270231353,0.24621565451394917,0.07958927792498126,3.585519565692912e-6,3.335471871633769e-8,0.023971214681620393,2.6525434745884833e-9,0.34977976864737864,4.305664809511434e-6,3.6007262190926147e-8,9452.460948633558,1.0328429011110005,0.565621258770745,0.005455185835731148,2.2647852157941685e-4,0.2681492546861642,6.2875184223430226e-6,0.8723013664436425,0.006992794660541877,2.4923072564822193e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
64,689.9183774202844,0.12087356379951592,0.05180406912042298,0.0019288341367911135,1.4074323954205604e-4,0.020376062043898982,9.307375653006048e-6,0.195132579715824,0.0024781324193832452,1.5636797308790653e-4,3436.234532952363,0.6680580012190447,0.5086980588743931,0.006489575987963879,3.4132318752471e-4,0.3705598385758146,1.0249791451253696e-5,0.5541570476361923,0.009205938515120533,3.9158973536989233e-4,5325.911775185747,0.3330074049842841,0.1322602127031431,7.614434513838852e-6,9.406787642563908e-8,0.05399947789414606,1.0170719817923295e-8,0.5192748142546832,9.699206438710097e-6,1.0423859624356234e-7,9452.064685558395,1.1219389700028448,0.6927623406979592,0.008426024559268832,4.8216049494319166e-4,0.4449353785138596,1.9567337824077666e-5,1.2685644416066997,0.01169377014094249,5.480619470540425e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
65,689.8562693553732,0.14497907906991522,0.07212765599047377,0.0032402720905474916,2.9627841071949246e-4,0.03657224026141997,2.5118803837613754e-5,0.25724064462691354,0.004429186286543564,3.384465396943279e-4,3436.042605825107,0.6694330215852202,0.5480320539798648,0.008322826423977912,5.532969739264136e-4,0.5197214088768838,2.15670533400116e-5,0.7460841748932131,0.012894600403720037,6.590651082100326e-4,5325.715337719062,0.42168036187545954,0.19365129754104465,1.3356997283821108e-5,2.0524830442073427e-7,0.1003670310017703,2.827464137608495e-8,0.7157122809385041,1.802745619975749e-5,2.3352294579681917e-7,9451.614212899542,1.236092462530595,0.8138110075113831,0.011576455511809225,8.497806329503268e-4,0.6566606801400741,4.6714131819001434e-5,1.719037100458631,0.01734181414646336,9.977451708501573e-4,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
66,689.7879320041587,0.1685265498054522,0.09330092913014408,0.00484189736863288,5.314368102073674e-4,0.05832177319381333,5.5409533268564334e-5,0.3255779958415185,0.00703551979584095,6.244554252819228e-4,3435.827804983535,0.690392948179996,0.5805666327489011,0.009967436981742465,7.992068852731055e-4,0.6791200484016646,3.8743267765472574e-5,0.9608850164653427,0.01682934424978616,9.892098069982718e-4,5325.490967462993,0.5126383012509481,0.262107973817384,2.078870637411647e-5,3.8103194307584854e-7,0.16531502802253623,6.417796911108116e-8,0.9400825370071546,2.969290461785506e-5,4.452099121869297e-7,9451.106704450685,1.3715577992363963,0.9359755356964291,0.014830123056749462,0.0013310247274235488,0.9027568496180142,9.421697900314799e-5,2.226545549314016,0.023894556950244967,0.0016141104421923816,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
67,689.7097121558107,0.19485285569840086,0.11540725661506337,0.006692308383032692,8.547906164532789e-4,0.08588417938477312,1.0645349181845785e-4,0.40379784418954184,0.010322842797390293,0.0010334991489869987,3435.5791793008852,0.7356675197973688,0.6134305623858701,0.0114464222777472,0.0010689544215377637,0.8478347297789041,6.251045464622153e-5,1.2095106991160747,0.02098803636071648,0.001375515269555218,5325.227330704112,0.6152502341102473,0.33763781108214536,2.9846868693523567e-5,6.332850161733137e-7,0.25080064381755934,1.2672330632498268e-7,1.2037192958869678,4.5047035143489495e-5,7.600083224982964e-7,9450.516222160808,1.5457706096060169,1.0664756300830789,0.018168577529473415,0.0019243783230072158,1.1845195529812365,1.6909066977100436e-4,2.8170278391925843,0.03135592619325026,0.002409774426864715,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
68,689.622649552884,0.22235185335365523,0.13869853074317662,0.008767361517954868,0.0012717121611271185,0.11958595906823931,1.8503027222399528e-4,0.4908604471163772,0.014325864516849625,0.0015823312667911712,3435.300519426506,0.7958773511273599,0.6513499007161948,0.012815710539841244,0.001355033252146462,1.0266792040957342,9.337376402235267e-5,1.4881705734953,0.02539172003561779,0.001812952498507348,5324.928576033898,0.7229701127259444,0.4205312770621795,4.050695333788871e-5,9.719606990406021e-7,0.35893087129519924,2.26103831696971e-7,1.5024739661011917,6.446824395264017e-5,1.198064530737573e-6,9449.851745013288,1.7411993172069595,1.2105797085215508,0.021623579011134,0.002627717373972621,1.5051960344591728,2.786301400780449e-4,3.481504986712869,0.03978205279642005,0.0033964818298292568,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
69,689.5255713214553,0.2517540254354403,0.16326915961527488,0.011051379694901947,0.0017856659127584444,0.15978020118307845,2.982467035338985e-4,0.5879386785449879,0.019082988445126643,0.0022863468186742142,3434.9885601325523,0.8701609337884754,0.6966515128256586,0.014138684836316884,0.0016529059429824526,1.2173941442253318,1.316858304390881e-4,1.8001298674492046,0.030084299513255662,0.0022987134335816233,5324.59146710024,0.8373537633002877,0.5104285714897455,5.273837693318782e-5,1.4055587926073643e-6,0.4917460473626615,3.7367012389623895e-7,1.8395828997585442,8.83229552632599e-5,1.7792289165036033e-6,9449.105598554248,1.9592687225242034,1.370349243930679,0.025242802908152017,0.0034399774145335046,1.8689203927710718,4.303062040968829e-4,4.227651445752737,0.04925561091364557,0.004586839481172341,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.11351,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,60,2020-05-02
