time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,83.80889,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
52,83.76098479054299,0.04179888045790567,0.005558298744448786,5.8988469109127166e-5,1.1524354000412224e-6,4.8787165116147675e-4,1.769896283597525e-8,0.04790520945698793,6.280097899946912e-5,1.1821277854038227e-6,342.66315140316885,0.8405781771724561,0.2263997479411918,7.854555789606342e-4,9.599886077775691e-6,0.03416555198178544,6.427069663148441e-8,0.10193859683116867,8.54985252075145e-4,9.912915025608912e-6,560.9077205185698,0.07966278032421893,0.010297296331207163,1.561314750506519e-7,4.873020240338501e-10,9.992481436456892e-4,1.2477129059038097e-11,0.09095948143032598,1.6612705811250965e-7,4.997791530928881e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
53,83.70728170425022,0.07823567044616792,0.019410679716014154,4.0049180258214365e-4,1.5764373964969763e-5,0.003545193842505657,4.955685469250432e-7,0.10160829574978177,4.540151926653995e-4,1.6595756707859817e-5,342.5413064820274,0.7380546640081775,0.36469427729306464,0.002491871602819685,6.248893064515289e-5,0.11847934367747093,8.724605228175812e-7,0.22378351797270096,0.0029599768242838218,6.673822952936354e-5,560.7909752168309,0.16193695595054863,0.03820849191535823,1.1109421835863885e-6,6.92045508955079e-9,0.007558217080222345,3.6033923661810184e-10,0.20770478316910712,1.256558070109766e-6,7.28079432616889e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
54,83.64828016575986,0.11022195258041607,0.03827421365901121,0.0011498145321948267,6.835038008573251e-5,0.010892194641282212,3.30844716810669e-6,0.16060983424015818,0.0013881536708757543,7.390074420467123e-5,342.40078785852774,0.6772382755892264,0.4488279108038277,0.0044875028764708,1.7252103208970982e-4,0.23357216565982875,3.7655108723534578e-6,0.36430214147231593,0.005826210370115041,1.9086086607635327e-4,560.649221311655,0.24550544322969323,0.07981812660912777,3.3395609340360613e-6,3.1136268772531014e-8,0.02413174532914641,2.479894966613245e-9,0.34945868834506527,4.011884208818948e-6,3.361616373914426e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
55,83.58396322344815,0.1388865660637609,0.05994284551680848,0.00232639971281932,1.8533881565532383e-4,0.02357334293938337,1.2283503431207257e-5,0.22492677655185858,0.0029906014415199177,2.059460411104153e-4,342.2420100098923,0.6474164958480633,0.5011587762142261,0.006450179940772634,3.365239773509274e-4,0.367707822231171,1.0191896258045096e-5,0.5230799901078421,0.009158748817776355,3.861633733632979e-4,560.4828405076131,0.32972273127145,0.13194743438902404,7.0638296471875175e-6,8.754055232584213e-8,0.05416216587061119,9.485490535089595e-9,0.5158394923867754,9.004350504406153e-6,9.702604286093173e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
56,83.5139975356472,0.16535007182632852,0.0830414105412007,0.003894509321805132,3.89190011027485e-4,0.04218419234285125,3.309030959962893e-5,0.2948924643528127,0.005328733529621579,4.447034461087101e-4,342.06477940264597,0.6410662080667816,0.536257021953589,0.00824080269471311,5.442857951696195e-4,0.5141808649752863,2.141386856895903e-5,0.7003105973541089,0.012789985550187979,6.485815488879073e-4,560.2918091099,0.4144566699822374,0.19211686650700363,1.2338324105689306e-5,1.903827565208006e-7,0.1002847986014292,2.630243325955009e-8,0.7068708900999658,1.6672027901296324e-5,2.1668518978035068e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
57,83.43785691670152,0.1906202774886104,0.10680157232371272,0.005796148114155379,6.961333150316091e-4,0.06704610578044687,7.284627654154987e-5,0.37103308329849854,0.008435405690114785,8.183427199186412e-4,341.86843286451773,0.6529397264513429,0.5635157861152266,0.009823284249805449,7.840753588754354e-4,0.6695558597914422,3.840351562571524e-5,0.8966571354823183,0.016634759215427064,9.711187973236392e-4,560.0756980515542,0.4999603998344072,0.25848281362133935,1.9115549554151225e-5,3.5221097281240876e-7,0.16451920768704623,5.95423376016757e-8,0.9229819484456574,2.7350615762432922e-5,4.117533104140845e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
58,83.35489433457951,0.2155585306078914,0.1308775532496308,0.007970666040545958,0.0011160773285686192,0.09833319923908991,1.3963895478689671e-4,0.4539956654205136,0.012325682689629438,0.0013503404148063932,341.6519281512283,0.6794216308478136,0.5889137024867045,0.011215839983762813,0.0010453653502303288,0.8325034666720335,6.184343131907794e-5,1.1131618487718635,0.020660764675725005,0.0013465723582577415,559.8336821465492,0.5867684195897624,0.3297613183450363,2.7293581842956947e-5,5.831745128918571e-7,0.24844012152004813,1.1723944344715865e-7,1.1649978534506462,4.130186096973727e-5,7.004139563390157e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
59,83.26438075768327,0.24088216367875245,0.15520455532781682,0.010365357587765994,0.0016536142040908632,0.13616145907907395,2.420924392210968e-4,0.5445092423167209,0.017008330636203557,0.0020597567597503154,341.41390130777484,0.718072781227912,0.6162061700700345,0.012461964285499817,0.001319967863094646,1.0030356330774988,9.217570122696898e-5,1.3511886922252665,0.02486916836751438,0.0017689074931768979,559.5645521095861,0.6756135729664993,0.40514805672919374,3.6749990217232744e-5,8.908914370139569e-7,0.3533284112945765,2.0854205483229317e-7,1.434127890413978,5.873866005415775e-5,1.099433491846249e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
60,83.16159037740667,0.2706328162658029,0.18034054495091337,0.012944781131587934,0.002309459371316805,0.1806830172422077,3.89003631487564e-4,0.6472996225933161,0.022497811596190104,0.0029620651675221024,341.1423000129064,0.7764251176883047,0.6489003264332492,0.013616485114766224,0.0016023180652454017,1.182116076495606,1.2966329645815614e-4,1.6227899870936302,0.02928474980104416,0.002233840164587333,559.254838239005,0.7777953168579502,0.4855808465602878,4.738458991649152e-5,1.2806763468416977e-6,0.4804165889227085,3.433878784742037e-7,1.743841760995088,7.986587442280957e-5,1.6240642253159005e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,51,2020-04-23
