time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,153.29127,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0,3511.90834,1,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
35,153.2738963944893,0.015155585748608407,0.002018794805959514,1.91578119721909e-5,2.9376611682107367e-7,1.7976886968687315e-4,4.508358641171085e-9,0.017373605510702446,2.0396651009052797e-5,3.013374372365548e-7,1621.6765169584946,0.8348477480359625,0.22567423939271164,7.245997263014045e-4,8.470644471760733e-6,0.034157925660026824,5.8045805008110145e-8,0.09541304150527866,7.88779268225483e-4,8.746939917473963e-6,1736.789577318474,0.04864174700113918,0.0063076590681412775,1.0626306883371051e-7,3.320037028233245e-10,6.131688531388873e-4,8.506635883599512e-12,0.05556268152599851,1.1307327560784902e-7,3.4051033870692414e-10,3511.7399906714577,0.8986450807857101,0.23400069326681244,7.43863801342429e-4,8.76474259228463e-6,0.03495086338285258,6.256267028516483e-8,0.16834932854197962,8.092889925101436e-4,9.048617865049224e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
36,153.25462241110867,0.028189945414349674,0.007021396289225118,1.2968906669937624e-4,4.009575511732565e-6,0.0013024225339709327,1.2601154952698632e-7,0.03664758889130637,1.4704298707995798e-4,4.221198830429378e-6,1621.5639805212647,0.7255905983104765,0.3618695865764402,0.0022925823259832318,5.503700562794708e-5,0.11814088762663455,7.86890225976528e-7,0.20794947873538777,0.0027238918268888915,5.8782568045131136e-5,1736.719405210167,0.09788391366008461,0.023236575447371982,7.519769735859186e-7,4.694659455818145e-9,0.004613543809114603,2.4480739363270646e-10,0.12573478983301162,8.507663105749356e-7,4.9394668494508525e-9,3511.5380081425405,0.8516644573849107,0.3921275583130373,0.002423023369656194,5.905127579913546e-5,0.12405685396972009,9.131465828971471e-7,0.37033185745970576,0.0028717855802794243,6.300870634240997e-5, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
37,153.23369850274398,0.039417297542426295,0.013777055913683004,3.7104849228785763e-4,1.7339920281356824e-5,0.003987915795974582,8.395913693657406e-7,0.05757149725602247,4.481319822351096e-4,1.8749926845051435e-5,1621.435899506034,0.6569845494506122,0.4426162450065346,0.004114143822343576,1.5160453028693105e-4,0.23216056037811725,3.3907781424324636e-6,0.33603049396603635,0.005344947302421519,1.6774448317495051e-4,1736.6354118629527,0.14689669526202523,0.04817854882921553,2.2475274705680487e-6,2.102703812037899e-8,0.014650622722732208,1.678677933243085e-9,0.20972813704715956,2.70164179164049e-6,2.2705716053622076e-8,3511.305009871731,0.8432985422550637,0.5045718497494331,0.004487439842102001,1.6896547760640826e-4,0.25079909889682406,4.232048189731447e-6,0.6033301282692184,0.005795780926448269,1.8651711573605556e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
38,153.21118652917616,0.049235886883486325,0.021452167624623434,7.476958059990888e-4,4.688067041635019e-5,0.008597729551520923,3.1102877753658085e-6,0.08008347082382149,9.619027224025662e-4,5.2104075918431394e-5,1621.293083210174,0.618235338532698,0.49031962894385084,0.005887311336902007,2.9491577150712547e-4,0.3641004346176613,9.160623330867403e-6,0.47884678982594914,0.008371157604507127,3.385199304271268e-4,1736.5381442074483,0.195266378315274,0.0790237818428097,4.725383416379128e-6,5.8840683421653384e-8,0.032700841772218055,6.396829665338557e-9,0.3069957925512313,6.030133678118967e-6,6.523751308699192e-8,3511.0424139467987,0.8627376037314582,0.5907955784112839,0.0066397325263174755,3.418552826068973e-4,0.40539900594140027,1.227730793589855e-5,0.8659260532010019,0.009339090460587812,3.906892438586452e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
39,153.1866994540798,0.05833596930211231,0.02955860089827271,0.0012461904682509383,9.81211273060711e-5,0.015323305956252494,8.358168018698745e-6,0.10457054592021324,0.0017072863941960108,1.1215780299954624e-4,1621.1335887373596,0.6036360103403738,0.5198104593393001,0.007480950106266913,4.7543600776415757e-4,0.5069192007118678,1.9206134918828333e-5,0.6383412626404908,0.011640185392881771,5.66856354283337e-4,1736.4263612998311,0.2442471429571752,0.11430120268539647,8.204650535754242e-6,1.2734938647675708e-7,0.060222004856035016,1.766967903646653e-8,0.418778700168208,1.1105031846018718e-5,1.4501906551322357e-7,3510.7466494912705,0.9062191225996613,0.6636702629229694,0.008735345225053606,5.736844844567054e-4,0.5824645115241553,2.7581972616563544e-5,1.161690508728912,0.0133585768189238,6.791591763483964e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
40,153.16035863605498,0.06679027168089202,0.03782072806568272,0.001846815162148099,1.7491715497254523e-4,0.0242602796417144,1.8352239592074438e-5,0.13091136394500186,0.002692631286634967,2.057378365892099e-4,1620.9587743617526,0.6059990043502612,0.5406442827974979,0.008861366446612357,6.823057035934546e-4,0.6569343174381685,3.4361511611009056e-5,0.8131556382477435,0.01506779140032928,8.458649679471434e-4,1736.3011645516756,0.2927246904977287,0.15291373027213845,1.2643814253277966e-5,2.3451170151926288e-7,0.09832410938119532,3.9846975432811537e-8,0.5439754483239928,1.8130987792319455e-5,2.743586769520744e-7,3510.420297549483,0.9655139665288819,0.7313787411353191,0.010720825423013733,8.574573702675191e-4,0.7795187064610782,5.2753598178516304e-5,1.4880424505167382,0.017778553674756566,0.0010518771632133054, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
41,153.13198624791087,0.07491459131273873,0.04608173676538445,0.002528603654454165,2.794883909936747e-4,0.03544424502164603,3.508694389091319e-5,0.15928375208910794,0.003919866470244622,3.3841327158593926e-4,1620.7680588250391,0.6216209652164206,0.5586768485168697,0.010044992290719593,9.057792046794892e-4,0.8125674030160599,5.518671615523079e-5,1.0038711749609037,0.01861845709140377,0.0011684655148345244,1736.162356596696,0.34100012125158646,0.1939441909121037,1.7962366607660525e-5,3.866087783093305e-7,0.1478206639922729,7.817190470505174e-8,0.6827834033032537,2.7257980267948174e-5,4.647806830143823e-7,3510.062401669646,1.0375356777807458,0.7987027761943578,0.01259155831178142,0.0011856542044514733,0.9958323120299788,9.035183195084903e-5,1.8459383303532655,0.022565581541916343,0.001507343567103478, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
42,153.10137927321153,0.08296789907300679,0.05429487084140898,0.0032727444657169244,4.126453394755719e-4,0.04888189916913232,6.0667899747053115e-5,0.1898907267884876,0.005388050224767477,5.14530780381823e-4,1620.5605994390103,0.6479456324517667,0.5775437055033883,0.011071080507522124,0.0011382051175378946,0.9735499252599904,8.201214951945662e-5,1.2113305609897245,0.02228683366184468,0.0015285792953482035,1736.0095380668845,0.38947519390935703,0.236792229884728,2.406273185600317e-5,5.881161499723391e-7,0.20930971991233285,1.385602317519788e-7,0.8356019331146556,3.859625949048953e-5,7.266763817243178e-7,3509.6715167791062,1.1203887254341305,0.8686308062295253,0.014367887705095051,0.0015514385731634388,1.2317415443414557,1.4281860949826172e-4,2.236823220892868,0.027713480146102646,0.0020438367521117507, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
43,153.0683176807628,0.0911595968664263,0.062482313617785584,0.004064415020703012,5.741398126390976e-4,0.06457463547413925,9.721844554231308e-5,0.2229523192372355,0.007095999648134562,7.374081016287798e-4,1620.3353332443746,0.6832401913812193,0.5994631646727662,0.01198623342327301,0.0013742489821782374,1.1404179192065313,1.1499795934925073e-4,1.4365967556253165,0.026085975772637125,0.0019216341451555451,1735.8421206166934,0.4386156667842572,0.2811151243903568,3.0847603342928506e-5,8.418225513499171e-7,0.28325667532706855,2.2737815464200342e-7,1.0030193833057315,5.223161746276692e-5,1.0692007059919207e-6,3509.245771541831,1.2130154550319028,0.9430606026809085,0.01608149604731895,0.001949230617368685,1.4882492300077392,2.124437830462058e-4,2.6625684581682836,0.03323420703823445,0.0026601114474903167, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,34,2020-04-06
