time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2565.26999,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,28366.499649999998,1,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
29,2565.224253956628,0.039893344652661415,0.005317724809182682,5.5446378427680696e-5,1.0187893023957264e-6,4.6849309948964553e-4,1.564383521528392e-8,0.04573604337289903,5.9032581334652224e-5,1.0450503684364967e-6,10033.812041864,0.8325348346235893,0.22538048677129047,7.924397688939789e-4,1.0081461966677564e-5,0.034060227397458544,6.598121370659909e-8,0.09277813600441279,8.626444388138441e-4,1.0410341601869127e-5,15767.245647774815,0.06931619280321956,0.009000328818300832,1.4865757016964115e-7,4.646549511968602e-10,8.755544340825753e-4,1.190873880874225e-11,0.07919222518973681,1.5818884396975325e-7,4.765636900056024e-10,28366.28194359544,0.9417443720794704,0.23969854039877397,8.480348048918292e-4,1.1100715924024488e-5,0.035404274931030766,8.163695766069174e-8,0.21770640456704862,9.218352089924661e-4,1.1455868533995629e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
30,2565.173733066233,0.0740124569461351,0.0184642127221026,3.748942913030137e-4,1.3892639317895292e-5,0.003391040230094951,4.3693915324397047e-7,0.09625693376810678,4.2508540566054103e-4,1.462612236736692e-5,10033.70320788449,0.7206087637291098,0.36073405964739763,0.0025044819498538573,6.545443729528611e-5,0.11769846177429955,8.93974702970404e-7,0.201612115512659,0.0029759397565381736,6.991040373886771e-5,15767.1462910252,0.13891511735814946,0.03305910492305223,1.0496532204002193e-6,6.5589341804135e-9,0.006573695968518003,3.4222706165741373e-10,0.17854897480410134,1.1876764452416376e-6,6.901161242070913e-9,28366.023231975923,0.9335363380333943,0.41225737729255246,0.0028804258943772713,7.935363554736182e-5,0.1276631979729125,1.3312560832760318e-6,0.4764180240848671,0.0034022128386439563,8.45434272674767e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
31,2565.119155828794,0.10317184482644493,0.036156772807332115,0.0010710686535371843,6.001799168034823e-5,0.010371558104293974,2.90882407908688e-6,0.15083417120736758,0.0012937833915752585,6.49009900110422e-5,10033.580009368407,0.648968632924721,0.44013687512996913,0.004488087432018356,1.8013537962138917e-4,0.23103305093441265,3.849797202298344e-6,0.32481063159794477,0.005832280505800589,1.9932447646164246e-4,15767.0280615194,0.20761059166514284,0.06833526957927656,3.1299086843625323e-6,2.9323652560264156e-8,0.020829457783566156,2.343214535095423e-9,0.296778480603537,3.7632460262697246e-6,3.1666867095359593e-8,28365.7272267166,0.9597510694163087,0.5446289175165778,0.005562285994239903,2.4018269495429767e-4,0.2622340668222728,6.76096449592032e-6,0.7724232834088494,0.0071298271434021175,2.6425713333978003e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
32,2565.0590946847833,0.12986146347261573,0.05635612036424504,0.0021566786271257016,1.6210329409899058e-4,0.02234818270960175,1.0766750171059135e-5,0.21089531521785823,0.0027749763449692356,1.8017727233997946e-4,10033.439459709627,0.610235354423488,0.48647015757340545,0.006412035331586703,3.500437684379846e-4,0.36188230646171055,1.039281794944421e-5,0.46536029037657817,0.009121982776583569,4.018461828498263e-4,15766.887939135811,0.2782885069433066,0.1121750586199359,6.571755319845851e-6,8.192216592706668e-8,0.046430636036023584,8.916393035782154e-9,0.43690086419314483,8.388526499102828e-6,9.083855896284884e-8,28365.386493530223,1.0183853248394104,0.6550013365575864,0.00857528571403225,5.122289847029022e-4,0.4306611252073359,2.1168484513539127e-5,1.1131564697875813,0.011905347648051907,5.821142937487686e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
33,2564.9946955596656,0.15369691238184974,0.07777443448360026,0.003597155754786703,3.392311455589672e-4,0.03985778911162055,2.8917457823027696e-5,0.2752944403352392,0.004927845508346944,3.877744381193351e-4,10033.28465950382,0.5935226777664921,0.5146611545180212,0.008135136689420905,5.63684519419758e-4,0.5032560702393282,2.1772449084970394e-5,0.6201604961817676,0.012668335212173733,6.72208062865516e-4,15766.729053280213,0.3477167313826721,0.16251999263233477,1.1417432384812041e-5,1.772192868507078e-7,0.08553837652035114,2.4605210768241455e-8,0.5957867197922403,1.5453922337191028e-5,2.0182449761894929e-7,28365.0084083437,1.094936321531014,0.7549555816339563,0.01174370987659242,9.030928842655759e-4,0.6286522358712998,5.071451211876633e-5,1.491241656309247,0.01761163464285787,0.00106018432548247,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
34,2564.9256272702114,0.17567825799651896,0.09953298588488917,0.005334369846199911,6.049295499853105e-4,0.06314869697429472,6.348953829411229e-5,0.3443627297901821,0.007775987778361372,7.115084633460664e-4,10033.115439214524,0.593513369056738,0.5339586106596631,0.00962066204320961,8.080507894369808e-4,0.6514411713435224,3.892158379316241e-5,0.7893807854763637,0.01637825163246033,0.001002053226795796,15766.551524687513,0.41610708786132744,0.2174656332336111,1.7605853623399195e-5,3.264070149731155e-7,0.1397246036663923,5.546936360829753e-8,0.7733153124913327,2.5243381195027453e-5,3.8187637858141296e-7,28364.592591172248,1.1852987149145844,0.8509572297781633,0.01497263774303292,0.0014133067464372645,0.8543144719842094,1.02466591450883e-4,1.9070588277578784,0.02417948279201673,0.001713943566520444,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
35,2564.8514531981914,0.19664760415127325,0.12119991963152518,0.0073050438138548635,9.668892897868899e-4,0.09229594414201976,1.2140078174847365e-4,0.4185368018102084,0.011322368349193018,0.0011706829185885417,10032.931321859667,0.6064782205294409,0.550206296798013,0.010886118607459343,0.0010714504373013204,0.8047935943116988,6.245964992897891e-5,0.9734981403338427,0.02021121178326139,0.0013827770366297112,15766.35517699563,0.4838771183317584,0.27566176313288904,2.5015922256186046e-5,5.382451814927291e-7,0.21009845992096166,1.0882079622611385e-7,0.9696630043738425,3.7957241810562895e-5,6.470659777188429e-7,28364.13795205349,1.2870029430124725,0.9470679795624273,0.018216178343570394,0.002038877972269703,1.1071879983746802,1.8396925247367868e-4,2.3616979465178938,0.03157153737426497,0.002554107021195972,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
36,2564.771673268806,0.21729261317192894,0.14263819403600964,0.009452455513641272,0.0014277426118961102,0.1272957827968015,2.0994306575488177e-4,0.4983167311960323,0.015561303412167564,0.0017801708137224889,10032.731583028879,0.629825305730007,0.5670370086452557,0.011973628287086067,0.0013447002519343223,0.9629635852519194,9.27429553220961e-5,1.1732369711215247,0.0241593852152898,0.0018069722775528477,15766.139552973587,0.5515840143200811,0.33621624082879153,3.350329320961273e-5,8.18865461095123e-7,0.29745225621058813,1.9290014520662496e-7,1.185287026418276,5.373860533564769e-5,1.011765606301748e-6,28363.642809271274,1.398701933222017,1.0458914435100568,0.02145958709393695,0.0027732617292915277,1.387711624259309,3.028789212221845e-4,2.856840728735833,0.03977442723279301,0.003588154856881638,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
37,2564.6857441870447,0.2381671769670684,0.16389902919099683,0.011731373071256636,0.001986322400259807,0.16812545441381854,3.3645691361881716e-4,0.5842458129570189,0.020485841733092834,0.0025511274564895604,10032.515289347983,0.661791416038641,0.5866382303998872,0.012934038031380999,0.0016213286550324935,1.1264157069567917,1.299319350292851e-4,1.3895306520167627,0.028235369048997667,0.0022689670507458977,15765.90393296222,0.6198748246699,0.398610250423492,4.2923645896475216e-5,1.1719726608703578e-6,0.4023775505150598,3.1656045355499777e-7,1.4209070377874622,7.269430818498231e-5,1.4885331144253557e-6,28363.104966497245,1.5198334176756094,1.149147510014376,0.024708334748534108,0.0036088230279531707,1.6969187118856701,4.6670540910165727e-4,3.394683502761244,0.04879390509027548,0.004821583040349883,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
