time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,38.99561,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
30,38.978714870426394,0.014736584089199315,0.001964586965548039,1.8651101628179655e-5,2.8606597714885517e-7,1.7501696039016494e-4,4.390867362103101e-9,0.016895129573610217,1.985747316117915e-5,2.9343998315555676e-7,411.7227778037391,0.8323278489289666,0.22535407850719022,7.239454147671003e-4,8.465109875890587e-6,0.03412780028399045,5.801606144818221e-8,0.09254219626085156,7.880833084983715e-4,8.741263743583735e-6,441.78036568350996,0.047207792181750946,0.006130068045850935,1.033459988897016e-7,3.2303189940166305e-10,5.963525851016573e-4,8.279148033263262e-12,0.05393431649001347,1.0997221983840013e-7,3.313110474349263e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
31,38.96006386842601,0.027330058833525836,0.006819656507458919,1.2608175863940496e-4,3.900783556120354e-6,0.0012663110578497007,1.2263294969597313e-7,0.03554613157397969,1.429650939340201e-4,4.106732867065724e-6,411.61426819985434,0.7201703302667517,0.36063097888553686,0.002287809214226808,5.4955528760939864e-5,0.11790694015195338,7.860982758691271e-7,0.20105180014550533,0.0027184932298443772,5.8697321530896584e-5,441.71272153970614,0.09458798370375479,0.022512743956839526,7.296295258759352e-7,4.559945679438971e-9,0.004476998205999347,2.3789962728050806e-10,0.12157846029396487,8.255864320103249e-7,4.797845306719478e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
32,38.93936231760168,0.03857662311029287,0.01341539898422579,3.6076117091803105e-4,1.6855452684167245e-5,0.0038772270380929073,8.166420859791567e-7,0.05624768239829976,4.356945019011075e-4,1.8226918308319308e-5,411.48798074867443,0.6513458755240664,0.4403138655959421,0.0041000291230756086,1.512466684198216e-4,0.23142484990645765,3.3845075177100715e-6,0.32733925132547914,0.005327987832854263,1.6735677341353877e-4,441.62991214527705,0.14338591625326638,0.04679029633426295,2.1797856808223864e-6,2.0395322311890496e-8,0.014209440324684828,1.62968016452184e-9,0.20438785472289744,2.6202857303506334e-6,2.2025002476412332e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
33,38.91711949327857,0.048368992654354855,0.020968900956212295,7.286293490061928e-4,4.561534648525322e-5,0.008375343555983303,3.024859367128512e-6,0.07849050672140906,9.370445302879915e-4,5.0695283842311005e-5,411.3472562251805,0.6121715798375066,0.48713780822179625,0.0058604602020842665,2.9394725747810136e-4,0.36259084156021926,9.137740319261936e-6,0.46806377481940376,0.008336400921134662,3.374424942823717e-4,441.5340161966408,0.19143071651251428,0.07706801213975653,4.593890342279248e-6,5.711825220029591e-8,0.031780417490915654,6.2074773945182846e-9,0.3002838033592583,5.860404934175533e-6,6.33257295948142e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
34,38.893287409989966,0.0571119454888391,0.028934150583824925,0.001217071626314666,9.562966240130579e-5,0.014955657149060789,8.135499574137711e-6,0.10232259001001494,0.001666387449305985,1.0929238955288979e-4,411.1923784502484,0.5950421665253561,0.5155912908439731,0.007438909155239582,4.734827043085976e-4,0.5043765546378826,1.9145884766936833e-5,0.6229415497515269,0.011581708059836958,5.646162627891094e-4,441.4253684649865,0.2386224197767843,0.1116497927610032,7.9954619919932e-6,1.2383513306041362e-7,0.058651186018237864,1.7160329378838584e-8,0.4089315350134798,1.0815371240778247e-5,1.4099546243925224e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
35,38.86775258838757,0.06516595426067445,0.03699637033019208,0.0018053800525640261,1.707093754763092e-4,0.023701113822986265,1.788377051316074e-5,0.12785741161240632,0.0026306630092652415,2.0074331189732562e-4,411.02323646152945,0.5945849439644348,0.5349723794277157,0.008800525945063762,6.789300087322742e-4,0.6530125266023884,3.4232522075301413e-5,0.7920835384704101,0.014977677142177011,8.418752886428888e-4,441.30409342158435,0.28506926828163703,0.14926465712500078,1.2334143453583435e-5,2.2837913744581147e-7,0.0958600517418251,3.874450343364434e-8,0.5302065784155573,1.7676616271172553e-5,2.6712364087945583e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
36,38.84036404109997,0.07283418772481247,0.04500051722829254,0.0024716582970913266,2.729705870807624e-4,0.034632401555125154,3.422350760475544e-5,0.15524595890000706,0.0038301641790838264,3.304454160464431e-4,410.83941811190357,0.6070171720019629,0.5511705122816293,0.00995992464254286,9.004716511311671e-4,0.8067988626419943,5.4944877040291914e-5,0.975901888096301,0.0184859995884576,0.0011620068178737955,441.1701158247222,0.33102550454456603,0.1890040826306713,1.75208962516714e-5,3.7680161587001324e-7,0.14413661431872604,7.608588834557692e-8,0.6641841752777192,2.6578646335983204e-5,4.528875042155902e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
37,38.810948327802365,0.0803637233651309,0.05289858559712394,0.003196303513692339,4.030897114764393e-4,0.04774075889705577,5.921111312444476e-5,0.18466167219760385,0.005262266808035029,5.025286304498458e-4,410.64027104945217,0.6297088002506513,0.5678128350464213,0.010955437285241048,0.0011303187427557334,0.9653599606203552,8.159860224390974e-5,1.1750489505476682,0.022098881813685002,0.0015187244539592863,441.0231747339275,0.37684384206653165,0.23026254318759146,2.3451300619279296e-5,5.732939317808131e-7,0.20399472127340212,1.3495029574249536e-7,0.8111252660723719,3.761618516974546e-5,7.082442275233086e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
38,38.77931843103461,0.08795193630954108,0.060709069727541365,0.003963800489741525,5.606563116465662e-4,0.06301119577299577,9.49103538966088e-5,0.21629156896536292,0.006924017032597356,7.200484002740283e-4,410.42494708487305,0.6608515712248669,0.5870889584668634,0.011832913754755215,0.0013629882898239525,1.1291221484035872,1.1433498682894508e-4,1.3903729151267243,0.025826877542938092,0.0019072177331421406,440.862838466828,0.4229373605522524,0.2726810697281178,3.002210287072766e-5,8.203200251468138e-7,0.27581203895129236,2.2151722825219452e-7,0.9714615331717869,5.085884793870783e-5,1.0418372533990085e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,29,2020-04-01
