time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,61.64127,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0,1411.60583,1,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
35,61.62389862085861,0.015153550801223641,0.0020186162200342746,1.9156561460716384e-5,2.937509620505948e-7,1.7975729953218243e-4,4.508165082242343e-9,0.017371379141377947,2.039533685788884e-5,3.013219574039445e-7,651.4514829719184,0.8347634963240119,0.22566351110563573,7.245777624179319e-4,8.47045861329844e-6,0.034156914386033264,5.8044804182162236e-8,0.09531702808151667,7.887559056751431e-4,8.74674929512475e-6,698.362201282368,0.04863811106560993,0.006307352557184793,1.0625930293207427e-7,3.3199447661704027e-10,6.131474096689937e-4,8.506439307477778e-12,0.05555871763226756,1.1306932125056466e-7,3.405009159245181e-10,1411.437582875145,0.8985551581908455,0.2339894798828548,7.438405831815803e-4,8.764541569825653e-6,0.03494981909523444,6.256147570371205e-8,0.16824712485516216,8.092643118542825e-4,9.048411753444619e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
36,61.604632508774735,0.028181433810284384,0.007020010623785063,1.296704581086478e-4,4.009130447383877e-6,0.0013022412024138747,1.260002103329601e-7,0.036637491225249674,1.470224704810329e-4,4.220734723081217e-6,651.3390828577762,0.7254077672267915,0.36182811168680296,0.0022924215897590977,5.5034308964870454e-5,0.11813302055047409,7.868609323382887e-7,0.20771714222372506,0.002723710281151053,5.877973194564161e-5,698.2920459806427,0.09786621320497016,0.02323387702416014,7.519146348086467e-7,4.694363079104734e-9,0.00461317227483262,2.447950314360502e-10,0.12571401935775584,8.506977970194625e-7,4.9391581105407836e-9,1411.2357613471936,0.851455414242046,0.39208199933474813,0.0024228439625025543,5.9048133775333436e-5,0.12404843402772059,9.131059377026849e-7,0.37006865280673057,0.002871583449429105,6.300540582683337e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
37,61.58372400135019,0.03939732815125374,0.013772516967296698,3.7096075132256844e-4,1.7336803591284432e-5,0.003987016505112715,8.394712101078552e-7,0.0575459986497871,4.4803059852801077e-4,1.874660835997675e-5,651.2111896283291,0.6566826156025641,0.4425246313059862,0.004113641738170164,1.5159205943667727e-4,0.2321345003923495,3.390572397905012e-6,0.33561037167090496,0.005344346529252562,1.6773103298991262e-4,698.2080909030789,0.14684956054937043,0.04816866178028102,2.247203330684218e-6,2.1024779269530096e-8,0.0146486046852173,1.678536883736121e-9,0.2096690969215156,2.7012696537495426e-6,2.270331615326622e-8,1411.003004532758,0.8429295043031884,0.504465810053564,0.004486849692823417,1.6894988780723124e-4,0.25077012158267953,4.231722144896603e-6,0.6028254672422076,0.005795078397434322,1.8650034466604265e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
38,61.56123711166359,0.049198837584066873,0.02144169353240184,7.474368706007913e-4,4.6868532406621745e-5,0.00859494215975178,3.1096571724105786e-6,0.08003288833640032,9.615895321765972e-4,5.2090878876489886e-5,651.068626418949,0.6177867938133499,0.4901573006875413,0.0058861965882569655,2.948794790946919e-4,0.36403925066647336,9.159816446409942e-6,0.4781735810511631,0.008369748384083064,3.38479797280625e-4,698.1108932802047,0.19516927036954532,0.07899860794167522,4.72433759820675e-6,5.883116369312949e-8,0.032694051919503565,6.396036272013888e-9,0.3068667197955222,6.028881597509619e-6,6.522719996514338e-8,1410.7407568108172,0.8621549017669621,0.5905976021616184,0.006638357796455964,3.4180684266500673e-4,0.4053282447457287,1.2275869655092534e-5,0.8650731891830856,0.00933736679785717,3.906359033570801e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
39,61.536788022025696,0.05827479096088164,0.02953853441877984,0.0012455973833968945,9.80868027741107e-5,0.0153166124917804,8.355916657679993e-6,0.1044819779742706,0.0017065366526360776,1.1211969754042355e-4,650.9094725599789,0.603000686339334,0.5195535595464044,0.0074788852753611655,4.7535374039001e-4,0.5067997512902098,1.9203829507478615e-5,0.6373274400212072,0.011637436417965006,5.667631132538782e-4,697.9992264316152,0.24407212174311937,0.11424864399227726,8.202054023312735e-6,1.273204276725795e-7,0.06020445560841006,1.7666656227153853e-8,0.4185335683849139,1.1101795701307406e-5,1.449870838997333e-7,1410.4454870136199,0.9053475990433351,0.6633407379574615,0.008732684712781373,5.735678635917933e-4,0.5823208193904003,2.7577412821385763e-5,1.1603429863803918,0.01335507486630239,6.790277978782016e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
40,61.51050125005684,0.06669691447677856,0.03778643759021918,0.0018456532395690795,1.7483766850506395e-4,0.0242465610361749,1.8345931880955615e-5,0.13076874994312776,0.0026910990345581885,2.056477569755818e-4,650.7351057361682,0.6051298096299279,0.5402639798979751,0.008857937885674296,6.821458919153457e-4,0.6567260344183761,3.4356108024051795e-5,0.8116942638318931,0.015063001518552355,8.45679435435865e-4,697.8742066928913,0.29243775667834765,0.15281694881180755,1.2638343896588264e-5,2.3443997640716444e-7,0.09828568899670975,3.983797736460441e-8,0.5435533071087153,1.812390297202365e-5,2.7427795377176886e-7,1410.1198136791163,0.9642644807850541,0.7308673663000018,0.010716229469139964,8.572180003968168e-4,0.7792582844512608,5.274187788237202e-5,1.4860163208837363,0.017772224456082567,0.0010516014703652187, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
41,61.48220312267162,0.0747793740169354,0.04602753781710082,0.002526556413570186,2.79327712967225e-4,0.03541900939918852,3.507196858108275e-5,0.1590668773283433,0.003917055267307151,3.3822744408091616e-4,650.5449713085367,0.6204592436725479,0.5581383134401127,0.010039695977204948,9.05499305375515e-4,0.8122307634230772,5.517564526230684e-5,1.0018286914635808,0.0186107203957805,0.001168132918573476,697.7356553036448,0.34055946500705797,0.1937810972233461,1.7952082487031054e-5,3.8645457206988915e-7,0.14774571743834908,7.8149303247448e-8,0.6821046963551155,2.7244159993377805e-5,4.646038753173372e-7,1409.762829734853,1.0357980826965412,0.7979469484805596,0.012584204473262165,0.0011852134729148098,0.9953954902606148,9.032576314663704e-5,1.8430002651470396,0.02255501982308103,0.0015068249665297095, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
42,61.45169571400576,0.08277909733727945,0.05421382855520261,0.003269401966639739,4.1235091846722124e-4,0.048838970844496524,6.0636372124067624e-5,0.1895742859942097,0.005383279647214866,5.14183412002919e-4,650.3382589241581,0.6464190487452824,0.5768044574585394,0.011063302826244775,0.0011377497184758773,0.9730345255328395,8.19915606614303e-5,1.2085410758420436,0.022274995471405705,0.0015280258942392808,697.5831953674502,0.3888297613663262,0.2365346630442179,2.4044949804457797e-5,5.878172878188914e-7,0.2091754368619549,1.3851010075139597e-7,0.834564632549692,3.857149757586354e-5,7.263273885702872e-7,1409.3731500056142,1.1180279074488881,0.8675529490579599,0.014356749742688971,0.0015506884542309174,1.2310489332392909,1.427664428862493e-4,2.2326799943859452,0.027696846616196435,0.00204293563363077, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
43,61.4187651822298,0.090902992074476,0.062365988093861895,0.004059258796549454,5.736387553472744e-4,0.06450578221306022,9.715783687732101e-5,0.22250481777017223,0.007088365053675792,7.368052583746733e-4,650.1139447277548,0.6812602240951884,0.5984712460519084,0.011975226618775415,0.0013735473924940363,1.139660065734833,1.1496235217861037e-4,1.432855272245378,0.026068577544131673,0.0019207630669255094,697.4162656545934,0.43770340156845294,0.2807278421875838,3.081875262024838e-5,8.412874572589275e-7,0.28303121433341133,2.27277033224487e-7,1.0014943454065588,5.219004242991666e-5,1.0685644904834144e-6,1408.948975564578,1.2098666177381174,0.9415650763333541,0.016065304167945115,0.0019480274352985697,1.4871970622813047,2.1234746608915587e-4,2.656854435422109,0.03320913264023738,0.0026586368897906663, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,34,2020-04-06
