time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,32312.80635,1,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
44,2739.4439233888943,0.039655423093257494,0.005280216396260686,5.60745910505826e-5,1.095939031422776e-6,4.637842508074764e-4,1.683552908039189e-8,0.04545661110593675,5.97002214118687e-5,1.1241828907873584e-6,11235.668001510561,0.8360816319573832,0.22583076443875588,7.842005846722124e-4,9.588797510221765e-6,0.03411223945484666,6.42125713439318e-8,0.09681848944573954,8.536504963666001e-4,9.901543360180548e-6,18337.46618507671,0.07526365917375501,0.009753326933572701,1.4808349670016486e-7,4.6256523305363736e-10,9.477886213814143e-4,1.1850210200665709e-11,0.08596492328662125,1.575718055652509e-7,4.74415443254303e-10,32312.578109976166,0.9510007142243957,0.24086430776858928,8.404232592194952e-4,1.0685199106877595e-5,0.03552381232703555,8.105995063452435e-8,0.22824002383829756,9.135082895840341e-4,1.102620066641116e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
45,2739.3933713250744,0.0738685550443137,0.018381908546533453,3.7984876276350303e-4,1.4967633080633724e-5,0.0033629241539227914,4.707848431075587e-7,0.09600867492545723,4.306684696783024e-4,1.5757437834390676e-5,11235.55347072295,0.7282666241253659,0.3624750063065977,0.00248263113296496,6.232570804186537e-5,0.11806181894945113,8.708352549212391e-7,0.2113492770576767,0.002949535981049184,6.65670910962157e-5,18337.35723834482,0.15178652277107665,0.035984820447078736,1.0491299011401782e-6,6.54750902367923e-9,0.007139255926101497,3.412705859805021e-10,0.19491165516293776,1.1869054933333737e-6,6.888779609659734e-9,32312.304080392845,0.9539217019407562,0.41684173530020985,0.0028635290256296035,7.729988863152277e-5,0.1285639990294754,1.3419613686147783e-6,0.5022696071460717,0.0033813913562208194,8.233141771021603e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
46,2739.3353195895397,0.10611188494122006,0.03645286280566748,0.0010912764789555082,6.482521262610146e-5,0.010336421232432601,3.1397889180756936e-6,0.15406041045981989,0.0013173339729257623,7.009262989663372e-5,11235.4154300354,0.6677230244847159,0.4447698102049676,0.004460301697076413,1.7179110043468324e-4,0.23226128393026155,3.7531913431469123e-6,0.34938996460879934,0.005793468557363826,1.9007093243803661e-4,18337.218973890966,0.23483553571525367,0.07556075611583961,3.151971359544867e-6,2.938776217512012e-8,0.02277663348051339,2.3435644023625683e-9,0.33317610901429295,3.786597891094523e-6,3.173132657748269e-8,32311.969723515904,1.0086704451411896,0.5567834291264747,0.005554730147391466,2.366457008229598e-4,0.26537433864320753,6.895323825624968e-6,0.8366264840829122,0.007114589128180682,2.6019529366124784e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
47,2739.2720310104837,0.13490218707717871,0.05757097881991712,0.002219287082550329,1.761907949271566e-4,0.022468684198922423,1.1661542575753388e-5,0.21734898951607154,0.0028506201317928972,1.957545975799214e-4,11235.25929723101,0.6379624134397648,0.495756155138081,0.00639935099951095,3.3457507938671485e-4,0.3650601276486441,1.0146692138085827e-5,0.5055227689975256,0.00909270595790953,3.839943097738439e-4,18337.05636613391,0.3184176684762468,0.12601484175203284,6.701156782982018e-6,8.277769697676843e-8,0.05134456294353808,8.960987658858746e-9,0.49578386606728564,8.535930475694562e-6,9.173868463562717e-8,32311.587694375405,1.0912822689931903,0.679341975710031,0.008625339238844261,5.108486520108483e-4,0.4388733747911046,2.1817195701498075e-5,1.2186556245808828,0.011951862020178122,5.798406460384009e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
48,2739.2031393803154,0.16142115107608337,0.08027663332406934,0.0037361683315975873,3.71408067382148e-4,0.04040377688417258,3.148200114449508e-5,0.2862406196844496,0.005104341666568708,4.24223349194488e-4,11235.084797935653,0.6315842796473421,0.529846726132328,0.00816437732068174,5.404288003727932e-4,0.5098649567296977,2.1295725513695377e-5,0.6800220643559358,0.012682471049849483,6.441491410611738e-4,18336.869305748936,0.4025037036514502,0.1847640288182601,1.177479250896009e-5,1.8072932048504786e-7,0.09556453815175045,2.489617285573388e-8,0.6828442510394634,1.5887302375775726e-5,2.0562549334078177e-7,32311.157243064903,1.1955091343748756,0.7948873882746574,0.011912320444788288,9.120175970754263e-4,0.6458332717656207,5.280262283104619e-5,1.6491069350798488,0.017802700018793968,0.0010685781157490025,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
49,2739.1280831138133,0.18672472935747686,0.10375213649877656,0.005588179252131527,6.670424623222386e-4,0.06449529131256704,6.950730335857547e-5,0.36129688618663286,0.008115549409739494,7.836502916037923e-4,11234.891186794905,0.6434366140007022,0.5563354825792274,0.00972163709752619,7.776701426568959e-4,0.6633236462220652,3.815506182279642e-5,0.8736332051040004,0.01647969794145452,9.635034925797058e-4,18336.657280613097,0.48742262390993907,0.2499087098338194,1.8340245583574432e-5,3.3580743975421996e-7,0.15751932055843615,5.652630211093655e-8,0.8948693868815204,2.6186920420877562e-5,3.923337418651566e-7,32310.676550521814,1.317583967268118,0.9099963289118234,0.015328156595241291,0.0014450484124188887,0.8853382580930684,1.0771889148348282e-4,2.1297994781721536,0.02462143427161489,0.0017475461179253633,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
50,2739.046175011347,0.2117150136631645,0.1276237973796827,0.007717099135597716,0.001073527185130353,0.09494190901015938,1.3364227871938723e-4,0.44320498865245406,0.011902440756995281,0.0012977300425094471,11234.67732946793,0.6699804322809648,0.5811614393217557,0.011090361525298577,0.001035892728093481,0.8241610139198906,6.139230156563672e-5,1.0874905320775687,0.020453433391568507,0.0013349025190459696,18336.41937339069,0.5737733072687299,0.3201393198131813,2.6305950884841905e-5,5.583118552074781e-7,0.23883700627981108,1.1166081583727121e-7,1.1327766092852787,3.9705404305736887e-5,6.699726710447494e-7,32310.142877869966,1.4554687532128592,1.0289245565146197,0.018833766611781134,0.0021099782250790415,1.157939929209861,1.9514624110086122e-4,2.6634721300153013,0.03239557955286952,0.0026333025342264614,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
51,2738.956637923,0.2371474035194972,0.15181679595089476,0.0100714130878608,0.0015960372123072996,0.13187805852386944,2.3236870496612903e-4,0.5327420769993956,0.016476082097558645,0.0019858668988264666,11234.441753033847,0.7088530624630146,0.6080585839993619,0.012314959123654526,0.0013070281489296228,0.9924418955950908,9.143682857885303e-5,1.3230669661586296,0.024606162221023287,0.001752369116794961,18336.154267337795,0.6623535674087128,0.39464819631259673,3.555654096005859e-5,8.560923471815309e-7,0.34084428658066795,1.992440161694435e-7,1.3978826621793012,5.666326822707807e-5,1.0553363633509748e-6,32309.55265829464,1.6083540333912245,1.1545235762628534,0.022421928752475385,0.0029039214535841037,1.4651642406996281,3.240047775611515e-4,3.253691705337326,0.04113890758680901,0.0037392913519847786,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
52,2738.8586222482545,0.2636524737615683,0.17644553251255252,0.012611938327045142,0.0022358248711113605,0.17543758436779816,3.7439790524765716e-4,0.6307577517453231,0.021848462872526956,0.0028639276014570903,11234.182678063004,0.7585445870021361,0.6393640439656687,0.013448225961631475,0.0015856223031427456,1.1690709130962298,1.2854467198785167e-4,1.582141937000796,0.028961171566019607,0.0022116961677632195,18335.860254627012,0.7541028355230042,0.4730460465205778,4.597772240283822e-5,1.234706576032604e-6,0.4646989494409708,3.290548138484726e-7,1.691895372968346,7.725295020045974e-5,1.5637613898810764e-6,32308.90155493827,1.7762998962867087,1.288855622998799,0.026106142011079456,0.0038226818808301385,1.8092074469049988,5.032716320493573e-4,3.904795061714465,0.05088688738874702,0.005077187530610191,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,43,2020-04-15
