time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,847.04684,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,10501.97083,1,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
30,847.0078496701465,0.03400934916749733,0.0045334315811571295,4.674023534037207e-5,8.392570259295206e-7,3.9995672628216476e-4,1.2886142810065046e-8,0.038990329853445735,4.976334300102585e-5,8.608903685243799e-7,3885.5978978795265,0.8325207847912915,0.22537869333281096,7.831211686400728e-4,9.721876308199216e-6,0.03406973477200199,6.453255096449888e-8,0.09276212047360373,8.525003768894352e-4,1.0039025737345435e-5,5769.158518089955,0.0654821076307105,0.008502531077465084,1.430176384287435e-7,4.470269748997971e-10,8.271278614819392e-4,1.1456957648023147e-11,0.07481191004577989,1.5218731707969992e-7,4.5848393254782024e-10,10501.764265639627,0.9320122415894994,0.2384146559914332,8.300044216188737e-4,1.0561580361103636e-5,0.03529681935976609,7.743015073221194e-8,0.20656436037282935,9.024159072075407e-4,1.0900374589802362e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
31,846.9647796250945,0.06309687056120762,0.015740792423845535,3.1602143016904154e-4,1.1445631670333906e-5,0.002894884921505419,3.599369936238433e-7,0.0820603749053916,3.583359165919649e-4,1.2049896298655916e-5,3885.489079610603,0.7205858262869456,0.3607256893127014,0.0024750416627676987,6.311837703315375e-5,0.11772983932309312,8.744345619276112e-7,0.20158038939710288,0.002940949203234045,6.741584269964554e-5,5769.064653568501,0.1312348173208704,0.031230453981683653,1.0098233905558145e-6,6.310779777681907e-9,0.006210143734432415,3.292338682582267e-10,0.16867643150039055,1.1426236634746174e-6,6.640013645940133e-9,10501.518512804198,0.9149175141690236,0.40769693571823057,0.002792072916327296,7.457031948326534e-5,0.12683486797903096,1.2347007894197127e-6,0.45231719580288504,0.0033004277434894847,7.94723790119474e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
32,846.916937937631,0.08910448051693752,0.030974220849584386,9.04434008343054e-4,4.9464871360776515e-5,0.008867064923137324,2.3971995574988737e-6,0.12990206236892057,0.0010922673685455082,5.348930598485287e-5,3885.362357947417,0.6520385687915512,0.44052325049603225,0.004436099803714352,1.7372538246916583e-4,0.23112664307202538,3.7650374096526296e-6,0.32830205258320166,0.005764584213605756,1.9222890429402564e-4,5768.949687750897,0.1990039629915763,0.06492242720638453,3.017295004393316e-6,2.8229158319827092e-8,0.019712811128215154,2.255519074179383e-9,0.2836422491058578,3.626988552273446e-6,3.048467739400648e-8,10501.228983635945,0.940147012300065,0.5364198985520011,0.005343551107061799,2.2321848298826217e-4,0.25970651912337783,6.164492486225683e-6,0.74184636405798,0.006860478570703538,2.457486949562725e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
33,846.8654887395564,0.11178721883601385,0.0484321347653434,0.0018271526541513944,1.3388965889376146e-4,0.019161984031588596,8.880497578447478e-6,0.18135126044356947,0.0023496736273110486,1.4879829752667475e-4,3885.2210482396395,0.6132046375092474,0.4875101193947661,0.006341815321685478,3.376661896328092e-4,0.3622073561846671,1.0165760627847874e-5,0.46961176036062635,0.009020682693164982,3.8762648303160394e-4,5768.8164711671325,0.26579452531439357,0.10696161125996614,6.360076941452804e-6,7.906727205583106e-8,0.044096248559389484,8.592096803819764e-9,0.4168588328700595,8.11326431864582e-6,8.765936885965083e-8,10500.903008146328,0.9907863816596548,0.6429038654200756,0.008175328052778326,4.716349157986265e-4,0.42546558877564516,1.9054850303099172e-5,1.0678218536742552,0.011378469584794677,5.365124399271383e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
34,846.810307449819,0.13208359176807413,0.0668591984283552,0.0030529216703660067,2.807506115444477e-4,0.03423219949558655,2.3888206927393337e-5,0.23653255018085373,0.004179635484476137,3.208542928441417e-4,3885.065394983959,0.5964974182303554,0.5161808708831218,0.008051529193443699,5.439668100342039e-4,0.5039699295098272,2.130141365136197e-5,0.6252650160404333,0.012534344743952097,6.486539962459095e-4,5768.665428554576,0.3314860236472051,0.1550080454288781,1.1071886133600352e-5,1.7144784388867793e-7,0.081396109260851765,2.3755108204481894e-8,0.5679014454260207,1.4975945175463547e-5,1.9520295209315985e-7,10500.541130988353,1.0600670336456346,0.7380481147403551,0.011115522749943306,8.248888694225402e-4,0.6195982382662655,4.521337568695979e-5,1.4296990116473078,0.016728956173603697,9.697034920421444e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
35,846.7511152846879,0.15083146048272747,0.08553384829877203,0.004530247091659638,5.01293457421763e-4,0.05427534492558449,5.252105575771127e-5,0.2957247153119231,0.006600219899643023,5.89466156529429e-4,3884.895239525614,0.5965657490100386,0.5358424465803329,0.00952774681751022,7.801060894608046e-4,0.6526663359828017,3.8089904711140037e-5,0.795420474384855,0.016212718814834968,9.67301409571697e-4,5768.496685498804,0.3962487938505576,0.20731306558489077,1.7084551580470044e-5,3.162455627600527e-7,0.13306518732361325,5.364095953697345e-8,0.7366445011971644,2.448228202641056e-5,3.698865222970262e-7,10500.143040309107,1.1436460033433236,0.8286893604639957,0.014075078460750326,0.0012817157924453276,0.8400068682319994,9.066460142838828e-5,1.8277896908939426,0.0228374209965044,0.001557137452623423,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
36,846.6875432703047,0.1687380936051878,0.10410357925707503,0.006204728177189451,8.018100094887555e-4,0.07934799156690982,1.0052707924147503e-4,0.3592967296950923,0.00961300693328778,9.705755413741207e-4,3884.710112262368,0.6096510811407989,0.5523984943091849,0.01078643757538308,0.0010348421150451668,0.8066157402686782,6.11422219321134e-5,0.9805477376310223,0.020014833779592407,0.00133532955111706,5768.310081549239,0.4604584818226681,0.2626325607656076,2.4276779361289764e-5,5.21884013105901e-7,0.2001325041558463,1.0535488282624127e-7,0.9232484507623792,3.682155727993262e-5,6.272388959321422e-7,10499.707737081912,1.2388476565686548,0.9191346343318675,0.01701544253193382,0.0018371740085470281,1.0860962359914343,1.6177465605641468e-4,2.2630929180884936,0.02966466227016012,0.002306532331387113,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
37,846.6191661026065,0.1863834192735699,0.12246373589719867,0.00802775270484882,0.0011843946386805681,0.1094406326729525,1.7396220599690223e-4,0.42767389739324724,0.013212440529111196,0.0014764435517151961,3884.5092915502014,0.6331521864854982,0.5694921944558297,0.011869336387529256,0.0012992603830678491,0.9654646592233747,9.081286196811482e-5,1.1813684497972672,0.023932857102622558,0.001745566114080499,5768.105187740517,0.5246312056490878,0.3201448657783047,3.250633585740537e-5,7.942331795029083e-7,0.283332700593975,1.8689473031014443e-7,1.1281422594851345,5.212889405366644e-5,9.811279098130527e-7,10499.233645393326,1.344166811408156,1.012100796131333,0.019929595428235483,0.00248444925492792,1.358237992490302,2.649619626953272e-4,2.737184606675649,0.03719742652578742,0.0032229907937055082,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
38,846.5455219905331,0.20423466337400484,0.14066448803612264,0.009961026606630969,0.0016479726250387167,0.14453094528721347,2.789135378506723e-4,0.5013180094668611,0.017392337962414673,0.0021162145347865266,3884.291846087646,0.6652949169191408,0.5893322249953988,0.012826360853538497,0.001567104004688114,1.1296660426728142,1.272629075402816e-4,1.39881391235312,0.02797893639994706,0.0021925458611566713,5767.881325187804,0.5893716903625554,0.3793732321942729,4.163297675956267e-5,1.1367917028385383e-6,0.3832168130308821,3.0684141308246337e-7,1.3520048121975856,7.050563907798272e-5,1.4436331159210018e-6,10498.718693265982,1.458901270655701,1.1093699452257944,0.02282902043692903,0.0032162134214296693,1.6574138009909098,4.064832868040364e-4,3.252136734017567,0.04544178000143972,0.004310204029059119,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
39,846.4650077697625,0.22364196396770294,0.15897342854861224,0.011978884441111701,0.0021894467970336065,0.18462720174522998,4.2130473771758884e-4,0.5818322302374084,0.02215107955967852,0.0028967360039142795,3884.053364146403,0.7077909042565813,0.6135955526266214,0.013707702140955364,0.0018345636967157684,1.3001966045610744,1.705263153104552e-4,1.637295853597259,0.03217809038697643,0.002672626391383929,5767.634159183661,0.658333817648514,0.44050479546681964,5.1538819759102566e-5,1.551105244262445e-6,0.5002786392172514,4.7408442289189263e-7,1.5991708163420133,9.204261310218936e-5,2.025189667154336e-6,10498.152531099826,1.5897666858727981,1.2130737766420532,0.025738125401826167,0.004025561598993637,1.9851024455235557,5.923051374509359e-4,3.8182989001766807,0.05442121255975714,0.005571387584965363,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
40,846.3778874152772,0.2439845689600636,0.1776703823766814,0.014070350211906866,0.0028048848457799423,0.22981560699238673,6.067913357727698e-4,0.6689525847225917,0.027497221694278987,0.003823570192035114,3883.7948733000944,0.7571617996518296,0.6432938023097728,0.014561369538189362,0.002099958425319973,1.478449202227498,2.2056775310676013e-4,1.8957866999057165,0.036565510777759186,0.003183953028669148,5767.3649296626,0.7293780783980687,0.5038365011446555,6.214987118516965e-5,2.037421567776496e-6,0.6351208729488222,6.976187516279883e-7,1.868400337403053,1.168506775732594e-4,2.7350403194044835e-6,10497.537690377972,1.7305244470099619,1.3248006858311097,0.028693869621281398,0.004906880692667692,2.343385682168707,8.28056707631158e-4,4.433139622031361,0.06417958314961143,0.007010258261023666,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
41,846.2835537029072,0.2655588686982602,0.19693103757954583,0.016232538723469518,0.0034903885217524248,0.28023272982543834,8.407337441319323e-4,0.7632862970925985,0.03344579133180943,0.004901817945276961,3883.514758502253,0.8131070298729718,0.6787407849882751,0.015428183926081364,0.0023633204425668533,1.6659848464887541,2.773320291362162e-4,2.175901497747785,0.04118036679406648,0.003726286781413422,5767.072119387713,0.8033109779118823,0.5694444880611916,7.341349778941888e-5,2.5952345311246343e-6,0.7883781511649368,9.864192834959134e-7,2.1612106122896164,1.450465740818299e-4,3.5816538146205464e-6,10496.870431592874,1.8819768764831144,1.4451163106290126,0.0317341361473403,0.005856304198850403,2.734595727479129,0.0011190521925516445,5.10039840713,0.07477120469995774,0.008631686380505004,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
42,846.1813653472423,0.2886172425111997,0.2169551257077843,0.018468545703211325,0.004242529372023595,0.33606299241950366,0.0011282170437802057,0.8654746527575032,0.04001782293966556,0.006136587678625079,3883.211245645981,0.8755396698197251,0.7201258027188756,0.016341416888338966,0.0026259364189330464,1.8644407468552304,3.4078131879974844e-4,2.4794143540199025,0.04606353744872806,0.004300728428635123,5766.7540076817695,0.8809154736757465,0.6375837069771993,8.529676578197665e-5,3.2235899467748104e-6,0.9607332678565903,1.3493671070525567e-6,2.479322318232374,1.7675590685852405e-4,4.572957053827366e-6,10496.146618674993,2.0450723860066713,1.5746646354038591,0.034895259357332266,0.006871689380903417,3.1612370071313243,0.0014703477296870067,5.82421132500978,0.08625811629525215,0.01044188906431403,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
43,846.0706404982138,0.3133850121322283,0.23795119345000665,0.0207865530134101,0.0050586740249965,0.39754397003660236,0.0014740991287640456,0.97619950178600845,0.04724088979553451,0.007533401485445572,3882.8823963509108,0.9445363356434557,0.7675937027319379,0.017327978250918995,0.002889952159259897,2.075504757480757,4.109228237869091e-4,2.808263649090116,0.051257006718840405,0.0049094591683484425,5766.4086700967955,0.9629573251635037,0.7086369043854434,9.778927988132093e-5,3.921395897489692e-6,1.1529621677704898,1.7952111345961083e-6,2.8246599032063524,2.1212142052303698e-4,5.716607032085798e-6,10495.36170694592,2.220878672939188,1.714181800567388,0.038212320544210414,0.007952547580153886,3.626010895287849,0.0018868171636855508,6.609123054082477,0.09871001793489795,0.012448577260826101,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
