time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,8078.196350190114,0.22301411646871142,0.15887495504694218,0.012079652099134613,0.0022342080554735534,0.18478558930679756,4.3128890974014205e-4,0.5814198098867989,0.022369191548050615,0.0029584247164116174,36336.3788614031,0.6929173116800412,0.6041662525255893,0.013459253456367466,0.0018116897269814945,1.2901554237758346,1.6866575836321852e-4,1.6026785969231636,0.03168946791387206,0.002641687509415029,55933.675306379904,0.6663820051420901,0.44665816853090856,4.9734277931381226e-5,1.4996413223358405e-6,0.5080017525595089,4.5995072553969977e-7,1.6210936201024841,8.892611888889224e-5,1.9595920478755406e-6,100348.25051797312,1.5823134332908428,1.20969937610344,0.02558863983343346,0.004047397423777384,1.982942765642141,6.004146188289003e-4,3.8051920269124464,0.05414758558081157,0.005602071817874522,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
37,8078.110423598011,0.24246747364290455,0.17732626150836786,0.014181998671544458,0.0028600220563859665,0.22989020043915884,6.204456722050879e-4,0.6673464019905662,0.027752881926686266,0.0039018691404869073,36336.12895180457,0.7384920611278899,0.6320231945439854,0.014275644460890786,0.0020713740760127304,1.4655079314791966,2.1798976226625343e-4,1.8525881954502286,0.03597294849794763,0.003144093405828165,55933.40557045345,0.7358524824890942,0.5102607954154141,5.99564567004132e-5,1.9685180510529165e-6,0.6446536676937609,6.759902465338241e-7,1.890829546563264,1.1284662265214824e-4,2.6445082975867408e-6,100347.64494585602,1.7168120172598886,1.3196102514677674,0.028517599589135658,0.00493336465044975,2.3400517996121164,8.391114247178752e-4,4.410764144004059,0.06383867704728605,0.007048607054612659,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
38,8078.017642644931,0.2630601636559846,0.1961698280584509,0.01634752336993592,0.0035565499368549534,0.28013444261421944,8.58847436039698e-4,0.7601273550714849,0.03373330250859533,0.0049987192306553555,36335.858885871865,0.7903042632548587,0.665100780038137,0.015098918824888013,0.0023283680938887483,1.6495479232113053,2.7387473131350174e-4,2.1226541281543785,0.04046755315021016,0.0036760952310428544,55933.11300912658,0.8079426708777946,0.5756476809168635,7.077203029704465e-5,2.5060309594617083e-6,0.7997262886379634,9.549417609053228e-7,2.1833908734356355,1.3999148470438544e-4,3.4609727203670297e-6,100346.98953764337,1.861307097788638,1.4369182890134513,0.03151721422512098,0.005887424061703163,2.729408654463488,0.0011336771091141052,5.0661723566614985,0.07434084714350987,0.008678275434418577,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
39,8077.916017227799,0.28624875589233034,0.2157808698819384,0.01857817560994732,0.004319758633152415,0.3356736109428744,0.001151601244549571,0.8617527722047917,0.040328202223179406,0.006253517626775299,36335.56300104566,0.851755696997254,0.7040890377663995,0.01596136602128625,0.0025837934720321894,1.8438127955232695,3.362645728805005e-4,2.4185389543531097,0.04521140723258666,0.004238538646809998,55932.79161304163,0.8872579669407065,0.6436240311340629,8.214326670179042e-5,3.110813459459143e-6,0.9738184009399808,1.3052985514244028e-6,2.5047869583934603,1.7046550691946158e-4,4.416112010883545e-6,100346.27063131508,2.0252624198302906,1.5634939387824007,0.034621684897935365,0.006906662918644064,3.1533048074061245,0.001489171115981496,5.785078684951362,0.08571007496268553,0.010496472385596181,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
40,8077.8059044067195,0.31107176974657286,0.23648859537590197,0.020887038799444226,0.005146618438293635,0.3967680168529447,0.0015035540708236042,0.9718655932839803,0.04756843482395811,0.007671373617757399,36335.24242646258,0.919452039867254,0.7494680527067116,0.016892728786094723,0.0028396960892996485,2.0500558764016423,4.051435849147643e-4,2.7391135374359052,0.05024783880336163,0.004833392262783065,55932.442708570685,0.9708321529429981,0.7149545640592727,9.408340259049669e-5,3.7815344441744114e-6,1.1678051120141306,1.7353887020499267e-6,2.853691429342136,2.044218655149837e-4,5.516923146224338e-6,100345.49103943998,2.201355962556825,1.7009112121418863,0.03787385098812945,0.007990096062037459,3.6146290052687178,0.0019104330444404184,6.564670560062021,0.09802069549283472,0.012510282803686688,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
41,8077.6865616729665,0.33777034997028504,0.25845826159695023,0.023290270193178114,0.0060354794122719916,0.46373459205619455,0.001919373807650002,1.0912083270365294,0.05549168092154698,0.009258475549375964,36334.895058268434,0.9936756840655119,0.8012360073492284,0.017916952408754933,0.0030987963098694903,2.2700737344411173,4.805570061487933e-4,3.0864817315806192,0.05562110259340862,0.005463599061222599,55932.0640955497,1.0595264269724893,0.7899760409523768,1.0662217013417487e-4,4.517298615601943e-6,1.3826885895442071,2.2533918470022883e-6,3.2323044503296683,2.4203597938625974e-4,6.770690462604232e-6,100344.6457154911,2.3909724610082863,1.8496703098985554,0.041313844772067225,0.009138793020757085,4.116496916041519,0.0024021842056457976,7.409994508946816,0.11135481949434185,0.014728845301061166,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
42,8077.557193972115,0.3665705852880188,0.28187234340382344,0.02580541928291382,0.006986039016575509,0.5369379861883935,0.002403654709378087,1.2205760278891027,0.06414126961790555,0.011022235515861074,36334.51861638348,1.0747912301300626,0.8594735935788972,0.019052856328453306,0.0033642270386870553,2.5056790840580767,5.626254074621833e-4,3.4629236165416266,0.061375732652574524,0.006132885271787037,55931.653359393524,1.1541715161775514,0.8691538641685169,1.1980075089656529e-4,5.317735023205933e-6,1.619587240262719,2.8674081909611936e-6,3.6430406065028964,2.8350361517990804e-4,8.185143214167127e-6,100343.72916974912,2.595533331595633,2.0104998011512376,0.04497807636226369,0.01035558379028577,4.662204310509189,0.0029691475250312313,8.326540250933625,0.12580050588565997,0.01716330593086228,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
43,8077.416947364934,0.39769443036197755,0.3069228220349895,0.028451496709234494,0.00799925386839107,0.6167936138961264,0.0029610182001645526,1.360822635070883,0.07356652924618992,0.012971370390450614,36334.11063421879,1.163235409295087,0.924341121117857,0.020315928266208254,0.0036393206889169835,2.758722450083189,6.515517706883419e-4,3.8709057812219343,0.06755710674209874,0.006845582173523683,55931.20786455791,1.2555861494257115,0.9530398337047151,1.3367408382551396e-4,6.183075552098268e-6,1.879766016303397,3.585529873419016e-6,4.088535442123073,3.2904619233585985e-4,9.768605425517286e-6,100342.73544614164,2.816515989082776,2.1843037768575617,0.04890109905926826,0.011644757632860152,5.255282080282712,0.0036161555007263135,9.32026385841589,0.1414526821806245,0.019826721169399812,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
44,8077.2649012757565,0.431366584264224,0.333809679685267,0.031248844754836875,0.009077302447087468,0.7037701101804258,0.0035962029165423856,1.512868724248383,0.08382305403164836,0.015116015730587525,36333.66844109797,1.2595141861441512,0.996076620103436,0.02171944817684696,0.003927508084031124,3.0311135146124846,7.476249269544646e-4,4.313098902047891,0.07421198937667017,0.007606541916896874,55930.72473852193,1.3645916008199712,1.0422529940772898,1.4831081633533355e-4,7.11425721424763e-6,2.1646570422038276,4.415921644834388e-6,4.571661478096281,3.7891439351697416e-4,1.153017885908202e-5,100341.65808089566,3.0554723712283463,2.3721392938659926,0.053116603748019166,0.01301192478833284,5.899540666996738,0.004348243765141684,10.397629104392555,0.1584139578018355,0.02273408782634348,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
45,8077.100060679465,0.46782089095629686,0.36273997434606603,0.034219092338012985,0.010223528578381547,0.7983916833802449,0.004314150944023172,1.677709320543025,0.09497296616857526,0.017467814069853486,36333.18914346244,1.3642025697224052,1.074993697399307,0.02327543592338242,0.004232246119756324,3.3248413669580303,8.512214509590132e-4,4.7923965375738264,0.08138904462442763,0.008421074507403202,55930.2008539874,1.4820270692213227,1.1374647156068607,1.637931408354007e-4,8.112992177266501e-6,2.475876954763368,5.366910763751836e-6,5.095546012635326,4.333911996557676e-4,1.3479902941018337e-5,100340.4900581293,3.3140505299000247,2.5751983873522337,0.0576583214022308,0.014463887690315137,6.599110005101643,0.005170739305745937,11.565651870752177,0.17679540199265864,0.025902368480197707,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
46,8076.911397043743,0.5160197375705045,0.3950560496297307,0.0373966060516528,0.011442587487917114,0.9013378760191573,0.00512009950510942,1.8663729562640694,0.10709741032657746,0.02004021493327653,36332.64067750987,1.5032772939271033,1.1647556362294733,0.025002708858076025,0.0045570473504815785,3.6423069979714273,9.628058040361946e-4,5.340862490140582,0.0891471027214101,0.009294978095993512,55929.601178712845,1.6364634212312337,1.2429733111364847,1.8027305575074904e-4,9.182012140022894e-6,2.8155886526707516,6.447095971757996e-6,5.69522128720233,4.92855217986367e-4,1.5629108111780893e-5,100339.15325326646,3.6557604527288414,2.8027849969956886,0.06257958796547958,0.016008816850538714,7.3592335266613365,0.006089352405117372,12.90245673360698,0.19673736826597393,0.029350822137381823,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
47,8076.7045434554675,0.5680998710834958,0.4318098914146028,0.040853001977822774,0.012742315093050488,1.0137017291974197,0.006019735774575857,2.0732265445409643,0.12032847111804375,0.022850604093617336,36332.03941955349,1.6538183710578442,1.2682237343677905,0.026942810185497924,0.004906085415561647,3.9871465070302605,0.0010829384624938226,5.942120446519433,0.09757554249894602,0.010235184404618031,55928.94362794892,1.8029800621106504,1.362166064130632,1.9809320723805562e-4,1.0326760867975828e-5,3.1874098393504657,7.665565195630402e-6,6.352772051125047,5.579397285101804e-4,1.7992326063606237e-5,100337.68759095788,4.02489830425199,3.062199689913025,0.06799390537055876,0.01765872726948011,8.188258075578146,0.00711033980226531,14.368119042185445,0.21846195334549995,0.033103780824298976,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
48,8076.477615749936,0.6247383208045447,0.472952654783493,0.044651145032450164,0.014134341976186127,1.136658308526368,0.007019478948273843,2.3001542500713126,0.13480695523904562,0.025921391192236874,36331.37988601509,1.8177538304064476,1.3850959476633602,0.029131467162172575,0.0052844123733973795,4.3631760294239275,0.0012122978923360726,6.601653984921626,0.10676799564891797,0.01125008419708164,55928.22222048409,1.9837861336866047,1.4949363814305794,2.175577078885484e-4,1.1555992057894047e-5,3.5952188548374995,9.03230380909089e-6,7.074179515958436,6.293236252282472e-4,2.058829586698494e-5,100336.07972224912,4.426278284897597,3.3529849838774326,0.07400016990251129,0.0194303103416414,9.095053192787795,0.008240809144419006,15.975987750951374,0.24220427451319185,0.037192063685185496,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
49,8076.228583919339,0.6865712671019681,0.5186098907653505,0.04884130836038361,0.01563270070343559,1.271404203911471,0.008126709826423672,2.5491860806690294,0.15067504789037714,0.029279002572062847,36330.65616956428,1.9969027220537492,1.5156083481332279,0.031596451378466804,0.00569755026818502,4.774213666422886,0.0013516974737149896,7.325370435730214,0.11681796316343403,0.0123492021303754,55927.43050698803,2.1809506564533745,1.6417327473351893,2.389121026186991e-4,1.2880615156691577e-5,4.042947256973017,1.055853508020342e-5,7.865893012014435,7.07695107356599e-4,2.3439150236895e-5,100334.31526047165,4.864424645609092,3.675950986233768,0.08067667184146912,0.0213431315867773,10.088565127307374,0.009488965835218865,17.740449528413677,0.26820070616116776,0.04165164385267514,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,26,2020-03-29
