time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3497.65672,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,46659.723190000004,1,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
43,3497.618733557247,0.03313860707517498,0.004412479527498482,4.6407836016239016e-5,8.844451956603887e-7,3.8805028430714247e-4,1.3584188720118128e-8,0.03798644275238122,4.940843882348899e-5,9.072385600379259e-7,17166.882248238333,0.8360845035558645,0.2258311300681677,7.733985767126054e-4,9.447281250703893e-6,0.034123218927527246,6.32527689007071e-8,0.0968217616622918,8.418918265614897e-4,9.755411384076785e-6,25995.007638305648,0.06983264163351555,0.009049519792143915,1.50823616602515e-7,4.711243521440102e-10,8.793816178720778e-4,1.2069479424899095e-11,0.07976169435034199,1.604874932338932e-7,4.831938315689093e-10,46659.50862010123,0.9390557522645551,0.2392931293878101,8.19957236345447e-4,1.0332197570716427e-5,0.035390650829706466,7.684902710025013e-8,0.214569898765015,8.914607528782126e-4,1.066313313794628e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
44,3497.5764905019173,0.06172787321061759,0.01536104029463312,3.1436976230859363e-4,1.207784045684285e-5,0.0028137571332556123,3.7984048626932483e-7,0.08022949808175801,3.564240014124426e-4,1.2715187506950846e-5,17166.767718038715,0.728267059571758,0.36247793190827055,0.0024484102344147014,6.140696698844577e-5,0.11809629486831351,8.577290771405137e-7,0.2113519612788223,0.0029088881467649597,6.55853164825524e-5,25994.906557410413,0.14082959434263342,0.03338802532208554,1.0685415737151594e-6,6.667907104946529e-9,0.006623894365662306,3.4759605091026134e-10,0.18084258958745808,1.2088516368322947e-6,7.015503155856792e-9,46659.250765951045,0.930824527125009,0.4112269975249892,0.0027638485382970104,7.349147535239356e-5,0.12753394636723142,1.2379171594607488e-6,0.4724240489480384,0.0032665209998142346,7.83075194926591e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
45,3497.530503892091,0.08646287836029835,0.03017478079412431,9.001471044267819e-4,5.226367963905789e-5,0.008623506045626684,2.531923072803244e-6,0.126216107907188,0.001087055275416711,5.6512078005964295e-5,17166.636982424647,0.6613196626243937,0.4439492229397577,0.0043971191970199495,1.692325761192555e-4,0.2322486406555173,3.6973556609278264e-6,0.3420875753484692,0.005711768406048613,1.8724390926290168e-4,25994.785186837424,0.21181326513032922,0.06933785215628069,3.1975870160660067e-6,2.989385713225838e-8,0.021058815419730037,2.385309128198378e-9,0.3022131625725223,3.843170341275143e-6,3.227916626045677e-8,46658.95267315416,0.9595958061150213,0.5434618558901627,0.005300463888462797,2.2152614961544565e-4,0.261930962120874,6.231664042859269e-6,0.7705168458281795,0.006802666851806599,2.4378826643512642e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
46,3497.4781396624403,0.11061395563910406,0.04735881576179978,0.0018188077883843515,1.4145651662169357e-4,0.018637916470565438,9.385381257980426e-6,0.17858033755773334,0.0023387465008687294,1.572045615909478e-4,17166.482603629942,0.6316194995471933,0.4935611987164779,0.006300279323405751,3.2942127557298136e-4,0.3646459783404981,9.992842502208659e-6,0.49646637004565086,0.008954942583434891,3.781005025300391e-4,25994.636233429665,0.28919790414106433,0.1148157170031663,6.746351043616495e-6,8.378196026843512e-8,0.04714610995910166,9.098061839772854e-9,0.4511665703343981,8.603951485780655e-6,9.288002210820798e-8,46658.596976722045,1.0314313593273616,0.655735731481444,0.008125833462833718,4.7096157415494336e-4,0.4304300047701652,1.9387321822028857e-5,1.1262132779377823,0.0113022930357894,0.00053539794414309515,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
47,3497.4211795710976,0.1327689713344922,0.06599429925296278,0.003051300784780215,2.9701514883717574e-4,0.03340358302610485,2.525935291144943e-5,0.2355404289000887,0.004173828663753304,3.393986615160592e-4,17166.310115958502,0.625063250297072,0.526600387960569,0.008026593959712718,5.316594853169996e-4,0.5087111866497112,2.096313544852742e-5,0.6689540414878312,0.012476392740004104,6.33779500518366e-4,25994.464865362093,0.36685390740838003,0.16825371424010857,1.1807594793103817e-5,1.8207371870575625e-7,0.08741500140482879,2.5182553098886336e-8,0.6225346379043823,1.595272022919667e-5,2.0725627180464256e-7,46658.19616089169,1.1246861290399441,0.7608484014536403,0.011089702339286037,8.288567078728811e-4,0.6295297710806448,4.624767091307574e-5,1.5270291082923022,0.016666174123986605,9.733854183062298e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
48,3497.3591514928876,0.15383723110942768,0.08534570399081481,0.004557725758741121,5.320751955059784e-4,0.053240154690093744,5.561636555804964e-5,0.2975685071101414,0.006626161051731823,6.253957545498544e-4,17166.118764858034,0.6365643983302696,0.5522354531987005,0.009545340513058928,7.643637690938657e-4,0.6611580483502348,3.753779253762939e-5,0.8603051419538962,0.016195861508383272,9.472257247388516e-4,25994.27059752539,0.445143369714612,0.22778284768491797,1.8366559831680325e-5,3.373272375483189e-7,0.1438574963320084,5.699260972563363e-8,0.8168024746112174,2.6252956777159377e-5,3.9431984727395245e-7,46657.74851387631,1.2355449991543093,0.8653640048744333,0.014121432831631728,0.0012967762918373925,0.8582556993723369,9.321115070540467e-5,1.974676123675255,0.022848275516892256,0.00157301579913598,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
49,3497.2914809485396,0.17459020071460918,0.10506826519382872,0.0062921355500509205,8.550858382616912e-4,0.07832664177139764,1.0672238950801524e-4,0.3652390514576562,0.00971251497980512,0.0010341589033829844,17165.907417575483,0.6626275719895935,0.5763123478929507,0.010877158471821552,0.0010172667855191124,0.8207577171163845,6.0362252159061476e-5,1.0716524245084293,0.0200839763938205,0.0013113160284488044,25994.05258171161,0.5246541698441718,0.29211925519606924,2.6340051016405427e-5,5.599922652040152e-7,0.2180178509755361,1.1232659246439584e-7,1.0348182883856514,3.9786428169773645e-5,6.723188576684111e-7,46657.25148023563,1.3618719425483745,0.9734998682828486,0.017195634072888877,0.0018729126160460076,1.1171022098633183,1.671969682595411e-4,2.471709764351737,0.029836277801795392,0.0023461472506894573,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
50,3497.2175210949285,0.19567025515462627,0.12507736920603055,0.008212989135520236,0.0012703631735917547,0.1087826161072723,1.853122913332941e-4,0.4391989050683745,0.01344300031213466,0.001581304862272842,17165.674611597013,0.70091224179127,0.6025125994655821,0.012066464722414282,0.0012824552006311606,0.9875947937956405,8.98480013643547e-5,1.3044584029769035,0.024143668206399852,0.0017201415995798846,25993.809608170384,0.6061424419624306,0.3604671624568792,3.561612486672225e-5,8.58111124809955e-7,0.31114555081895934,2.0013810429151205e-7,1.2777918296123651,5.678110944875158e-5,1.0582492291014672e-6,46656.70174086233,1.5027249389083268,1.088057131128492,0.02031506998280124,0.0025536764853477255,1.4075229607218722,2.7536043080194034e-4,3.021449137657643,0.037643449627983265,0.003302504711081828,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
51,3497.1365662908693,0.21761101194860613,0.1454546267478811,0.010288175575700175,0.001779084078002859,0.14472249096876372,2.9831980834798475e-4,0.5201537091273021,0.01782787798677204,0.002279644857362641,17165.41858375267,0.749920878201319,0.6331357572988398,0.013165582459578409,0.0015546025181077544,1.1625831904097645,1.2623643074855006e-4,1.5604862473183592,0.028398118675744082,0.002169551854225017,25993.54011078555,0.6904863264349647,0.4324332985398374,4.608083702151086e-5,1.2374321289866012e-6,0.42432194096049103,3.302407509915086e-7,1.5472892144451948,7.743429462107305e-5,1.5676728799781098e-6,46656.09526082909,1.6580182165848898,1.2110236825865583,0.023499838872300095,0.0033349240282396,1.7316276223390192,4.248864798475263e-4,3.627929170890856,0.046303430957137195,0.004450764384467636,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
