time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7521.54577,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,88719.83067,1,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
44,7521.50031302426,0.03965575640052394,0.005280245623995955,5.607482000110409e-5,1.0959425667413463e-6,4.637861178352481e-4,1.6835574264986382e-8,0.045456975740497244,5.9700462008709435e-5,1.1241865019091495e-6,30850.579945488636,0.8360869168775897,0.2258314367127383,7.842020727718947e-4,9.588810678729677e-6,0.03411230267607633,6.421264062930457e-8,0.09682451136249576,8.536520791977546e-4,9.901556866141272e-6,50347.52216469234,0.07526401179318926,0.009753356630955393,1.4808382545296015e-7,4.625660381264478e-10,9.477906977257537e-4,1.1850227347995044e-11,0.08596530768011214,1.5757215076244905e-7,4.744162654744429e-10,88719.60242320523,0.9510066850713029,0.24086503896768965,8.404249765984518e-4,1.068521581150915e-5,0.03552387949163733,8.106006512163894e-8,0.22824679478310514,9.135101133572265e-4,1.1026217784315896e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
45,7521.449759673296,0.07386994662845413,0.018382135892587113,3.798521773488632e-4,1.496773707057603e-5,0.003362953481552261,4.707874888973253e-7,0.0960103267045018,4.3067223395948357e-4,1.575754626300038e-5,30850.465406117954,0.7282781196683512,0.36247761191069144,0.002482642043084046,6.232589942492268e-5,0.11806231168932495,8.70837284050541e-7,0.2113638820481604,0.002949548302857074,6.656729236210054e-5,50347.413216338704,0.15178823053677207,0.03598508275104282,1.049135358268817e-6,6.547534924407276e-9,0.007139291996179288,3.412716636382236e-10,0.19491366130815913,1.1869114900297266e-6,6.8888065880455015e-9,88719.32838212996,0.9539362968335774,0.41684483055432137,0.0028635433557911783,7.730018403042311e-5,0.1285645571670565,1.3419660446115045e-6,0.5022878700608213,0.003381407448306587,8.233172743168896e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
46,7521.391705222571,0.1061153256171684,0.036453625165676386,0.0010912927508699261,6.482594479033285e-5,0.010336568132943853,3.1398170992265198e-6,0.1540647774285481,0.0013173527586377283,7.009340933852753e-5,30850.327352789547,0.6677427463161112,0.44477565677585273,0.0044603360062237165,1.717919880646731e-4,0.2322629261650192,3.7532056271461823e-6,0.3494172104568985,0.005793509580358118,1.9007188963791595e-4,50347.27494787438,0.23484036801691102,0.07556174229504944,3.1520000731500165e-6,2.9387960846745805e-8,0.022776831581679126,2.3435767690996567e-9,0.3331821256252505,3.786630825466925e-6,3.173153761584546e-8,88718.9940058865,1.0086984399501906,0.5567910242365786,0.005554780757166792,2.3664732081585268e-4,0.26537632587964216,6.895366303141802e-6,0.8366641135106971,0.007114648969821313,2.601970305140593e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
47,7521.328412079436,0.13490878640797074,0.057572792873177986,0.0022193362546506982,1.7619369133340898e-4,0.022469149644746993,1.166169187083095e-5,0.2173579205637506,0.002850679452938485,1.9575774444870184e-4,30850.17120247866,0.6379925762713298,0.49576675617756133,0.0063994283381071685,3.345776853989017e-4,0.3650640361190532,1.0146748437432361e-5,0.5055675213398876,0.009092803498488324,3.839971899907016e-4,50347.112332514036,0.318428002693114,0.12601744319760133,6.701252050223452e-6,8.277855017617524e-8,0.05134524708791145,8.961058025981452e-9,0.4957974859702854,8.536044214266584e-6,9.173960820215668e-8,88718.61194707213,1.0913293653724145,0.6793569922483407,0.00862546584480809,5.108541552824869e-4,0.43887843285171163,2.1817401366289293e-5,1.2187229278739236,0.011952018995641075,5.798466740476056e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
48,7521.259513456159,0.16143225036763276,0.0802801917238669,0.0037362836011951804,3.714164185130206e-4,0.04040491918805744,3.148254199306669e-5,0.28625654384125837,0.0051044867959118495,4.242326076714214e-4,30849.996679344913,0.6316278301158483,0.5298638621990526,0.008164523119193065,5.404347829827029e-4,0.5098727089826937,2.1295887720465468e-5,0.6800906550874907,0.012682664351950233,6.441559136954217e-4,50346.92525937587,0.40252268771983996,0.1847696040195274,1.17750354362507e-5,1.807319764583617e-7,0.09556635173636886,2.4896445807113383e-8,0.682870624139595,1.5887603881560197e-5,2.056284222654751e-7,88718.18145217694,1.195582768203321,0.7949136579424468,0.011912581755824497,9.120319334721818e-4,0.64584397990712,5.2803326159339265e-5,1.649217823068344,0.017803038751743643,0.0010685941497891086,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
49,7521.184447032108,0.18674197991070962,0.10375833175482131,0.005588409460035099,6.670621581991847e-4,0.06449767576520238,6.95088426130418e-5,0.3613229678915807,0.00811585146756794,7.836725697866741e-4,30849.80303619531,0.643497374672446,0.5563613335119357,0.009721883420473646,7.776819246665483e-4,0.6633373757127687,3.815544594568879e-5,0.8737338046882362,0.016480040026312558,9.635171454510594e-4,50346.71321440466,0.4874543129854666,0.24991917682270823,1.8340768284494953e-5,3.358141577307508e-7,0.1575233724287119,5.6527129804840885e-8,0.8949155953464589,2.6187594035206782e-5,3.923412875355917e-7,88717.70069763208,1.3176936675686224,0.9100388420894653,0.01532863364879324,0.0014450798970234637,0.885358423906683,1.0772081568853544e-4,2.1299723679262756,0.024622079087915704,0.0017475820565252692,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
50,7521.102524678607,0.21174046887962564,0.127633760770843,0.007717511690394687,0.001073567650924568,0.09494636641327031,1.3364598776460264e-4,0.44324532139282286,0.011903003887123335,0.0012977767307247661,30849.58913639275,0.6700632829870942,0.581198728325053,0.011090748439492606,0.0010359136585160532,0.8241835407456177,6.139309719382977e-5,1.0876336072529669,0.02045399429283819,0.0013349273245573333,50346.47527786445,0.5738228471716463,0.32015726533946665,2.630695111136626e-5,5.583265588507875e-7,0.23884504610774937,1.1166293074265395e-7,1.1328521355594634,3.970674090323509e-5,6.699894895934417e-7,88717.1669389358,1.455626599038366,1.0289897544353628,0.01883456708099866,0.002110039635999472,1.1579749532666375,1.9515074788917507e-4,2.663731064205253,0.032396704920864765,0.002633374044771693,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
51,7521.0129680788805,0.23718362690030667,0.15183195196662852,0.010072097519870031,0.001596112477467761,0.1318857556336458,2.323766218628279e-4,0.5328019211197816,0.016477052104122678,0.00198595544564359,30849.353504156523,0.7089641710336781,0.6081107317027097,0.012315536857996908,0.0013070626904042077,0.9924769028712691,9.143832514208825e-5,1.3232658434811997,0.02460703335620705,0.0017524109472463185,50346.210130027794,0.6624274337469969,0.39467701064986843,3.5558298456187926e-5,8.561212979416075e-7,0.34085891414796937,1.992487795902986e-7,1.3979999722133687,5.6665700006826044e-5,1.0553700775319063e-6,88716.5766022632,1.6085752316809816,1.1546196943192066,0.022423192676323127,0.0029040312891699103,1.4652215726528843,3.2401419578450646e-4,3.25406773681435,0.04114075116033655,0.0037394217629674402,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
52,7520.914926175057,0.26370266599972364,0.17646766877547382,0.012613010920984732,0.002235954803910668,0.17545011112140643,3.744133225261365e-4,0.6308438249440255,0.02185003793240667,0.002864083398810049,30849.094356503676,0.7586916950241621,0.6394353521262617,0.013449057514839064,0.0015856762870515302,1.1691231680860537,1.285472904153264e-4,1.5824134963287828,0.02896247121511976,0.002211762904662719,50345.91605935806,0.7542091376352846,0.4730900923552915,4.59806181232662e-5,1.2347591732271584e-6,0.46472386751287126,3.2906455678883344e-7,1.6920706419453009,7.725709272358603e-5,1.5638237300159925e-6,88715.92534203679,1.7766034986591703,1.288993113257027,0.026108049053947063,0.0038228658501354255,1.8092971467203314,5.032896774982517e-4,3.905327963218109,0.05088976624025001,0.005077410127202784,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
