time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2262.17031,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0,51840.15674,1,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
30,2262.153409399514,0.014741584144707338,0.0019650262291480754,1.8654179354737633e-5,2.8610329048948125e-7,1.7504543715790756e-4,4.391344072279282e-9,0.016900600485002616,1.9860707579251047e-5,2.9347809708144596e-7,23946.692205981635,0.8325399956428899,0.22538114406262466,7.240008807362218e-4,8.465579511764793e-6,0.03413035417619373,5.801859151453569e-8,0.09278401836054778,7.88142308724044e-4,8.74174542246106e-6,25631.14749598047,0.047216691033404964,0.006130819578421366,1.0335524296251895e-7,3.230545647789272e-10,5.96405223927416e-4,8.279631254697557e-12,0.05394401952233092,1.0998192688319144e-7,3.313341960336249e-10,51839.99311136162,0.8944982708210022,0.2334769898701941,7.42758415333922e-4,8.752005856819053e-6,0.03490180483727905,6.241821521806967e-8,0.16362863836788133,8.081129982301782e-4,9.035554853738539e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
31,2262.134739232084,0.027350808152415747,0.006823051683689967,1.2612742855120157e-4,3.9018765174506005e-6,0.0012667561137126302,1.2266076248220892e-7,0.03557076791564949,1.430154491836906e-4,4.1078725370837655e-6,23946.5833569638,0.7206272110254364,0.360735120935802,0.0022882137164637563,5.496232649255683e-5,0.11792674201472457,7.861721274542428e-7,0.2016330361910466,0.0027189501888669402,5.870447079276837e-5,25631.079811276686,0.09463076307605882,0.0225193198827402,7.297817939470133e-7,4.560670173044887e-9,0.004477905773817825,2.379298270119344e-10,0.12162872331301086,8.257537939481498e-7,4.798600000056822e-9,51839.79790747257,0.8426087822539109,0.39007749250223217,0.002415070926808905,5.886876368018048e-5,0.12367140390225502,9.090708197634637e-7,0.35883252741970695,0.002862791391844579,6.28171419298522e-5, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
32,2262.113999063287,0.038626255935655766,0.013426588498333732,3.6097667200932714e-4,1.6863101983689225e-5,0.003879435568530742,8.169371654735447e-7,0.05631093671367872,4.3594348759458374e-4,1.823506316322582e-5,23946.45659202113,0.6521075906579131,0.44054410745592787,0.00410129042307803,1.5127802633901186e-4,0.23149032727586483,3.3850255249583276e-6,0.32839797886464744,0.00532949730923103,1.6739059702415186e-4,25630.996906511962,0.14350239609581633,0.04681452208191689,2.180577080109907e-6,2.040083537726168e-8,0.014214367247626257,1.630024801739845e-9,0.20453348803329982,2.6211942836899372e-6,2.2030860179001523e-8,51839.56749759638,0.8342362426893852,0.5007852180361785,0.0044644476721674665,1.6816152915807834e-4,0.24958413009202182,4.203592715233612e-6,0.5892424036116259,0.005768061991109304,1.8564769104755668e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
33,2262.091693007932,0.04846186397901983,0.020994955458616876,7.29269670614844e-4,4.5645245443273054e-5,0.0083822313049901,3.026409630011852e-6,0.07861699206831492,9.378184739288375e-4,5.072778630594168e-5,23946.315223946815,0.6133076251369061,0.48754721818481717,0.005863265105391138,2.940385042983754e-4,0.3627447664785511,9.13976955405689e-6,0.4697660531795175,0.008339946208358375,3.3754340016986094e-4,25630.900834729848,0.19167316480029103,0.07713033599900661,4.596463185291687e-6,5.714157474713597e-8,0.031797109531902096,6.209417235916185e-9,0.3006052701453771,5.863483024952731e-6,6.335099198305216e-8,51839.307751684595,0.853442653916217,0.5856725096424407,0.0065971312391912736,3.397408913163956e-4,0.40292410731544326,1.2172388601304658e-5,0.8489883153932095,0.009283628165312165,3.8833453746778566e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
34,2262.0677664631276,0.05726462546049931,0.028984225412227508,0.0012185464023398878,9.57146450687242e-5,0.014972283897915531,8.141054442575657e-6,0.10254353687249353,0.001668249952656117,1.0938670104531011e-4,23946.159493286108,0.5966425803582341,0.5162396438145579,0.007444113846000423,4.7368978942001385e-4,0.5046775343922896,1.9151684213288986e-5,0.6254967138847148,0.01158863475975827,5.648509530067782e-4,25630.791899332682,0.23905751099763123,0.1117804191767149,8.001890866297781e-6,1.2390649841288891e-7,0.05869459416664802,1.7167751342528807e-8,0.4095406673061102,1.0823375861406135e-5,1.4107424975541766e-7,51839.019159081916,0.8929647168163647,0.6570042884035003,0.008670662139206609,5.69528340987151e-4,0.5783444124568531,2.730990640720717e-5,1.1375809180633185,0.013267708088275794,6.743787283018437e-4, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
35,2262.0420978523675,0.06539797752410273,0.03708184336587835,0.0018082717322413673,1.709071637210066e-4,0.023735248464775635,1.7899382511654745e-5,0.12821214763323077,0.0026344756119739006,2.0096731887312504e-4,23945.989236585403,0.596763448597971,0.5359292875682435,0.00880918950638316,6.793309643366074e-4,0.6535379117719377,3.424618109285553e-5,0.7957534145899643,0.014989759712271448,8.423412605622271e-4,25630.670187471216,0.28577972239832017,0.149504908664595,1.2347705191782278e-5,2.2855693036700835e-7,0.09595528268482116,3.8766665486094475e-8,0.531252528776524,1.7694177108844338e-5,2.6732359585310284e-7,51838.70152190899,0.9479411485203939,0.7225160395987169,0.010629808943816309,8.504666849879811e-4,0.7732284429215345,5.218433026999637e-5,1.455218090999719,0.017641929501354195,0.0010435759030312053, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
36,2262.0145263411064,0.0731688299261412,0.045135247438041246,0.0024767524985018115,2.73370597745102e-4,0.034695197750069136,3.426068463565473e-5,0.15578365889513424,0.003837159557138837,3.3090786167557553e-4,23945.803978435328,0.609914178420403,0.5525211042947383,0.009973275088020237,9.011753738492038e-4,0.807646858694845,5.497279388724457e-5,0.9810115646657427,0.018505488519954694,0.001162843423539543,25630.535579383886,0.33211234246024907,0.18940788951553197,1.7546387160252657e-5,3.7718400960586846e-7,0.14432238441552347,7.614176558493537e-8,0.66586061610424,2.661290266406874e-5,4.533257751908037e-7,51838.35408416032,1.0151953508067932,0.7870642412483115,0.0124675739736823,0.0011749231556039117,0.9866644408604376,8.930962028848423e-5,1.8026558396651169,0.0223692609797576,0.0014942046109903094, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
37,2261.9848664815727,0.08082898321009095,0.05309934531890069,0.0032046081646856777,4.0382260597045564e-4,0.047847469707658116,5.9289420862730626e-5,0.1854435184281687,0.005274125141877741,5.033930346627562e-4,23945.602990182382,0.6334964702157454,0.569659926522886,0.01097497821770113,0.0011314633859681252,0.9666553287456452,8.165052669349332e-5,1.181999817614639,0.022128634908270238,0.0015201162552382973,25630.38776088835,0.378429490018226,0.23089821980861472,2.3495312676336636e-5,5.740348024338764e-7,0.20432719739416141,1.350742668097742e-7,0.8136791116427478,3.767749406120966e-5,7.091090692436504e-7,51837.97561755231,1.0927549434440624,0.8536574916504014,0.014203081695063144,0.0015358600267410148,1.2188299958474647,1.4107502182303372e-4,2.1811224476855555,0.02744043754420919,0.0020242183989702973, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
38,2261.952916753516,0.08858147532061922,0.06099620563843283,0.003976579774648473,5.619017233874878e-4,0.06318202286391159,9.506116365791365e-5,0.21739324648465758,0.006942957598511487,7.215470813565228e-4,23945.385331904854,0.6657396570400387,0.5895565279610004,0.011860475667501577,0.0013647500479115054,1.1310222597737885,1.1442466401442241e-4,1.399658095154255,0.025870498153880938,0.0019094063506371632,25630.22623647083,0.42516949260387743,0.2736336835127632,3.009333355655329e-5,8.216449425436817e-7,0.27636921629773925,2.2176795427245606e-7,0.9752035291608333,5.096159149287606e-5,1.0434128968161372e-6,51837.5644851292,1.1794906249645354,0.9241864171121965,0.015867148775706604,0.0019274734162415368,1.4705734989354393,2.0970759562660853e-4,2.5922548707997457,0.0328644173438853,0.002631996844890502, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.17031,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,29,2020-04-01
