time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.41107,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
31,280.39417003845335,0.014741003768664543,0.0019649751159472365,1.86532165228273e-5,2.861521790972635e-7,1.750389020996992e-4,4.391228727767849e-9,0.01689996154664213,1.9859944938667387e-5,2.935267919800928e-7,2967.3946057499643,0.8325139525582188,0.225377629329572,7.239987569219318e-4,8.4651702280994e-6,0.034130146191823516,5.802912726430296e-8,0.0927542500358916,7.881375498106629e-4,8.741386288495157e-6,3177.1040970580602,0.04721571614635649,0.006130729426374101,1.0335182818581324e-7,3.2311004661656086e-10,5.96392683684172e-4,8.279251285762472e-12,0.05394294193963225,1.099796141438597e-7,3.3138929790232333e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
32,280.3749766841765,0.02780804787715492,0.006882594051096114,1.266832294845027e-4,3.910056833449309e-6,0.0012719578218586068,1.2278719279690155e-7,0.03609331582362039,1.4360575340791471e-4,4.116265179673801e-6,2967.2826612080553,0.7233207868094208,0.36107620980376215,0.002288880532878623,5.496734355581976e-5,0.11795716130511423,7.861505270292079e-7,0.20469879194525867,0.002719653062928608,5.870938503897052e-5,3177.0344149595658,0.09638498323721968,0.022740389000869388,7.334327698497653e-7,4.571680771058618e-9,0.004498929953877706,2.382219068104085e-10,0.12362504043463927,8.296308234071462e-7,4.809902677869027e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
33,280.35414436419103,0.0390503991423541,0.013580077680955356,3.642971236763775e-4,1.6972739528279295e-5,0.003913068752359286,8.203702668403179e-7,0.056925635809140215,4.397383769693556e-4,1.835046624523993e-5,2967.155236248101,0.6547063100498541,0.44145846650804327,0.004105505949691937,1.5135521271773822e-4,0.23169872839515177,3.385784221603075e-6,0.33212375189968063,0.005334305678833661,1.6747139476510495e-4,3176.950963550138,0.14529783681279973,0.047420570476182033,2.203456264566336e-6,2.05531215644425e-8,0.014355816925335434,1.6379880765363766e-9,0.20707644986169138,2.647278457385914e-6,2.2191109640978877e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
34,280.3317339588526,0.04887158426726903,0.0212135831296652,7.367466593321808e-4,4.6049518659111054e-5,0.008465029876025919,3.047696590088909e-6,0.07933604114754152,9.471044545871756e-4,5.1167808761856354e-5,2967.0131338093306,0.6159012100586634,0.4888762230268279,0.00587311795562184,2.943268428771669e-4,0.3632721677539072,9.14503220849585e-6,0.4742261906701063,0.008352098506814776,3.3785678874931384e-4,3176.854284926373,0.19355141124091316,0.07804217425500282,4.650165047810196e-6,5.772227830864505e-8,0.032156773983384714,6.2597960783623455e-9,0.30375507362642284,5.929806535550344e-6,6.39820743870074e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
35,280.30769283318995,0.0576723535262693,0.029249990233113473,0.0012306837401401627,9.663362533609575e-5,0.015119295189227704,8.210496133297698e-6,0.10337716681022002,0.0016846447839447187,1.1042230142489902e-4,2966.856607539925,0.599285569550754,0.5178860747770825,0.007460423070650398,4.743613945616663e-4,0.505626862172425,1.916911026984501e-5,0.6307524600757437,0.01161048041514767,5.656055054012513e-4,3176.744692096847,0.24104187551930303,0.11294599165788213,8.092485620871208e-6,1.2526790786884954e-7,0.05935180088579648,1.7336110737939282e-8,0.41334790315262104,1.0944565993006985e-5,1.426040186067888e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
36,280.281900948364,0.06581176581171894,0.03738341018182769,0.0018251275455046577,1.725479741061763e-4,0.02395813730873816,1.8062814200908108e-5,0.12916905163609654,0.0026592053882842585,2.028825958178271e-4,2966.6855028470386,0.599486834191863,0.5378382556316396,0.008831951644957621,6.805635798750061e-4,0.6549852600095559,3.4287903565047225e-5,0.8018571529614564,0.015023023188794666,8.437724732093895e-4,3176.622278114659,0.28788240457433467,0.1508891255798216,1.2478094420649154e-5,2.3105714731240225e-7,0.09697760686192432,3.917281804669812e-8,0.5357618853404665,1.7882693727831158e-5,2.702299653591003e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
37,280.25419844671814,0.07359385751735546,0.04546607479902727,0.002498095412617201,2.759135469164963e-4,0.03500303312862621,3.4578877402375845e-5,0.15687155328194505,0.003871153754454267,3.339851825734631e-4,2966.499350153052,0.6127395207072719,0.5546463050576732,0.010002540228976826,9.031020418629927e-4,0.8096633233349103,5.505557734103701e-5,0.9880098469480365,0.018551781596964446,0.0011651641371051178,3176.486927387851,0.33433921254229804,0.19098676813720758,1.7717268929121478e-5,3.8116457242934657e-7,0.14576845608601327,7.694977930370846e-8,0.6711126121487997,2.6879555963782578e-5,4.581143517330549e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
38,280.2244009979519,0.0812681998844263,0.05345536375535591,0.0032301391835309968,4.074106706500695e-4,0.04824805355388247,5.9835000304540524e-5,0.18666900204815023,0.005318173984248725,5.078973433892209e-4,2966.297426015487,0.6364347145449057,0.5719731229600902,0.011010501510086758,0.0011342025974441072,0.9692996484609816,8.179444056373557e-5,1.189933984514072,0.022189283083342417,0.0015235404903248117,3176.338328585952,0.3807824423539651,0.23265449805793142,2.37063499351109e-5,5.797971700790279e-7,0.20625005100062938,1.3648845072269255e-7,0.8197114140480817,3.80320623511453e-5,7.162856208017205e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
39,280.1918590539704,0.08942903835110586,0.06142586726653003,0.0040064746191578625,5.666523162473426e-4,0.06368699651179166,9.591696471471884e-5,0.2192109460295474,0.006998291417371513,7.277349032677238e-4,2966.075732408511,0.6714757151185264,0.5923874142359803,0.011902560546006712,0.0013684113053216247,1.1343788373530757,1.1465293061788223e-4,1.4116275914895282,0.025947419374329463,0.0019141541469097473,3176.1737083344815,0.429643423276856,0.2758130092254998,3.0348022171538712e-5,8.294639993162158e-7,0.27884383149974695,2.2402989023298075e-7,0.9843316655181636,5.141789996252263e-5,1.0534938895491964e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
