time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3104.50153,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,38562.9291,1,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
30,3104.4617581288317,0.03469109113476602,0.004624265764559223,4.806924983556439e-5,8.714095942258176e-7,4.0756023276761384e-4,1.337672500432839e-8,0.03977187116824765,5.117830819180376e-5,8.938716881456105e-7,13964.4004690142,0.8325373351998021,0.22538080467183041,7.773083983202062e-4,9.663523653203206e-6,0.03407580994607396,6.40621816142584e-8,0.09278098580186178,8.461725191101748e-4,9.978769195894531e-6,21493.856749186005,0.06789699387084833,0.008816046914513728,1.410794949134621e-7,4.409683006047997e-10,8.576316804787034e-4,1.1301668083873578e-11,0.07757081399760565,1.5012489428723556e-7,4.5226996868867316e-10,38562.71897632904,0.9351254202054164,0.23882111735090336,8.255187276506841e-4,1.0535374215729628e-5,0.03534100185932028,7.745020828667066e-8,0.2101236709677151,8.975009521962658e-4,1.087309315400883e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
31,3104.417822355961,0.06436380066107308,0.016056526549923834,3.250122006332992e-4,1.188426124953273e-5,0.002950046722469027,3.7364342881105104e-7,0.08370764403877763,3.685302414169592e-4,1.2511680426330606e-5,13964.291624254833,0.7206214796550663,0.36073381477067895,0.0024566896971291827,6.273986170091487e-5,0.11775015311615072,8.680643308636314e-7,0.20162574516505713,0.002919140637005681,6.701154593299201e-5,21493.759419954942,0.13607736901537687,0.03238245002755715,9.96147752114637e-7,6.225291198149977e-9,0.006439223327910151,3.2477311334759767e-10,0.17490004506866066,1.1271490383445889e-6,6.5500643114975745e-9,38562.46886656574,0.9210626493315163,0.4091727913481599,0.0027826980455145965,7.463034824164575e-5,0.1271394231665299,1.24203253278803e-6,0.4602334342724954,0.0032887980274609848,7.952977642363412e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
32,3104.3690158422523,0.09089735815260193,0.03159634074725365,9.301821024803033e-4,5.1361203322787966e-5,0.00903642703038989,2.4885112608801928e-6,0.13251415774730946,0.0011233605738738559,5.553989232508612e-5,13964.164865306271,0.6520980315270013,0.44054121895983356,0.004403251901231723,1.7268469335740707e-4,0.23116576902621297,3.737626451972906e-6,0.3283846937340889,0.005721888453412428,1.9107729332105562e-4,21493.640205409796,0.20635298417814243,0.06731840216322925,2.9764688154678483e-6,2.7846995865062917e-8,0.02044019733024288,2.2249739563314464e-9,0.29411459021239994,3.5779082118957377e-6,3.007196982139436e-8,38562.17408655832,0.9493483738577456,0.5394559618703164,0.005336410472527494,2.2407374367606009e-4,0.26064239338684575,6.2283626868094305e-6,0.7550134416937984,0.0068488269354981795,2.4664725761596313e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
33,3104.3165250700445,0.11404212842629348,0.04940647208321486,0.0018792106364317067,1.390247658138885e-4,0.019528875170331247,9.218873232494849e-6,0.18500492995531773,0.0024166089582825143,1.5450502696270942e-4,13964.023505316005,0.6132933613930716,0.4875420802087167,0.006294940176389009,3.356461247507311e-4,0.3622685642943757,1.0091804220892142e-5,0.4697446840015246,0.008953969609627925,3.8530719182937215e-4,21493.502058272206,0.27561981831295423,0.11091156768196919,6.274116910436949e-6,7.799771000528023e-8,0.045723981217526265,8.47580608299598e-9,0.4322617278028762,8.003587232202475e-6,8.647351608827621e-8,38561.84208865825,1.0029553081323193,0.6478601199739007,0.008180424929731152,4.747488882746249e-4,0.4275214206822332,1.9319153259469988e-5,1.0870113417597185,0.011378582155142642,5.398986923081698e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
34,3104.260221739828,0.13475581841537249,0.06820683969058526,0.0031399849640822777,2.9152362028067835e-4,0.034889294727137005,2.4798754229549423e-5,0.2413082601716873,0.004298798907102119,3.331654979762849e-4,13963.867785376902,0.5966224745425702,0.5162315038256434,0.007992154637713062,5.407179218198339e-4,0.5040566256005433,2.1146578200882376e-5,0.6254646231064908,0.012441813885445747,6.447787632245547e-4,21493.34541540058,0.3437545776304309,0.16073682548883478,1.0922451269622171e-5,1.6913084409641064e-7,0.08440208129655255,2.3433811373525727e-8,0.5889045994317431,1.4773744379020897e-5,1.9256465546993636e-7,38561.47342251731,1.0751328705883736,0.7451751690050634,0.011143062053064963,8.324106729446087e-4,0.6233480016242329,4.596876624180533e-5,1.4556774827099213,0.016755386536926885,9.781368258563094e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
35,3104.1998199879067,0.15389361284747713,0.08726184479184369,0.004659583062839239,5.205400643312597e-4,0.055319907513713074,5.4523812605799564e-5,0.30171001209281023,0.006788571269750995,6.120960318210882e-4,13963.697542700507,0.596736064571415,0.5359172597159672,0.009457694598957248,7.75456255190428e-4,0.6527830110409032,3.7813316061427876e-5,0.7957072994984946,0.016093294667717254,9.615329550836828e-4,21493.170402794884,0.4109356942691668,0.21498230304502464,1.6854354708118843e-005,3.119766089165014e-7,0.13798198856469915,5.2916023359542517e-8,0.7639172051262308,2.4152207353639716e-5,3.64892632276044e-7,38561.0677654833,1.161565371688059,0.8381614075528355,0.014134132016504606,0.0012963082961306043,0.8460849071193154,9.239004469058698e-5,1.8613345167175357,0.022906018144821887,0.001573993879537047,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
36,3104.1349416191033,0.1721776458669241,0.10621239010372811,0.006382098091933241,8.326145984368657e-4,0.08087927007868323,1.043621566651839e-4,0.3665883808963707,0.009887625395084046,0.0010078587306087533,13963.512302682519,0.6098777337079789,0.5525041215044278,0.010707428663586623,0.0010286891821740503,0.8067686456661695,6.069876095369592e-5,0.9809473174852908,0.019867787060592425,0.001327383565589806,21492.976849050017,0.4775547473996121,0.27235945368192027,2.3950338219499763e-5,5.148486992009475e-7,0.20753217979094413,1.0393236602513917e-7,0.9574709499917611,3.6325959524021505e-5,6.187810652260868e-7,38560.62409335164,1.2596101269745152,0.9310759652900762,0.017113477093739362,0.001861818629310117,1.0951800955357969,1.6516484998490498e-4,2.3050066483734226,0.029791738415200494,0.0023358610772637855,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
37,3104.065150580588,0.19020033559120605,0.12495227221982645,0.008257581665984805,0.0012299315028097197,0.11155869627839689,1.8060215331481153e-4,0.43637941941153874,0.01359033780005447,0.0015331972519793786,13963.311337641378,0.6334487760809049,0.5696366926088265,0.011782803618722177,0.0012915585639117462,0.965662372651267,9.015510205400688e-5,1.1819123586256863,0.023757567494273817,0.0017352055543395863,21492.764303346863,0.5441493231107251,0.33201795782984483,3.2070289199847964e-5,7.835434025606954e-7,0.2938163340012668,1.8437391623140386e-7,1.1700166531483551,5.142863557568996e-5,9.67917318792099e-7,38560.14079156883,1.367798434782836,1.0266069226584977,0.02007245557390683,0.0025222736101240266,1.3710374029309307,2.709416292850498e-4,2.7883084311855804,0.03739933392990397,0.003269370723637757,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
38,3103.9899731782616,0.20843928696956454,0.14353331992041463,0.010246703797868883,0.0017113867486291021,0.14733655897260847,2.8956532945139155e-4,0.5115568217385372,0.01789045969876282,0.0021976226265400514,13963.093709143497,0.6656778773572597,0.58952540504375,0.012733393033895262,0.0015578484136682406,1.1299199900539751,1.2634260251331722e-4,1.3995408565050622,0.027774755099739246,0.0021795715784235386,21492.53205467176,0.6113491833536834,0.39346538472743675,4.107609287139084e-5,1.121519592029616e-6,0.3974082598476741,3.027077490159902e-7,1.4022653282490067,6.956063969230299e-5,1.424227341045606e-6,38559.61573699352,1.4854663476805077,1.1265241096916014,0.023021172924635538,0.0032703566818893725,1.6746648088742577,4.162106397137248e-4,3.3133630064926063,0.04573477543819437,0.004378618432304636,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
