time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4532.2424,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,56298.23934,1,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
26,4532.202628007083,0.03469120288113904,0.004624275193898083,4.806931244658087e-5,8.714101190149328e-7,4.075607443991804e-4,1.3376724819109946e-8,0.03977199291872671,5.1178372627056344e-5,8.938722126237085e-7,20387.043626723244,0.8325393428371629,0.22538106594706497,7.773089151715855e-4,9.663526372780468e-6,0.034075831475064225,6.406216781266366e-8,0.09278327676300427,8.461730542608321e-4,9.97877184755511e-6,31378.782959054817,0.06789711514590636,0.008816056370844538,1.4107957560249216e-7,4.4096830887157923e-10,8.576321417404114e-4,1.1301662503733482e-11,0.07757094519033687,1.501249750299984e-7,4.522699713753127e-10,56298.02921378514,0.9351276608642083,0.2388213975118076,8.255193071937689e-4,1.0535377460104273e-5,0.035341024361203816,7.745019429427735e-8,0.21012621487206784,8.975015518629185e-4,1.0873096330150194e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
27,4532.158694458555,0.06436171749976942,0.016056510268515775,3.2501652601052964e-4,1.1882957282736972e-5,0.0029500405763587846,3.7361894946443566e-7,0.08370554144688672,3.6852988837287655e-4,1.2510335354003968e-5,20386.93478551717,0.7206184857239839,0.36073627649275086,0.002456666682485985,6.274106858597097e-5,0.11774944489614028,8.679749552868693e-7,0.2016244828389024,0.0029191229159893197,6.701231300704747e-5,31378.685635531896,0.13607194344745638,0.03238237235216665,9.961486069226275e-7,6.224594640523611e-9,0.006439149617957456,3.247819072966794e-10,0.17489446811556392,1.1271361378790333e-6,6.549376547820291e-9,56297.77911550762,0.9210521466712097,0.4091751591134333,0.0027826793571034372,7.463025046334846e-5,0.12713863509045653,1.2419186866586017e-6,0.46022449240135305,0.0032887799405000753,7.952919773759926e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
28,4532.111233935931,0.08971859249041121,0.03144220660939785,9.285752890093272e-4,5.133543462736166e-5,0.009022866915965556,2.4873309921250645e-6,0.13116606407040343,0.001121657238478932,5.5512141731428385e-5,20386.811580580586,0.6489810229639543,0.440142122886586,0.004402401853782375,1.726693464911688e-4,0.2311274645902589,3.7377810926007933e-6,0.32482941942216537,0.0057209377478054865,1.9106270743059802e-4,31378.569827417876,0.203359682961947,0.06693672366963771,2.9703781656143503e-6,2.782867010240614e-8,0.02040317507863491,2.2238025721997534e-9,0.290702582140858,3.5714276191064675e-6,3.005247267460589e-8,56297.49264193439,0.9420592984163125,0.5385210531656216,0.005333947520957317,2.2403260978863285e-4,0.2605535065848594,6.227335887298057e-6,0.7466980656334268,0.006846166413903525,2.46604901634701e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
29,4532.060448381746,0.11166489890071232,0.048842844829805575,0.0018680678836276755,1.386253832170713e-4,0.019427975237950423,9.206020440727932e-6,0.1819516182557538,0.0024040020082382635,1.5408406205664189e-4,20386.674956665633,0.6068055410324028,0.486034040861002,0.006288640857792374,3.355255399936856e-4,0.36197949547532604,1.0090611837467141e-5,0.4614533343783544,0.008946797635025878,3.851807394363762e-4,31378.436465960694,0.2691773733914495,0.10944188175296034,6.229873846482845e-6,7.772556119068948e-8,0.045438468112855054,8.461236069830309e-9,0.4240640393179087,7.953609791693238e-6,8.618679726051979e-8,56297.171871008075,0.9876478133245646,0.6443187674437679,0.008162938615266532,4.742286487719476e-4,0.42684593882613153,1.9305093514264904e-5,1.0674689919520168,0.011358753253055836,5.393509882902787e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
30,4532.006278911566,0.1311036017387113,0.06702887244460125,0.0031066864392172294,2.897332378020634e-4,0.034567480556355806,2.471401829714589e-5,0.2361210884349848,0.004258778181327946,3.312328275705866e-4,20386.52532506141,0.5864221211661788,0.5130081762269733,0.007972865923467869,5.401928920287765e-4,0.503120444400921,2.113799057491554e-5,0.6110849386001442,0.012418610274416281,6.442114743230497e-4,31378.28616501467,0.333362838451692,0.15752810140368229,1.07851531293044e-5,1.6787602036698534e-7,0.08346306912797694,2.33351741640947e-8,0.574364985347675,1.4609377019926001e-5,1.9121119453108e-7,56296.81776898765,1.0508885613565822,0.7375651500752568,0.011090337515814402,8.300940058512069e-4,0.6211509940852538,4.587534404622553e-5,1.421571012382804,0.016691997832764153,9.756355130881674e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
31,4531.948512969111,0.14884499994087025,0.08528973629724756,0.0045890211767827364,5.155128610813453e-4,0.05459356061231556,5.420000281339049e-5,0.29388703089111073,0.006698632570974693,6.065250896539958e-4,20386.36270512175,0.5824052806395624,0.5304361941217133,0.009415778848210264,7.73985845054078e-4,0.650635858026904,3.778077005272421e-5,0.7737048782514963,0.0160401262719108,9.599023883008103e-4,31378.119237771527,0.3960546831052694,0.2094155741347177,1.6553538473155912e-5,3.0834930888283053e-7,0.13580505682240313,5.253146449936367e-8,0.7412922284816365,2.377115394079979e-5,3.608807733821941e-7,56296.43045586239,1.127304963685702,0.8251415045536785,0.014021353563466156,0.001289807055444306,0.8410344754616227,9.203330433061406e-5,1.8088841376242435,0.022762529996826295,0.0015667883587281884,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
32,4531.885084235645,0.1671193408648931,0.10347780022343764,0.0062594979636765805,8.216796076316821e-4,0.07953398287008386,1.0346282886122403e-4,0.35731576435858403,0.009721738683371305,9.95413595460265e-4,20386.181769049763,0.5953550620014729,0.5448074259674192,0.010633774796218576,0.0010254335130141527,0.8027586457693362,6.060818138218975e-5,0.9546409502288431,0.019768589562388538,0.001323682160654812,31377.93042173384,0.4622405451923731,0.26442936744089507,2.3413299718930434e-5,5.067534227281199e-7,0.20341433064187767,1.0284010735822281e-7,0.9301082661683948,3.5605170320657306e-5,6.095935300863427e-7,56295.99727501925,1.2247149480587392,0.9127145936317519,0.016916686059614088,0.001847619874068563,1.0857069592812978,1.6417385035077202e-4,2.242064980755822,0.0295259334160805,0.002319705349645163,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
33,4531.816908281478,0.1849909379438598,0.12162295158450585,0.008075526083985287,0.0012099711482424886,0.10941375940789609,1.7857235687753674e-4,0.425491718525367,0.013327001112018132,0.0015098284788196013,20385.98556945076,0.6183807116436946,0.5601789259863138,0.011672411905924851,0.001285546726824706,0.959233004012772,8.994895348906555e-5,1.1508405492290188,0.023598686977448043,0.0017281792744940825,31377.723113923566,0.5280747752775538,0.3221594128390621,3.1255533080620646e-5,7.684496608780401e-7,0.2871496824810232,1.8185931252292871e-7,1.137416076439693,5.026171254864005e-5,9.503089734009692e-7,56295.52559165581,1.3314464248651081,1.0039612904098818,0.01977919352299076,0.0024962863247280725,1.3557964459016913,2.687031696791252e-4,2.713748344194079,0.03697594980201482,0.003238958062287085,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
34,4531.743508317204,0.20297515923361442,0.13970536037258943,0.010003041912302996,0.0016793513947121548,0.144243151896239,2.8561798948537276e-4,0.49889168279894336,0.017512318008699488,0.0021589589296601317,20385.77316126663,0.6498040982601994,0.5785737823986113,0.012584506075149608,0.0015481160719521632,1.1206122919859272,1.2593857081906904e-4,1.3632487333626588,0.027544983855275873,0.0021678510248247522,31377.496596967067,0.5942736229037126,0.3819359497225454,3.996619489983717e-5,1.096865705866999e-6,0.38768209952005545,2.9773439183912526e-7,1.3639330329413109,6.785819685395969e-5,1.3946000977061246e-6,56295.0132665509,1.4470528803975262,1.1002150924937462,0.02262751418235244,0.003228564332370185,1.6525375434022216,4.118542946962809e-4,3.226073449102913,0.04512516006082932,0.00432820455458259,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
