time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3076.85337,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,64642.38922,1,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
36,3076.8343729331823,0.016571850669812718,0.0022073836122951623,2.082081804850873e-5,3.1404368432679955e-7,1.966928567835654e-4,4.8175791537381975e-9,0.018997066818203436,2.2167183454423886e-5,3.221375803001264e-7,29789.943805891,0.834901335346895,0.22568106200590654,7.191519137480551e-4,8.436757457390095e-6,0.03416406531777572,5.765917771508069e-8,0.09547410900096034,7.828485862281495e-4,8.711946767116503e-6,31775.441195988835,0.048476682591161765,0.0062861496945853055,1.0889515725223992e-7,3.402256453526096e-10,6.110696390592746e-4,8.717273889522284e-12,0.055374011168906515,1.1587401563708254e-7,3.489429192421318e-10,64642.219374813016,0.8999498686078695,0.234174595312787,7.400816269538161e-4,8.751141367362247e-6,0.034971827813618565,6.248547414270841e-8,0.1698451869880703,8.051316436982105e-4,9.034433290335872e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
37,3076.813294151492,0.030827538536001484,0.007677842541416444,1.4095381782891123e-4,4.2865031241610085e-6,0.0014250924522079922,1.3465848020883153e-7,0.040075848509059195,1.5981469201239513e-4,4.512739517161598e-6,29789.831182721224,0.7257069091444983,0.36189596782640365,0.0022754034188514167,5.481777077419009e-5,0.11816339896202185,7.816588528108191e-7,0.20809727878140225,0.002703475056109325,5.8548385199693536e-5,31775.371254677502,0.09755833088638809,0.023158332432958367,7.706263481571938e-7,4.8110287188721506e-9,0.004597883498188593,2.508735640763038e-10,0.1253153225057855,8.718643938161628e-7,5.061902282948454e-9,64642.015731550215,0.8540927785668879,0.39273214280077845,0.0024171278630284853,5.9109084927069974e-5,0.12418637491241843,9.165682065837269e-7,0.37348844979624696,0.002864161612515536,6.306618661913808e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
38,3076.790405797656,0.043111375120043476,0.015066371445192598,4.033002639264586e-4,1.8538540925792685e-5,0.0043637197577254885,8.972171209509147e-7,0.06296420234493477,4.8708170628158806e-4,2.0045933292523083e-5,29789.70298005873,0.6571788878981221,0.44267421992488304,0.00408346130508519,1.5100282279363885e-4,0.23220900099488093,3.36832961592727e-6,0.3362999412753806,0.005305044107690895,1.670788117111084e-4,31775.28752466243,0.14642254718147438,0.04801904143366205,2.3033531912225308e-6,2.1549027405844275e-8,0.014601422345842743,1.7202815658844226e-9,0.20904533758347948,2.7687393706571046e-6,2.3269308971728694e-8,64641.78091051882,0.84671281019964,0.5057596328037377,0.0044890649222028706,1.6956291274683737e-4,0.25117414309844915,4.267267018444069e-6,0.6083094812037948,0.0057948945533431405,1.871480143126032e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
39,3076.765433260138,0.05415715413827397,0.02350115589992781,8.131074839166599e-4,5.012840895942207e-5,0.009411869886884545,3.3240459996405623e-6,0.08793673986396205,0.0010459587151439294,5.5713056699100066e-5,29789.557996056843,0.6202806655026504,0.49064895616200765,0.0058441274337302585,2.9375829133273406e-4,0.3642073357699356,9.099996992897603e-6,0.4812839431566492,0.008309462141241494,3.371897447496098e-4,31775.189168230154,0.19586664504574083,0.07892287231968137,4.845652482019833e-6,6.031090915675679e-8,0.032607339966454436,6.555944793925889e-9,0.3074017698512127,6.182989561033487e-6,6.686685395068266e-8,64641.51259754713,0.8703044646866652,0.5930729843816168,0.006662080570128938,3.4394701120131287e-4,0.40622654562327454,1.2430598937332091e-5,0.8766224528718239,0.009361603845946457,3.9296966830266056e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
40,3076.7385639846934,0.06411016893515997,0.03243356797208932,0.0013568933046045125,1.0498505235270424e-4,0.016791465111712672,8.934933087005446e-6,0.1148060153090062,0.001858415105858787,1.1999641316838328e-4,29789.397830078065,0.6057590156399557,0.5205758454182556,0.007428669727685036,4.7363149357178616e-4,0.5071936795503696,1.908010446688059e-5,0.6414499219343043,0.011557389365647685,5.646948938112826e-4,31775.07734841805,0.24473097515618342,0.11435792946952393,8.425721749611726e-6,1.3062995556828213e-7,0.06012410285996156,1.811467830008561e-8,0.41922158195205245,1.140061442697908e-5,1.4874463386836771e-7,64641.21374248081,0.9146001597312992,0.6673673428598689,0.00879398875403916,5.787471758800587e-4,0.5841092475220439,2.8033152232186124e-5,1.175477519195363,0.01342720508593345,6.848400516135342e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
41,3076.7096464496713,0.07337498042580509,0.04152224433349977,0.002012793658442375,1.8730083786337135e-4,0.0266066027946126,1.9628280981575327e-5,0.1437235503312048,0.002933438956010467,2.202778288645103e-4,29789.222214723257,0.6082936160813098,0.5417685592635233,0.008803176754113674,6.798619914207959e-4,0.6574859232778947,3.4139373519759196e-5,0.8170652767417819,0.014965228424554671,8.427985958902242e-4,31774.952076347494,0.29315462870270453,0.15306835600118793,1.299823606543611e-5,2.40775188965966e-7,0.0982573879243756,4.0874716803801606e-8,0.5444936525142393,1.8631234180831456e-5,2.816499057697676e-7,64640.88393752042,0.9748232252098195,0.736359159598211,0.010828968648621484,8.674036044731332e-4,0.7823499139968829,5.3808529218138324e-5,1.505282479587226,0.01791729861474597,0.0010633580746605043,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
42,3076.6784836174043,0.08229466426584736,0.050603609366785596,0.0027574957906439266,2.9947923548236306e-4,0.03889358622233578,3.754771737389469e-5,0.17488638259846895,0.004272814938635883,3.625622298166361e-4,29789.030554014214,0.62417224865008325,0.5601183112743375,0.009983448140545574,9.027604576239427e-4,0.8134943799012769,5.4837357640050465e-5,1.008725985781507,0.018497461920951034,0.0011644820983791276,31774.813145533983,0.3414313308802932,0.19416647282678898,1.8476991816000115e-5,3.972398484145548e-7,0.1478077078486161,8.024079759121535e-8,0.6834244660281603,2.802660473611552e-5,4.774806460057702e-7,64640.5221831656,1.0478982437962239,0.8048883934679121,0.0127594209230055,0.0012026369329547204,1.0001956739722289,9.246531581153636e-5,1.8670368344081363,0.022798303464323034,0.0015275218088417694,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
43,3076.644850412557,0.09115130972110294,0.059631137859293935,0.0035704036841442124,4.423926849772515e-4,0.053659388404636174,6.495509140497447e-5,0.20851958744555954,0.00587547569552861,5.515221327750835e-4,29788.82198616717,0.6508297561901794,0.5793057201716394,0.011007703342520063,0.001134737084818593,0.9749344100925448,8.15059411321162e-5,1.2172938328228342,0.022148398207904704,0.0015237395744063338,31774.66014423799,0.3899595237567593,0.23707217661993618,2.4760613874725822e-5,6.046220123695972e-7,0.20936855410044228,1.4230877096192248e-7,0.8364257620217959,3.969922954135622e-5,7.469307833315199e-7,64640.12698081772,1.1319405896680417,0.8760090346508695,0.014602867640539002,0.001577734391808214,1.2379623525976233,1.4660334130805257e-4,2.2622391822901897,0.02806357313297467,0.0020760086379647486,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
44,3076.608501499794,0.1001743269894022,0.06863362580411957,0.004435276646780453,6.157780172236043e-4,0.07090535934885771,1.0413340196240797e-4,0.244868500208346,0.007740111456301045,7.907299787660208e-4,29788.595421071906,0.6865417499128736,0.6015561501757513,0.011922492016795107,0.0013704539800876905,1.142353773648342,1.1430835706459145e-4,1.4438589280909142,0.025931255419993925,0.00191601219168767,31774.492467737153,0.4392067441998827,0.2814586294027072,3.174851635096377e-5,8.657888862225818e-7,0.2834040413148941,2.3363945980998652e-7,1.004102262862181,5.373708327161514e-5,1.0994283460325686e-006,64639.696390308854,1.2259228211021584,0.951648405382578,0.016389517179926524,0.0019870977861975174,1.4966631743120937,2.186753984868094e-4,2.692829691161441,0.033725103959566585,0.0027078415987997232,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,35,2020-04-07
