time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,816.8151,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0,18717.59058,1,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
31,816.798199530956,0.01474146754416528,0.0019650159047941112,1.8653502299629437e-5,2.8615563784855027e-7,1.7504154602091405e-4,4.391272891162148e-9,0.016900469044190666,1.9860245239778768e-5,2.935303248992166e-7,8645.874433277844,0.8325336666838886,0.22538014478736546,7.240039112873251e-4,8.465213903490856e-6,0.03413038353058571,5.802936169046044e-8,0.09277672215639174,7.881430328260649e-4,8.741431079744675e-6,9254.754326158582,0.047216540881697064,0.0061307992780601376,1.0335268765257528e-7,3.231121492021783e-10,5.963975772545952e-4,8.279296152107387e-12,0.05394384142109089,1.09980516559661e-7,3.3139144535428575e-10,18717.426958967382,0.8944916751097509,0.2334759599702197,7.427607662746071e-4,8.751692653488608e-6,0.034901822653861214,6.24289138777747e-8,0.1636210326216733,8.081132585824034e-4,9.035292796089246e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
32,816.7790043228127,0.027810041602935834,0.006882915527402272,1.2668751787618768e-4,3.910158934877977e-6,0.0012719995905518529,1.227897851825208e-7,0.03609567718748619,1.4361047945082267e-4,4.1163716347450564e-6,8645.762456163407,0.7233641602428796,0.3610859929344887,0.002288918329350467,5.496797693902576e-5,0.11795901095626425,7.861573991392501e-7,0.20475383659732055,0.002719695746780201,5.871005113311413e-5,9254.684640121344,0.0963891128675357,0.02274101237138153,7.334470736441384e-7,4.5717484680849256e-9,0.004499015167851872,2.3822472316434853e-10,0.12362987866381592,8.296465374691239e-7,4.8099731912492764e-9,18717.226100607564,0.8475633147133512,0.3907099208332725,0.002416339294300299,5.888270762237182e-5,0.12373002571466797,9.091854090449352e-7,0.36447939244862265,0.0028641358727684928,6.283123274105044e-5, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
33,816.7581683469248,0.03905511970739791,0.013581143523761531,3.6431759467209045e-4,1.697346260550282e-5,0.003913278388990824,8.203980215678599e-7,0.056931653075449416,4.397620122584087e-4,1.8351235933647704e-5,8645.634986305753,0.6547782444796252,0.44148019721346354,0.004105624601927323,1.5135815192860016e-4,0.23170488397359584,3.3858326175696677e-6,0.33222369425315734,0.0053344475874052815,1.6747456433861162e-4,9254.601179656196,0.14530894701270747,0.04742288519273187,2.203531649587404e-6,2.0553643792425317e-8,0.01435628588416708,1.6380205352502735e-9,0.20709034381292032,2.6473649361409168e-6,2.2191664327675586e-8,18716.994334308874,0.8391423111997306,0.5024842259299569,0.0044721457282490005,1.6835216817789541e-4,0.24997444824675374,4.207868659672778e-6,0.596245691141527,0.005776856964599831,1.85847991936587e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
34,816.7357519657455,0.04888038368558801,0.021216058262480342,7.368075396610289e-4,4.605235778123835e-5,0.008465684565842336,3.0478433732211048e-6,0.07934803425472617,9.471780203556281e-4,5.117089439101956e-5,8645.492823309538,0.6160083054010794,0.4889148516093317,0.005873382367959583,2.943354257532617e-4,0.363286670440616,9.145222581411386e-6,0.4743866904673206,0.008352432543777696,3.378662777920048e-4,9254.504484382773,0.19357442867903957,0.07804810920344368,4.650410333897433e-6,5.7724499051824154e-8,0.032158364959876146,6.259980208313931e-9,0.30378561723717257,5.930099919100195e-6,6.398447926013809e-8,18716.733059658058,0.858463117765707,0.5881790190752557,0.006614840317954509,3.404455080335519e-4,0.4039107199663345,1.2199325934840804e-5,0.8575203419592193,0.009305540664052425,3.8910115666228453e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
35,816.7117019170116,0.05768679601608332,0.02925473664393322,0.0012308237530434707,9.6641697627111e-5,0.015120873854704637,8.211023276745159e-6,0.1033980829886685,0.0016848216226473878,1.1043125899862208e-4,8645.336216725294,0.5994363664349209,0.5179472088981504,0.007460913863680764,4.7438090170189874e-4,0.5056552349571208,1.9169655594404037e-5,0.6309932747111683,0.011611133385064708,5.656276082620886e-4,9254.394864348507,0.24108308886589058,0.11295839535265806,8.093097298710162e-6,1.2527470356634777e-7,0.05935593157402233,1.7336816845202876e-8,0.4134056515013901,1.0945327706941176e-5,1.4261152041155064e-7,18716.442782990813,0.8982062513168948,0.6601603408947416,0.008699830714022945,5.711478740325761e-4,0.5801320403858478,2.73980156879944e-5,1.1477970092012268,0.013306900335419038,6.762014787811221e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
36,816.6858973942212,0.06583369781435108,0.037391499551999656,0.0018254019400698288,1.72566716680977e-4,0.023961375458895616,1.806429694023441e-5,0.12920260577893738,0.002659567073280621,2.0290382849943295e-4,8645.16500698309,0.5996920997189372,0.5379285150270781,0.008832766502707293,6.806015262575047e-4,0.6550347449583075,3.428918417658262e-5,0.8022030169174632,0.015024161199297767,8.438165152457409e-4,9254.272409076371,0.28794962315862427,0.15091189550397094,1.2479383228179835e-5,2.310740242970908e-7,0.09698665534436024,3.917492889165936e-8,0.5358609236391367,1.788436229195484e-5,2.7024895318875006e-7,18716.12331345368,0.9534754206919126,0.7262319100830487,0.010670647826005302,8.533993169627787e-4,0.7759827757615634,5.2392656045708687e-5,1.4672665463355372,0.017701612634870342,0.0010469905926983626, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
37,816.65817760044,0.07362548748608172,0.04547881674473513,0.0024985780836944025,2.7595144926378365e-4,0.035008983391765794,3.458240460466579e-5,0.15692239956014548,0.0038718165998166652,3.340290084909084e-4,8644.978718483184,0.6130126079360606,0.554773668498361,0.010003796936969248,9.031685068315643e-4,0.8097432167428449,5.5058203784600035e-5,0.9884915168248507,0.018553617713087223,0.0011652431038280324,9254.136998754255,0.33444199146193265,0.19102499577032503,1.7719686903499597e-5,3.81200861780292e-7,0.1457860806807676,7.695509152231681e-8,0.6712712457558822,2.6882805969551774e-5,4.5815595330260867e-7,18715.77389483788,1.021080086884075,0.7912774810134211,0.01252009470756715,0.0011795011569571282,0.9905382808153783,8.971756348078815e-5,1.8166851621408784,0.02245231711887344,0.0014997302682722433, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
38,816.628357065407,0.08131218308129651,0.05347434799235881,0.0032309252477513172,4.0748005422969826e-4,0.04825815578706503,5.984243032657409e-5,0.18674293459302796,0.005319296592313367,5.079792049196933e-4,8644.776620539476,0.6367919834241853,0.5721472894141791,0.01101234234002103,0.0011343106356435304,0.9694217353908774,8.179932614182087e-5,1.190589460531046,0.022192087261153487,0.0015236717836582515,9253.98831701174,0.3809323624656033,0.2327146434163077,2.37105189120782e-5,5.798674074546515e-7,0.2062815555024484,1.3650023738920155e-7,0.8199529882709163,3.803787180895525e-5,7.163676448438527e-7,18715.393294616624,1.099036528971085,0.8583362808228456,0.014266978106684425,0.0015423705572806833,1.2239614466803908,1.4177825670578416e-4,2.1972853833949904,0.02754942172527581,0.0020323673562227884, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
39,816.5957843949134,0.08948898827637476,0.06145306628951406,0.004007684118269027,5.667701960656847e-4,0.063703164965458,9.593124088804249e-5,0.21931560508656964,0.007000084102307293,7.278767584374395e-4,8644.554703058873,0.6719400363739242,0.5926205426723756,0.01190515850700093,0.0013685774794437442,1.134557964725047,1.1466137588066906e-4,1.41250694113367,0.025951531572000267,0.001914360520106467,9253.82358267387,0.42985602513593507,0.27590329108065936,3.035476787578846e-5,8.295894997616168e-7,0.2788966015157617,2.240536443619747e-7,0.984687326143376,5.1427630758260266e-5,1.053643144123591e-6,18714.974070127657,1.191285049786234,0.9299769000425491,0.015943197393145744,0.0019361772650091905,1.4771577312062667,2.1081667041307353e-4,2.6165098723636153,0.03300304330506582,0.00264329092168803, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
