time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2222.36845,0,0,0,0,0,0,0,0,0,9076.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,26114.62112,1,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
40,2222.3228026841985,0.039821784437056626,0.005302373371504741,5.628770951047347e-5,1.0990688602749362e-6,4.657543310596389e-4,1.6883488252244893e-8,0.04564731580148,5.992712029923867e-5,1.1273933819146355e-6,9076.444603763795,0.8360796538334565,0.2258305143437529,7.842051441090181e-4,9.593710547844674e-6,0.03411220494637881,6.422566483061849e-8,0.09681623620390999,8.53655469386702e-4,9.90661663864968e-6,14815.6252744927,0.07527291993421,0.009754532749286926,1.4847961175298877e-7,4.6380260088733204e-10,9.479056619347529e-4,1.1881909540673937e-11,0.08597550730072794,1.5799330196154885e-7,4.75684510428006e-10,26114.392680940695,0.9511743582047232,0.24088742046454456,8.406413332312445e-4,1.0693243210720498e-5,0.0355258649393732,8.112103499240406e-8,0.2284390593061179,9.137405829879022e-4,1.1034485705074745e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
41,2222.272041126888,0.07417603006770652,0.01845888714843527,3.812949837465857e-4,1.5008656923858433e-5,0.0033771801611327534,4.7209416566290425e-7,0.09640887311211062,4.3230211913615783e-4,1.5800663955315144e-5,9076.33008145376,0.7282564971791918,0.3624755419340632,0.0024826157996690502,6.235865763269574e-5,0.11806066174783113,8.709209758870546e-7,0.21133854623936407,0.002949527410909619,6.660176634451064e-5,14815.516319973267,0.1517999270293641,0.03598901721226031,1.0519321551509378e-6,6.5642684545118745e-9,0.007140023651957888,3.4219364065855185e-10,0.19493002673219956,1.1900613970543462e-6,6.906462095170426e-9,26114.118442553914,0.9542324542762625,0.41692344629475875,0.002864962715570787,7.737387882500869e-5,0.12857786556092177,1.3433573351906174e-6,0.5026774460836743,0.003383019591442831,8.240933676192096e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
42,2222.216782627996,0.10389744679342036,0.03625981847912112,0.0010917732930981782,6.49449290763383e-5,0.010350241606939928,3.1469026001687218e-6,0.15166737200425603,0.0013184689139898312,7.0224318587842465e-005,9076.199357898407,0.6613009045704575,0.4439443075629603,0.004458524154021111,1.7185604425888e-4,0.2321827550982293,3.754160043813195e-6,0.3420621015899713,0.005791544117002674,1.9014623318357182e-4,14815.385498104604,0.2283101196601676,0.07473900405813871,3.1478747179099874e-6,2.9428846776158904e-8,0.022699592027578014,2.3482623469842507e-9,0.3257518953977113,3.783416900372851e-6,3.177710912314315e-8,26113.80163863101,0.9935084710240455,0.5549431301002201,0.005553445321837199,2.3683040218199446e-4,0.26523258873274724,6.9034109063289006e-6,0.8194813689919387,0.0071137964478928785,2.604023288805374e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
43,2222.1571501943454,0.13003807434669895,0.05653487097960032,0.00220206042317324,1.7570497336520958e-4,0.022337431237420304,1.1663694887275576e-5,0.21129980565514522,0.0028324321784369178,1.9527252796634845e-4,9076.053159002911,0.6244372740768,0.49263089377619507,0.006386203550940519,3.345069212337377e-4,0.3644619723737883,1.014638801966996e-5,0.4882609970869777,0.009077813881252129,3.839399106687049e-4,14815.233547995313,0.30417225773970324,0.12279649542512451,6.626901426321948e-6,8.243426695035984e-8,0.05072653323482187,8.955480073897828e-9,0.47770200469082297,8.454696366807102e-6,9.138974702425767e-8,26113.44385719257,1.0586476061632022,0.6719622601809199,0.00859489087554008,5.102943288658976e-4,0.43752593684603047,2.1819038387019433e-5,1.1772628074329459,0.011918700756055854,5.793038283820776e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
44,2222.0929662988315,0.15364704846738203,0.0779173052763398,0.0036730664094233654,3.6801117957340667e-4,0.03984690895479687,3.136088144093181e-5,0.2754837011689564,0.005030908544343711,4.2062364636596126e-4,9075.891645297057,0.610057928215978,0.5231139351572781,0.008123917575671713,5.396342400291114e-4,0.5079180051397861,2.1282613006757938e-5,0.64977470294175,0.012633930557890772,6.433226838252695e-4,14815.06084391727,0.37922935241914346,0.17765849186014532,1.151789012328635e-5,1.7858884203332494e-7,0.09350651721729526,2.475737371726548e-8,0.6504060827329229,1.558481443829816e-5,2.0334621575059042e-7,26113.04545551316,1.1429343291025036,0.7786897322937633,0.011808501875218366,9.078240084445514e-4,0.6412714313118782,5.2668251821407014e-5,1.5756644868436291,0.01768042391667278,0.0010641496764069813,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
45,2222.0238731861573,0.1756673636102581,0.09962821079448858,0.005444146475855836,6.563535873926778e-4,0.06311184373738034,6.889563727798128e-5,0.34457681384265343,0.0079360828401249,7.7193609853054e-4,9075.71455189215,0.612813137113884,0.5447693883571514,0.009633486332932067,7.750178460509694e-4,0.658838982473235,3.80957226709728e-5,0.8268681078459242,0.016367907652587985,9.606194071839424e-4,14814.86740525864,0.45367108366079395,0.237452599708166,1.7752079221981692e-5,3.2907349142388163e-7,0.15270292097848606,5.587076327838854e-8,0.8438447413709226,2.5450964316027107e-5,3.849442547022701e-7,26112.605830336946,1.242151584384936,0.881850198859806,0.015095384888009886,0.0014317005069350711,0.8746537471891014,1.0704723071223246e-4,2.0152896630595003,0.02432944145702891,0.0017329404499691846,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
46,2221.9452698906475,0.2005217430764959,0.12176748786262068,0.00745696647891574,0.0010490057334153816,0.09225314157802035,1.3176462330938805e-4,0.4231801093527772,0.01155692905323075,0.0012700601665108268,9075.510515744783,0.6383993900387722,0.5647546071170243,0.010934055257042481,0.0010296558127161554,0.8157253310598054,6.121592857884698e-5,1.0309042552139394,0.020243286483515744,0.00132789853168407,14814.640905368491,0.5384583598541833,0.30220695214276105,2.522975460607223e-5,5.426570770247638e-7,0.22965343745238487,1.096581225902789e-7,1.0703446315191352,3.827605859837309e-5,6.523151996150425e-7,26112.09669100392,1.3773794929694514,0.9887290471224061,0.018416251490564292,0.002079204203208562,1.1376319100902106,1.930902100108253e-4,2.524428996085852,0.03183849159534487,0.002598611013394512,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
47,2221.859483388198,0.2254643427396224,0.14457671511027648,0.009676142203406278,0.001549900221758264,0.1274716043085254,2.279072187557645e-4,0.508966611802344,0.015913755494587917,0.0019322479246171834,9075.285980041526,0.6754918712424123,0.5876632676642081,0.01207866591093163,0.0012951354509670766,0.9788199950079441,9.102319559918997e-5,1.2554399584720628,0.024267109167480358,0.0017385985491325303,14814.388604893775,0.6246474836302376,0.3720995449836022,3.38978355013831e-5,8.262019561634595e-7,0.32586315913280345,1.9445200055488273e-7,1.3226451062361009,5.431091463574996e-5,1.0206539567183429e-6,26111.534068323497,1.5256036976122722,1.1043395277580867,0.02178870594983929,0.002845861874681504,1.4321547584492729,3.1912486635550936e-4,3.087051676510508,0.04023517557670402,0.003671867127706432,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
48,2221.7656675121393,0.25121037356459425,0.16800740645547463,0.012074197221945929,0.0021602834160732477,0.16896477783763003,3.6544936490558253e-4,0.6027824878606232,0.021027117005486155,0.0027733781918584752,9075.039188823335,0.7227634180898704,0.6154433178472348,0.013126618762846567,0.0015659746855527358,1.1492041279328091,1.2771934444478822e-4,1.5022311766627587,0.028467137277254043,0.0021882206505543273,14814.108824895391,0.7133573999287349,0.44634696279271824,4.3690443094460384e-5,1.1850979540213642e-6,0.4426755470054117,3.193504731118163e-7,1.6024251046183857,7.3779411637124e-5,1.5044484271331809e-6,26110.913681230864,1.6873311915831997,1.2297976870954277,0.025244506427886955,0.003727443199580005,1.7608444527758509,4.934880598234826e-4,3.707438769141768,0.049568033694377324,0.004963103290839935,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,39,2020-04-11
