time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
38,2957.258723999166,0.04536681605024079,0.006042864105453825,6.326707518521327e-5,1.1814072255322548e-6,5.318540549819769e-4,1.814081240003127e-8,0.05200600083389974,6.735907190455856e-5,1.211849738830173e-6,10458.357511529322,0.8348965386131888,0.2256801775111057,7.871556488557846e-4,9.85019278511133e-6,0.0340946836326691,6.508015253920488e-8,0.09546847067875719,8.568727551011281e-4,1.0171558480140568e-5,16300.54211106704,0.0708310823836773,0.00918485024476736,1.5418915016139193e-7,4.818364435855187e-10,8.928456513348152e-4,1.2342922772337958e-11,0.08090893296310898,1.6407273748854908e-7,4.941793663578567e-10,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
39,2957.2002271385477,0.08508612126647846,0.0211087853499642,4.2923898273831675e-4,1.614118879211029e-5,0.003862067305862329,5.073583665822882e-7,0.11050286145220195,4.866171007467349e-4,1.6992598501934792e-5,10458.243311212696,0.7270869462008204,0.3620701333796204,0.0024909729511117537,6.40051248264029e-5,0.11795584745999718,8.8218811224468e-7,0.20966878730448946,0.0029595301336383917,6.836136839339891e-5,16300.43844247345,0.14384256359122408,0.03400023902624959,1.093851352246147e-6,6.821227202410012e-9,0.006733622904995104,3.554200681309045e-10,0.1845775265504685,1.2373842976569646e-6,7.176647270540909e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
40,2957.1365563670875,0.11942689122078773,0.04157755760410705,0.0012321191219576574,6.99665072519974e-5,0.011863711802159435,3.3866565873300433e-6,0.17417363291285115,0.0014875620623705627,7.56497333348105e-5,10458.112949060938,0.6601064811757772,0.4433478161215574,0.004472372767832937,1.7636420390084215e-4,0.2319241033677644,3.801424507879857e-6,0.34003093906134163,0.005809856265739713,1.9513563238420412e-4,16300.313936208559,0.2168159193856263,0.07080650863027403,3.281599161798096e-6,3.0634479282671027e-8,0.021458048752060244,2.4425238971579195e-9,0.3090837914441257,3.943139225394674e-6,3.307700317982894e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
41,2957.0678533231,0.14961175620739525,0.06492701109804336,0.002489503993905419,1.8961474630498488e-4,0.025646222005839398,1.2568848859830179e-5,0.2428766769003482,0.0032009879244398825,2.107068198084981e-4,10457.967149962862,0.6231912141094198,0.4918793422945856,0.006404958091771392,3.4321964983524033e-4,0.3640010300313529,1.0272957719971727e-5,0.48583003713468587,0.009105122450568447,3.9394749955402967e-4,16300.169296722863,0.2891553125095183,0.11652570148478064,6.921108389243787e-6,8.596195696958742e-8,0.04803524674933777,9.327678197780515e-9,0.4537232771416612,8.826901092591145e-6,9.528963516736794e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
42,2956.9939125324454,0.17685776107026221,0.08956854548183331,0.0041575845657964294,3.976610758202267e-4,0.04580207992884932,3.3835432236545666e-5,0.316817467554798,0.00569207468631107,4.544410905785555e-4,10457.806073761663,0.6087402945678524,0.5222301898759398,0.008146604451112892,5.536135010181417e-4,0.5072139902832561,2.154565490215815e-5,0.6469062383340826,0.012670365722110336,6.600059124114774e-4,16300.0048807209,0.3607151061455523,0.16875832020356335,1.2044691890542962e-5,1.8648429095295678e-7,0.08865359576011542,2.5818837440212094e-8,0.61813927910425015,1.629075445840634e-5,2.1230312839316882e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
43,2956.914321293494,0.20225745838487408,0.11459605039787592,0.006167609111362097,7.099223427248451e-4,0.07260326166556524,7.440460389415487e-5,0.3964087065062963,0.008986380113416802,8.347824147837038e-4,10457.62945732551,0.6114069638755448,0.5437679736204807,0.00965906786205921,7.950066612385659e-4,0.6578551002525501,3.856221274681484e-5,0.8235226744846217,0.01641330377539802,9.854268095899402e-4,16299.820708919018,0.43167779583365573,0.22570994359687202,1.8581043929901723e-5,3.4397427638456966e-7,0.14490435821009112,5.832629664577765e-8,0.8023110809851218,2.6627055390508665e-5,4.0230057303034724e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
44,2956.8285414701336,0.22673994368854725,0.13957907960866553,0.00844761026174238,0.001135379426061459,0.1061441044751639,0.00014241240642905343,0.48218852986660954,0.013088364549164608,0.001374364951125238,10457.436706367625,0.6274607054586341,0.5624211203412421,0.010959016420704164,0.0010560729100865687,0.8143147569668331,6.196027225167529e-5,1.0162736323697532,0.0202945547774972,0.0013620326409640475,16299.61648079328,0.5024597000908443,0.28610954212361794,2.640420678611884e-5,5.67619576037837e-7,0.217942878109272,1.1457296061087739e-7,1.006539206723057,4.0048057519093126e-5,6.821925366487143e-7,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
45,2956.7359542129648,0.2510728935076157,0.16440381831022016,0.010934312255524119,0.001677197779618212,0.14644112384468144,2.464413374596607e-4,0.574775787035119,0.017994073078578844,0.0020907566394606477,10457.226952340807,0.6543354650338239,0.5818797563409748,0.012088344214570173,0.0013279115324792133,0.9763040629435537,9.21191234584358e-5,1.2260276591888621,0.024307843542210855,0.0017827956251043897,16299.391587390224,0.5736421399977875,0.3491276667786179,3.536807332547675e-5,8.638969598727314e-7,0.3086263677696574,2.0326107990262505e-7,1.231432609777428,5.671123412098389e-5,1.0671580397753567e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
46,2956.6303243342627,0.2807500374127329,0.18978694498582033,0.013584905502361194,0.0023343711722881243,0.19355426674262113,3.9513992118782765e-4,0.6804056657370111,0.023706304758808885,0.002997464535476094,10456.98642146465,0.7014015296762726,0.6058292653947344,0.013100882198918376,0.001604311099640409,1.144493319760076,1.292272187772806e-4,1.4665585353484205,0.028470805425564894,0.002242434910951983,16299.131389057347,0.6579490002336118,0.4158551664484949,4.5355522616602835e-5,1.2368860913415612e-6,0.4177798498175382,3.337452379679315e-7,1.4916309426535908,7.676814920279269e-5,1.5706313293094924e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
47,2956.5147569274486,0.3117182572642242,0.21639035223733716,0.016392114547704287,0.003104363239301744,0.2477709778113476,5.970074510214534e-4,0.795973072550936,0.030257380444238688,0.004106215133577739,10456.722475380744,0.7571823341912093,0.636665231518641,0.01406013985986819,0.0018818387574671951,1.3205417240896287,1.7335083878775734e-4,1.730504619255604,0.032825664020688185,0.002737844937805651,16298.843962661907,0.7450314444703178,0.4872850609208321,5.634896479504217e-5,1.6894429456765342e-6,0.54668227849514,5.15798148262629e-7,1.7790573380921788,1.0045378667382543e-4,2.205241093939163e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
48,2956.3881392959574,0.34462554837775566,0.24431889506814727,0.019357327668207688,0.003984847766869675,0.30944372666908215,8.603584919695662e-4,0.9225907040420315,0.03768794757516542,0.0054286350821894196,10456.432846305259,0.8214894791128508,0.6748113589286563,0.01502210326511321,0.0021595500107170628,1.5064267015834278,2.2450184027303507e-4,2.02013369474104,0.03742233300981279,0.003268139759200282,16298.527046918196,0.8361723495994963,0.563107708502505,6.833496720964347e-5,2.22397033584832e-6,0.6966217052404425,7.59521435186627e-7,2.0959730818014246,1.2800480263034243e-4,2.9834917710349467e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
49,2956.249291395371,0.38001806056969595,0.27379785269126283,0.022486565783069283,0.0049740189470560406,0.37896875450838863,0.001193352129096921,1.061438604628569,0.046044162446964305,0.006976610521128504,10456.115034502298,0.8943832822907466,0.7205731609852281,0.016032585642856024,0.0024383434707661257,1.7042354323217026,2.8269298927047177e-4,2.3379454977005723,0.04231321688823085,0.0038342810251851987,16298.178079320658,0.9325985586412247,0.6434003889763742,8.129861370784864e-5,2.8424027375564314e-6,0.868856515418899,1.0752866896887763e-6,2.4449406793396333,1.596524022527528e-4,3.917689427245207e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
50,2956.0969494667625,0.4183792062849911,0.3051236065711108,0.025792111799512,0.006070914420834702,0.4568106523696539,0.0016040417912658261,1.213780533237368,0.05538069268328301,0.00876269373502584,10455.766286826627,0.9761304022758153,0.7742223852629282,0.017128996060196515,0.0027204354002507316,1.9161429771978844,3.4797717374060683e-4,2.686693173370818,0.047552705285475616,0.00443874615906608,16297.794177138296,1.0355108263262842,0.7285228111749378,9.523900495371238e-5,3.5463409842122303e-6,1.0647089651700028,1.4736851871482324e-6,2.82884286170235,1.9563952838092165e-4,5.020026171360463e-6,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,37,2020-04-09
