time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,9141.495471666518,0.2253288148370322,0.1558317879123711,0.011478399523816256,0.002084623164965841,0.17777406338613763,4.006446532523672e-4,0.5728983334775756,0.021162304251972183,0.0027572042593719793,45513.06604734758,0.7697132626975409,0.6434414337409701,0.014036612059608742,0.0018514486976672646,1.3251383088972866,1.7158637111858312e-4,1.7543526524641957,0.032717048819494915,0.0026929250622133006,70509.69246530137,0.7541144518618246,0.4916174113090854,5.529025134478516e-5,1.6529242696566374e-6,0.5480953878543361,5.044000647884357e-7,1.7938846986009263,9.843673803368651e-5,2.1573243344450705e-6,125164.25398431547,1.7491565293963978,1.2908906329624266,0.025570301834769785,0.003937724786902763,2.05100776013776,5.727354244357387e-4,4.121135684542698,0.053977789809500784,0.005452286645919725,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
49,9141.404138601863,0.2489478891720637,0.1761432624183171,0.013580323716319405,0.002678849010647674,0.22230355164205617,5.775221717467464e-4,0.664231398131151,0.026394172064976008,0.0036483627459840177,45512.77194315821,0.8348094832434326,0.6831143792147307,0.015023357007100077,0.002126407096061562,1.5131609358711307,2.2227939967921112e-4,2.048456841832139,0.03733566844555078,0.003216487036188467,70509.37254758689,0.845616928272492,0.5686623971650638,6.718425708841176e-5,2.1787538770951037e-6,0.6994529816180897,7.430160962957361e-7,2.113802413082708,1.2561965655622846e-4,2.9217699733908375e-6,125163.54862934696,1.9293743006879884,1.4279200387981117,0.028670864980507894,0.004807434860586331,2.4349174691312765,8.005445875222532e-4,4.826490653045998,0.06385546016708302,0.006867771552145875,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
50,9141.303952538838,0.27441578535279937,0.1975102411871011,0.01579884066406288,0.0033478522091632172,0.2725433053642285,8.014363792574982e-4,0.7644174611566127,0.032282601379224625,0.004693261295949071,45512.449133062124,0.9087518738132448,0.7302545733894812,0.016060268640746566,0.0024032418758556575,1.7135169788201379,2.8000138399189833e-4,2.3712669379234623,0.042256589184592526,0.0037763960787994817,70509.02019966501,0.9426442637148688,0.6499956760935619,8.004501603743509e-5,2.788374343663557e-6,0.8734265091654404,1.0525810168785985e-6,2.4661503349452705,1.568641232482781e-4,3.840955360542153e-6,125162.77328526598,2.125811922880913,1.5777604906701441,0.03193915432084688,0.0057538824593625386,2.8594867933498067,0.0010824903442662752,5.601834734025346,0.07469605468706543,0.008473498330109094,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
51,9141.194004849798,0.30206481155857495,0.22017368180859828,0.01814105022235553,0.00409085750623894,0.328816826450669,0.0010779226489049574,0.8743651501953418,0.03886460645344749,0.005900417147183378,45512.09482917069,0.9917727364963392,0.7852304806051605,0.017183502928827445,0.002684075723289114,1.9283552086163698,3.448249804580455e-4,2.725570829350448,0.04753316347643958,0.004375131190392404,70508.63251848244,1.046355642982311,0.7360752727785445,9.386342180429935e-5,3.4832198886541526e-6,1.07130181145038,1.4436614542457084e-6,2.8538315175143842,1.9240104866229644e-4,4.926881342899858e-6,125161.92135250292,2.3401931910372253,1.7414794351923033,0.03541841657298727,0.0067784164494167085,3.3284738465174186,0.0014241912908172485,6.453767497060174,0.08659017097854936,0.010280475218918683,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
52,9141.073311752938,0.33221031151351954,0.24439466054744613,0.020619524652323654,0.004907846916999485,0.39151341851475063,0.0014124849114477635,0.9950582470564875,0.04618514825985824,0.007279052023224334,45511.70595501224,1.0842980309338883,0.8484028290741895,0.01842343410335196,0.0029719025020824236,2.1599319024081134,4.168887738887347e-4,3.114444987795519,0.05322124807883401,0.005016365868170561,70508.20624993698,1.1579279050213513,0.8275353866606965,1.0865753789719694e-4,4.264609704743234e-6,1.2945219221662514,1.9269922381157428e-6,3.280100062988141,2.324895767543763e-4,6.191601942858974e-6,125160.98551670216,2.574436247468759,1.9203328762823322,0.03915161629357281,0.007884014028786652,3.8459672430891154,0.001831300677574614,7.389603297840147,0.09963888591544663,0.012301609493337754,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
53,9140.940803290856,0.365164427924464,0.2704471184656777,0.02325153387627012,0.005799810645665913,0.46109315618271063,0.0018106620444317196,1.1275667091392203,0.05429763246329484,0.008839454503527256,45511.27912270784,1.1869192861670057,0.920170419967749,0.019806048166174834,0.0032703137847403373,2.4106148083759056,4.964157376285602e-4,3.541277292199209,0.059379328555697636,0.005704785167752641,70507.73776943561,1.2785681055529594,0.92514884064655,1.2447359474181013e-4,5.1340894652197465e-6,1.5447314969926118,2.513483981974664e-6,3.7485805643603114,2.7742506368569813e-4,7.647573447194406e-6,125159.9576954343,2.8306518196444292,2.1157663790799766,0.043182055637186766,0.00907525851987147,4.416439461551228,0.0023095912660422544,8.41742456569874,0.11395438608267817,0.014551887244727092,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
54,9140.795311992642,0.4012467927241034,0.29861525250569365,0.026058324828796522,0.006768917196211327,0.5380906103730675,0.002278109725394209,1.273058007353267,0.0632642688551257,0.010593287544959657,45510.8106066278,1.3003753752083238,1.0009994871331611,0.02135424515921961,0.0035833027226034792,2.6828972361599575,5.837258519822338e-4,4.0097933722352535,0.06606889028849752,0.006445951455223889,70507.22305802,1.40952690394254,1.0298017266148916,1.4138544470004995e-4,6.093732819420578e-6,1.823812655960974,3.2142706617542537e-6,4.263291979966589,3.2754551432354637e-4,9.308003481174827e-6,125158.82897664043,3.111149071874967,2.3294164662537464,0.047553955432716184,0.010358313651634227,5.044800502493999,0.002865049848038197,9.54614335955511,0.12966070465794677,0.017048547003664722,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
55,9140.635561043106,0.4407929260644579,0.32919400220734835,0.029064525815086967,0.00781862033717581,0.6231181895985914,0.002820692866664701,1.4328089568893259,0.07315639640274708,0.012553850621279769,45510.2963131598,1.4255421652918032,1.0914419885043685,0.02308900559963359,0.003915132866325614,2.9794193034197063,6.792445490428666e-4,4.524086840230886,0.07335496222261971,0.007246214641878128,70506.65767352855,1.552112796346972,1.142478004653859,1.59493178141565e-4,7.146396910382566e-6,2.1339149900443823,4.040792712886329e-6,4.82867647141298,3.8323697060694265e-4,1.118718962326889e-5,125157.58954773145,3.418447887703233,2.5631139953655757,0.05231302459286212,0.011740899600411806,5.73645248306268,0.003503978208420454,10.785572268533192,0.14689459559597373,0.019811252452781165,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
56,9140.460151990135,0.48416104941496924,0.3624911919812908,0.032297725687599,0.00895371949874903,0.7168697397951335,0.0034445834819046466,1.6082180098596468,0.08405485158764929,0.014736304413400092,45509.73174698055,1.5634279140381815,1.1921477847716162,0.025030385306268835,0.004270258170497903,3.3029931686553895,7.835085351770846e-4,5.088653019477137,0.08130675485262694,0.008112660742879124,70506.03671714602,1.7077070691120135,1.264251328076698,1.789215576934779e-4,8.295929658216973e-6,2.477482234361066,5.004907520597858e-6,5.449632853944651,4.4493830126977435e-4,1.3300837178814826e-5,125156.22861611671,3.7552960325651643,2.8188903048296052,0.05750703255156131,0.01323227359890515,6.4973451428115885,0.004233096924602329,12.146503883281435,0.165806544741546,0.02286226599345803,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
57,9140.267551869007,0.5317376680385671,0.39883076809555673,0.035788231093954126,0.010180388418413299,0.8201247146203116,0.004156360723437475,1.800818130990241,0.09605041609593395,0.0171578673924192,45509.111973653235,1.7151736284683752,1.3038727065083326,0.027198334176316504,0.004653286681718542,3.656631221058639,8.971699052569525e-4,5.708426346798645,0.0899983670703831,0.009053095741926408,70505.35479513754,1.8777792499116117,1.3962832056612353,1.998185715427623e-4,9.547330088389414e-6,2.857276921921213,6.119022780918987e-6,6.131554862418473,5.131456289289302e-4,1.5666352869308398e-5,125154.73432065977,4.124690546418554,3.0989866802651247,0.0631863838418134,0.01484322243022023,7.334032857600163,0.005059649651475347,13.640799340207359,0.186561928795246,0.02622662948721492,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
58,9140.056078977139,0.5839429141019866,0.4385564524934218,0.03956895823470321,0.01150619421687748,0.9337533880633222,0.004963115747269981,2.012291022857582,0.10924439387247793,0.019838010937417914,45508.431576936535,1.8820564056219313,1.4274862176630234,0.029613419819133846,0.005068968028674479,4.043577052217163,0.001021000143686885,6.388823063493619,0.09950955913040609,0.01007605270276473,70504.60597431882,2.0639037619581053,1.5398247918159935,2.2235431661837227e-4,1.0906884381843444e-5,3.2764064699146744,7.396250511502555e-6,6.880375681140286,5.88417014485292e-4,1.8303134893345992e-5,125153.0936302325,4.529903081682023,3.4058674619724387,0.06940473237045543,0.0165860691299338,8.25373691019516,0.005991512141468368,15.281489767491486,0.2093423700173693,0.02993236677507599,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
59,9139.82388734644,0.6412353536258876,0.48203594871621946,0.04367547952694273,0.01294011035803741,1.058723203296576,0.0058725580308449325,2.24448265355451,0.12374933016579912,0.022798650776050394,45507.68461063999,2.065496802135311,1.5639778886387299,0.032297409786521195,0.005522210731417789,4.467339154667611,0.0011558940768504685,7.135789360036448,0.10992658941052019,0.011190828461646636,70503.783730863,2.267777300588727,1.6962234352307184,2.467203570516483e-4,1.2382270918169606e-5,3.7383504479231116,8.850578922074221e-6,7.7026191369494486,6.71377353856525e-4,2.1232849840243817e-5,125151.29222884943,4.974509456349925,3.7422372725856676,0.07621960967051557,0.01847470336037337,9.264412805887298,0.007037302686617475,17.082891150540405,0.23434729693017584,0.034010712087537275,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
60,9139.55877545129,0.7130323374935937,0.5308140404737175,0.04815765690181989,0.014492734234892021,1.196204660955128,0.006893118642866155,2.5095945487020184,0.13970201792697737,0.026064537934391157,45506.8318180342,2.2957464618989,1.7181598264740552,0.035281942542676976,0.006018185171352992,4.932072675711651,0.0013028740277947432,7.988581965826438,0.12135174100823247,0.012407606972298316,70502.8448610424,2.5228110238161867,1.8710000902107624,2.7319574513691723e-4,1.3982851578039795e-5,4.2473801678614365,1.0497048138065141e-5,8.641488957533237,7.627937394590162e-4,2.4479899716104923e-5,125149.2354545279,5.53158982320868,4.119973957158535,0.08371279518963379,0.020524902257823052,10.375657504528215,0.008206489718798962,19.139665472061694,0.26181655267466886,0.03849662480640558,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
61,9139.26523351965,0.7917789196955533,0.5861953212936196,0.05310512464781807,0.01617819678182549,1.3478447919012377,0.008034126020795325,2.80313648034085,0.15729672403570788,0.029665463435199817,45505.88763786972,2.5484698329953757,1.894100905346473,0.038626897762232514,0.006563046618176152,5.443538343893737,0.0014631036973789706,8.932762130313378,0.13392717979661428,0.01373825040737139,70501.80526720457,2.802300680669504,2.0688265306594564,3.022928231641595e-4,1.5721651152248793e-5,4.809625217490532,1.2352058380708602e-5,9.68108279535219,8.637670138233078e-4,2.8073709532957386e-5,125146.95813859394,6.142549433360433,4.549122757299549,0.09203431523321474,0.02275696505115389,11.601008353285506,0.009509581776555004,21.416981406006418,0.29208767084614545,0.04343178755210417,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,38,2020-04-10
