time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2818.01497,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,29556.102039999998,1,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
54,2817.960132240745,0.047848720700546174,0.006361832008913044,6.867686606728976e-5,1.3847631989798382e-6,5.571236494191187e-4,2.126689634084627e-8,0.05483775925504096,7.311534863809892e-5,1.4204404755639532e-6,10100.737634006453,0.8408568612981561,0.22643506679697026,7.88854578307974e-4,9.677869965116854e-6,0.03416546834393861,6.465749115085996e-8,0.10225599354482907,8.586831826605612e-4,9.993436917595291e-6,16637.15536132924,0.08041616539363673,0.010393781558976163,1.6929008527377451e-7,5.283580460016522e-10,0.001008553968166089,1.3528139837726696e-11,0.09181867075275044,1.8012780899056207e-7,5.41886185839379e-10,29555.85312757644,0.969121747392339,0.24319068036485947,8.577007344605375e-4,1.1063161522142694e-5,0.03573114596152382,8.593791563154396e-8,0.24891242355262047,9.319786591076507e-4,1.1414419279345083e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
55,2817.8986006434156,0.08960910251826401,0.022224784729331183,4.663898891337783e-4,1.894613733840369e-5,0.004049537747757805,5.955623988540541e-7,0.11636935658422404,5.287132669788339e-4,1.994525089434861e-5,10100.615326509731,0.7386698924038575,0.3648324318996556,0.0025029847724248283,6.300218211926283e-5,0.11849430123854561,8.777689531434012e-7,0.224563490265556,0.002973143596085129,6.728621585755562e-5,16637.037447410992,0.1635264137453104,0.0385751953283126,1.2047616132319412e-6,7.504395722128935e-9,0.007629767267832809,3.9072787279400397e-10,0.20973258899819264,1.3626640851303992e-6,7.89512359492294e-9,29555.55137456414,0.9918054086674319,0.4256324119572994,0.0029705794231718384,8.195582385338865e-5,0.13017360625413624,1.4737220798702494e-6,0.5506654358479727,0.003503219527149093,8.723936187549915e-5,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
56,2817.830924097803,0.12633219671259313,0.04384247739219049,0.0013394234427603672,8.216447684019368e-5,0.012445663460235942,3.976712551118214e-6,0.18404590219717124,0.0016170106724139022,8.883579696645333e-5,10100.474153607092,0.6782742515172134,0.4491373490947287,0.004508299745548102,1.7395731435806698e-4,0.23363874651377897,3.7887170872646017e-6,0.36573639290271465,0.005853023340364925,1.9244850360389612e-4,16636.894170472056,0.2480325720308787,0.08060840321364464,3.6223351336101995e-6,3.3768531553972156e-8,0.02436489389867187,2.6893344731069182e-9,0.3530095279361949,4.35149245415178e-6,3.645786602707907e-8,29555.199248176952,1.0526390202606852,0.5735882297005638,0.00585134552344208,2.561555597298146e-4,0.2704493038726868,7.768118972855923e-6,0.9027918230360807,0.00747438550523298,2.813207584363765e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
57,2817.75705591265,0.15931982047115742,0.06870045901803531,0.002711034966090144,2.228562507902648e-4,0.026945149083411356,1.47675604513843e-5,0.25791408734993587,0.0034848108637504107,2.476302624867787e-4,10100.314470108257,0.6489886885851196,0.5017158251499282,0.006481549762744773,3.393722602328417e-4,0.3678842003329791,1.0255648787968232e-5,0.5254198917397926,0.009202642462726085,3.894259164465855e-4,16636.72585044429,0.33331798030408233,0.1333053327813297,7.663959987148734e-6,9.495871149107603e-8,0.05469847340911919,1.0287976346605597e-8,0.5213295557012063,9.768893743902362e-6,1.0524668783768163e-7,29554.797376465198,1.1416264893603594,0.7037216169492932,0.009200248688822067,5.623234697345976e-4,0.4495278228255096,2.5033497215699137e-5,1.3046635347909348,0.012697222220220399,6.371614256212019e-4,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
58,2817.6765804769075,0.18986783396079704,0.09523553885937645,0.00454040761501678,4.6811623937531425e-4,0.048237835427776404,3.979098977903854e-5,0.338389523092121,0.006211726395651741,5.348694752565568e-4,10100.13600728763,0.6433271475152178,0.5371524253432932,0.008283336349757815,5.489859125161919e-4,0.5145492670957661,2.155014607076801e-5,0.7038827123626221,0.012854268171144254,6.541634224995345e-4,16636.53238247751,0.41928909567561534,0.19418787445587637,1.339092679344004e-5,2.0656199161506926e-7,0.10130692632592966,2.8532220342538682e-8,0.7147975224784271,1.8092811032592192e-5,2.35094211957608e-7,29554.344970242048,1.2524840771516301,0.826575838658546,0.012837134891568036,0.0010173087138831212,0.6640940288494721,6.136966807014909e-5,1.7570697579331702,0.019084087377828587,0.0011892679919680489,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
59,2817.5888521052825,0.21914768786410885,0.12258028529943232,0.0067609792634533,8.376095725003056e-4,0.07670371210052031,8.762061636320054e-5,0.42611789471637823,0.00983758632517889,9.846016353927385e-4,10099.93800684041,0.6560871443708322,0.5648612162319806,0.009877748857339162,7.910131267161105e-4,0.6702273839463059,3.865305243114723e-5,0.9018831595856053,0.01672309134691438,9.796629759845697e-4,16636.313232021872,0.5062486222948144,0.26142461188858834,2.0754655089595964e-5,3.822482361338798e-7,0.16625354242659193,6.460306059191877e-8,0.9339479781163814,2.969168102411194e-5,4.468512967257988e-7,29553.840090967566,1.3814834545297554,0.9488661134200013,0.01665948277588206,0.00162900494745255,0.9131846384734181,1.263382718549397e-4,2.261949032418365,0.02659036935311738,0.001964711462674034,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
60,2817.4892626795927,0.25150922872977255,0.15078417521483745,0.009307827748890564,0.0013435436610885782,0.11259453718509092,1.6800786705122936e-4,0.5257073204067311,0.014386730483738864,0.0016253931159891212,10099.710575431483,0.6913595057630479,0.5918352076801755,0.011285705262242976,0.0010549071485772123,0.8337169880449323,6.225461310886698e-5,1.1293145685120856,0.020779874443033256,0.0013587466293057825,16636.057579684406,0.6034392397056088,0.3348635032159744,2.966624014826829e-5,6.331659225023539e-7,0.25126714601812533,1.2723244754907618e-7,1.1896003155782269,4.48742075492969e-5,7.603983700514301e-7,29553.25741779548,1.5463079741984291,1.0774828861109873,0.020623199251281806,0.0023990839755882926,1.1975786712481487,2.3038971260764542e-4,2.8446222044970435,0.03521147913432142,0.0029849001436649553,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
61,2817.3794595750564,0.28473760470276377,0.18011410515713883,0.012139920994902288,0.0019927378383056363,0.1562346565760851,2.9139967348623663e-4,0.6355104249426816,0.01989419839334482,0.0024815889889797213,10099.457938676192,0.7398372535492951,0.6226213219186221,0.012560642405379477,0.0013326933499922145,1.0055066058619682,9.280671892674441e-5,1.3819513238041845,0.02503774279624533,0.0017856452499182955,16635.770326558606,0.7040099617353606,0.4146183430499592,4.007341032639059e-5,9.683355718952711e-7,0.3581838684442632,2.2640704389334981e-7,1.4768534413825252,6.3968262642163e-5,1.1947426157886206e-6,29552.607724809855,1.7285848199874194,1.2173537701257202,0.024740636810608153,0.003326399523869746,1.5199251308823165,3.844327994568744e-4,3.494315190129391,0.044995909452232315,0.0042684289815138055,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
62,2817.2581729195463,0.3197240215785176,0.21062485105255757,0.015227606850729386,0.0027886140190618845,0.20796337133890283,4.686156131375692e-4,0.7567970804529066,0.026397746930414377,0.0035747620574774555,10099.177648681802,0.8003750874388346,0.659390902730203,0.013763157623269883,0.0016193062000096376,1.186962269899275,1.3059430215481144e-4,1.6622413181937477,0.029531615630465382,0.002256683945550173,16635.4489799309,0.8092984685601606,0.5001320494450975,5.19153357150422e-5,1.395078571567005e-6,0.4887158675337856,3.7313357951341506e-7,1.79820006908691,8.727957873665058e-5,1.7682121510804196e-6,29551.88480153225,1.9293975775775127,1.370147803227858,0.02904267980971431,0.0044093152976430895,1.8836415087719633,5.99583048871894e-4,4.217238467733564,0.05601664213961641,0.005833214215178709,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,53,2020-04-25
