time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,678.09178,0,0,0,0,0,0,0,0,0,2915.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,8097.64691,1,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
51,678.0460815826832,0.03987411279055328,0.005301619669216502,5.519753584300943e-5,1.0222264701962616e-6,4.664494032625619e-4,1.5691637942414425e-8,0.04569841731698349,5.8764883543194474e-5,1.0485633519671079e-6,2915.7093115575594,0.8408326700535592,0.2264320017805837,7.806104719384646e-4,9.697195789161663e-6,0.034173398681835554,6.425810276487191e-8,0.10222844244180876,8.497094826567437e-4,1.0013393309525523e-5,4503.657509171558,0.07539080392756506,0.009744327062075453,1.5948319216990762e-7,4.977515881536152e-10,9.455374602071922e-4,1.2744505082946813e-11,0.08608082844353596,1.6969311403463888e-7,5.104960932365621e-10,8097.4129023118,0.9560975867716776,0.24147794851187565,8.35967490973644e-4,1.0719920010946078e-5,0.035585385545305305,7.996248521236928e-8,0.2340076882023282,9.086440593139728e-4,1.1062467157585868e-5,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
52,677.9948090520168,0.07467097986177275,0.018520399507359078,3.7484232418345505e-4,1.398572333478933e-5,0.003390301140840991,4.3942588586758674e-7,0.09697094798337692,4.2493274177410133e-4,1.4723256767922008e-5,2915.5870442368537,0.7386164675066071,0.36482043797878466,0.0024767984390095367,6.312750360874196e-5,0.11851805937722273,8.72342049548364e-7,0.22449576314728215,0.0029420413624481317,6.742007343430345e-5,4503.546969175181,0.1533026116221869,0.0361641205936124,1.1349548173959507e-6,7.069613256950008e-9,0.0071529502106509515,3.680915950319241e-10,0.19662082481897247,1.283708914435589e-6,7.4377048519819326e-9,8097.128822464052,0.9665900589905668,0.41950495807975613,0.002852775718010388,7.712029655678823e-5,0.12906131072871468,1.3121360270109827e-6,0.5180875359496315,0.0033682578131366686,8.215076790707745e-5,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
53,677.9384214765134,0.10526593034944194,0.0365334933151371,0.001076479351543112,6.065124719974498e-5,0.010419035116420543,2.9341069150088974e-6,0.15335852348665746,0.0012995768779864715,6.557585909859186e-5,2915.445928198886,0.6781842463924898,0.4491104758372361,0.0044610663882573495,1.743016664024214e-4,0.23367794556271135,3.765267488240271e-6,0.36561180111458486,0.005791717491794815,1.9282957482269738e-4,4503.412660748284,0.2325158148727915,0.07556814419931068,3.4123871821723153e-6,3.181167271692257e-8,0.0228418459118729,2.5335069846394084e-9,0.33092925171633697,4.099290776203555e-6,3.434517970156197e-8,8096.797010423684,1.0159659916147232,0.5612121133516839,0.005540958126982634,2.349847252748833e-4,0.26693882659100476,6.701907910233808e-6,0.8498995763175793,0.00709539366055749,2.584397791009908e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
54,677.8768819341716,0.1327431126609265,0.057244724408823194,0.0021787578743331882,1.6450172283083363e-4,0.022556073515778235,1.0895645917394703e-5,0.21489806582860932,0.002800629618106956,1.827890003857014e-4,2915.2863234741485,0.648852015518252,0.5016674278162626,0.006413515743086014,3.400399967840239e-4,0.36793333468644013,1.0192092029001187e-5,0.5252165258528536,0.009106102076697712,3.9019264817310604e-4,4503.254889171594,0.312449428888729,0.12496586122773781,7.219598109691851e-6,8.9454502299946e-8,0.05127821954624108,9.691748927999112e-9,0.48870082840706885,9.202523134250751e-6,9.91462512279451e-8,8096.418094579914,1.0940445570679076,0.6838780134528236,0.008599493215528893,5.046311741171575e-4,0.44176762774845946,2.109742969532389e-5,1.2288154200885317,0.011915934217938918,5.730807948100354e-4,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
55,677.8098465652452,0.1581814505886121,0.0793506260844912,0.0036488168831541835,3.4553156899581726e-4,0.04037765203262929,2.935759706659592e-5,0.2819334347549493,0.0049919958476480454,3.9480542847795285e-4,2915.1079679300633,0.6431304597551321,0.5370745914211805,0.00819617862872927,5.500579496432507e-4,0.5145993657898065,2.1416393536384618e-5,0.7035720699380277,0.012719163609147901,6.554424885568919e-4,4503.073562773743,0.39301248371864417,0.18203198993117037,1.2614154306084593e-5,1.9458499762732865e-7,0.09496991698974912,2.687829604868494e-8,0.6700272262571635,1.7043420179604868e-5,2.214632936760136e-7,8095.991377269052,1.1943243940623884,0.7984572074368421,0.011857609666189537,8.957841036366953e-4,0.6499469348121849,5.080086889902922e-5,1.6555327309501404,0.01772820287697555,0.0010504693803285207,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
56,677.7367808079349,0.18255572539415416,0.1021274430280602,0.00543308280226823,6.182437727126612e-4,0.06420005324139991,6.464382651892646e-5,0.35499919206511427,0.007905553190545212,7.267421221196505e-4,2914.9101126237447,0.6558123007221052,0.564744216490766,0.00977349747964611,7.92542527837612e-4,0.6702664065358517,3.841250062053186e-5,0.9014273762568268,0.01654691171287587,9.815605181699876e-4,4502.868189887728,0.47448447005065436,0.2450469855269513,1.9550003725405066e-5,3.6007365558043917e-7,0.15584868576156277,6.085636572112007e-8,0.8754001122729151,2.7968604151436253e-5,4.209300213015593e-7,8095.5150833194075,1.3128524961669137,0.9119186450457775,0.015226130285639745,0.0014111463742058536,0.8903151455388143,1.0311718350517943e-4,2.1318266805948562,0.024480433507572518,0.0017087235703109396,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
57,677.6570263992705,0.2067050370663625,0.12525607229748087,0.007475623995600258,9.915742606198448e-4,0.09420134533697186,1.2394777249538348e-4,0.4347536007295309,0.011556846732503729,0.0011996084914598893,2914.69160852142,0.6833308552030923,0.5906803854637622,0.011163947425763172,0.0010569038840409712,0.833637520275058,6.186632904012427e-5,1.1199314785807566,0.020558035796319266,0.0013613321039042546,4502.637883625701,0.5574190147225491,0.312825581176759,2.7926193100954473e-5,5.96367512220045e-7,0.23543313598872295,1.1985058926960254e-7,1.1057063742992332,4.225055513074742e-5,7.162181014896477e-7,8094.986518546391,1.447454906992004,1.028762038938002,0.018667497614464384,0.002049074512173036,1.1632720016007527,1.8593395212477735e-4,2.660391453609521,0.032157133083953744,0.0025616568134656337,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
58,677.5698374688354,0.23133566630368732,0.14868767888604403,0.009728077718894335,0.0014697752232004787,0.13050638642525475,2.1494660753388096e-4,0.5219425311646151,0.015955817968051577,0.0018305421112996849,2914.4509618205293,0.7233049304655759,0.6186704365228614,0.01241123274064316,0.0013349235364104608,1.0047644324917908,9.222371454137262e-5,1.3605781794718226,0.024754666152574357,0.0017887326064265744,4502.381371472706,0.6425673648566783,0.38464177080290357,3.762146192816214e-5,9.113505124057717e-7,0.3349706455923301,2.132304015281417e-7,1.3622185272947538,6.01130802068404e-5,1.1245809139339134e-6,8094.4021707620705,1.5972079616259416,1.151999886211809,0.022176931921465658,0.0028056101101233454,1.4702414645093755,3.073835524767817e-4,3.2447392379311912,0.04077059720083277,0.003620399298640193,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
59,677.4743971907245,0.2570398283116105,0.1725457767695153,0.01215413727405126,0.002053669716657981,0.1732438984416234,3.4549876233698224e-4,0.6173828092757959,0.0211138330906821,0.0026335556462872413,2914.1863675638706,0.7742151138069175,0.6510866109750181,0.013567793937652737,0.0016210234099306383,1.184552138671295,1.2975532957697002e-4,1.6251724361303908,0.029159941953495645,0.0022595158599234546,4502.097005876242,0.7308198866235104,0.46015583968450835,4.851784280241415e-5,1.3105572387303811e-6,0.45555821784969863,3.512008218157351e-7,1.6465841237585803,8.175300401333646e-5,1.661758060546117e-6,8093.7577706308375,1.7620748287420385,1.2837882274290418,0.02577044905450641,0.0036760036838273495,1.813354254962617,4.75605292735768e-4,3.889139369164767,0.05035552804819108,0.004894733264271242,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,50,2020-04-22
