time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,10233.526758813166,0.23430559751335442,0.16627403812489153,0.012596808225577162,0.002351071733633405,0.1928709822141946,4.526890252787687e-4,0.6088511868369295,0.02329850534639196,0.003110907370971306,45301.511949990265,0.7149903715991591,0.6178837180018836,0.013799593592307246,0.0018360879318678638,1.3050392422485515,1.709964003374207e-4,1.6537200097741067,0.03236285160617154,0.0026740911503453932,66356.15010123071,0.6568088484238501,0.43887712882958907,5.146834305895349e-5,1.5497035884417025e-6,0.49828929997890253,4.739420116737884e-7,1.5940287692210002,9.194125506126332e-5,2.0236456001154915e-6,121891.18881003415,1.6061048175363637,1.2230348849563641,0.02644787016094336,0.004188709369089711,1.9961995244416486,6.241593676278632e-4,3.8565999658320367,0.055753298207624764,0.005787022166916815, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
41,10233.435534559098,0.2555752506530767,0.185925449272669,0.014800906628684116,0.0030117776620917033,0.24011015913923514,6.518975494650173e-4,0.7000754409052214,0.02892572197441004,0.004105983534813575,45301.25081123014,0.7648812327866503,0.6483704618073591,0.014669789469601523,0.002102549147779192,1.4846135054791745,2.2123121530140521e-4,1.9148587699058661,0.03679179093253173,0.0031867384645393403,66355.88177876575,0.7274431549452435,0.5021784716043157,6.208227696872406e-5,2.035368015242695e-6,0.6326647927171714,6.972589477434912e-7,1.8623512341706618,1.167348162284478e-4,2.7326269629861866e-6,121890.56812455498,1.7478996383849705,1.336474382684344,0.029532778375254365,0.005116362177886138,2.3573884573355808,8.73826023714166e-4,4.477285444981749,0.06583424772317022,0.007295454626315902, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
42,10233.336722111015,0.278172820966579,0.20614625517447613,0.017081074752022758,0.0037480768826849606,0.2928365122881698,9.031489253838164e-4,0.7988878889893163,0.03518955481808357,0.005264006584995417,45300.96773890583,0.8214872791346007,0.68455740504154206,0.015554569962299505,0.002367310738898674,1.673686290128128,2.7823920631040014e-4,2.1979310942117793,0.041453940982993244,0.0037308795037068947,66355.58987888091,0.8010650076348158,0.5676754016881541,7.335323580622737e-5,2.5926696153181983e-6,0.7854337780050752,9.857692379530807e-7,2.1542511190027036,1.4492201287165298e-4,3.5784388532712794e-6,121889.89433989776,1.9007251077359957,1.4583790619041723,0.03270899795012849,0.006117980291198953,2.751956580421373,0.0011823739009321696,5.151070102203799,0.07678841781394846,0.008998464527555582, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
43,10233.229645929829,0.3023568702574829,0.22715918284012432,0.019439833645972338,0.004556337069988105,0.35123991243513697,0.0012119339281987684,0.9059640701769034,0.042111733878592524,0.006590560427131041,45300.66092939233,0.8847115880589534,0.7266807824087981,0.016486835412847668,0.0026316499387007233,1.8738877605644602,3.4199131953349676e-4,2.504740607703293,0.04639008010293271,0.0043076491170163525,66355.27267468764,0.8784385034766526,0.6356640351580778,8.524496005416584e-5,3.2206719268248614e-6,0.9572629596351621,1.3483722014577073e-6,2.4714553122740734,1.7662584261981726e-4,4.569044128282569e-6,121889.1632500098,2.065506961793089,1.5895040004070002,0.03601191401887417,0.007191207680615653,3.182390632634759,0.0015552736199337229,5.882159990154269,0.08867843982414506,0.010902778588275677, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
44,10233.11358555847,0.32836072014347617,0.24919252187915458,0.021885563162370447,0.005433731158015566,0.41556840482207286,0.0015835003707636865,1.0220244415358533,0.049721215204746136,0.008091626415589115,45300.328406589135,0.954632251501097,0.7749163339672122,0.01749343307173493,0.0028977055724151274,2.0869111844365023,4.125023580247617e-4,2.837263410906986,0.05164240664411653,0.004919258675124932,66354.92822988938,0.9603198528059802,0.7065563352478558,9.774594964403025e-5,3.9182667400967645e-6,1.1489204644352184,1.793836755480081e-6,2.8159001105421932,2.119880195555672e-4,5.712103495576846e-6,121888.37022203699,2.2433128244505536,1.7306651910942226,0.03947674218374941,0.00833535499717079,3.6514000536937936,0.001997796565543928,6.675187962985032,0.10157560986841824,0.013016597194209624, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
45,10232.987767376084,0.356405310398978,0.2724739007594832,0.024431261321760083,0.006378515900243848,0.4861307023210636,0.0020229332215368273,1.1478426239230655,0.0580543611323252,0.00977399639092263,45299.96801027061,1.0314654161947663,0.8294358874273796,0.018596327296933043,0.0031681851123392104,2.314504062785921,4.898506183107054e-4,3.197659729435649,0.05725434361349641,0.0055687993586482675,66354.55439169111,1.047462977394798,0.780849438002604,1.1086876797842377e-4,4.684495650058739e-6,1.361308009307865,2.3308113897091566e-6,3.1897383087802846,2.511749087737817e-4,7.0153070397678966e-6,121887.51016933781,2.4353337039885425,1.8827592261894668,0.04313845738667155,0.009551385508233116,4.161942774414849,0.002515114651237242,7.535240662139,0.1155598796545954,0.015349811056610665, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
46,10232.843765987465,0.3933602796187045,0.2980884519319192,0.027102191198016757,0.007390302532331699,0.5633675806631506,0.0025352066021973128,1.29184401254632,0.06716381850386453,0.011645630620256083,45299.555648991416,1.134586383870661,0.8928979617273607,0.01981923771050198,0.003446199944473259,2.558697039473126,5.741859109298895e-4,3.610021008637051,0.06327630612848373,0.006260116731108686,66354.12620812544,1.1604086924605852,0.8616611757681378,1.2469082760698904e-4,5.51890336748624e-6,1.5957188286972603,2.967811254121719e-6,3.6179218744682102,2.9442512003914834e-4,8.48671462160796e-6,121886.52562310432,2.6883553559499505,2.052647589427418,0.04704611973612573,0.010842021380172444,4.717783448833537,0.003112360324381324,8.519786895651581,0.1307345497523874,0.017914234065986377, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
47,10232.685873350827,0.43324294251220746,0.32689103736234915,0.02995378912081497,0.008471646464581734,0.6480518426829038,0.0031253910405917083,1.4497366491834496,0.07714309220490853,0.013717595362494102,45299.10364105417,1.246647559943524,0.9673507794743441,0.02120046519339979,0.0037355787854568357,2.8224288143376217,6.6574813964991e-4,4.062028945873996,0.06978133518745151,0.006998215207166141,66353.65649770387,1.2814906170848455,0.9514819493503174,1.3944419407617095e-4,6.4230317187800795e-6,1.854510148963914,3.713438185309782e-6,4.087632296063056,3.421735921579688e-4,1.0136469904089883e-5,121885.44601210886,2.961381119540577,2.2457237661870106,0.051293698508290936,0.012213648281757349,5.32499080598444,0.003794852618426928,9.599397891120502,0.14726660098451802,0.020725947039564332, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
48,10232.512645813702,0.4765835637160384,0.35888681803440836,0.03303600924402603,0.009628520632429666,0.7410304023272993,0.0037988723538482866,1.6229641863080508,0.08809378194064083,0.01600490361271978,45298.60786226514,1.3690206767705262,1.0524647104944584,0.022771777954360244,0.00404092090909293,3.1087447640151455,7.648847547653611e-4,4.557807734898348,0.07684494699599709,0.007789396812638017,66353.14101558727,1.412385770439638,1.0503157797902198,1.553414777733443e-4,7.4009516147530114e-006,2.1402455433560768,4.5766410286054216e-6,4.603114412656351,3.9489333064051367e-4,1.1977592643358456e-5,121884.26152366612,3.2579900109262026,2.4616673083190865,0.055963128676159615,0.013676842493137348,5.990020709698522,0.004568333749642253,10.78388633386275,0.16533362226727844,0.023806278018001153, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
49,10232.322529955984,0.5238764386584343,0.3942064637956515,0.03638980289734323,0.010869271129416222,0.8431764939865886,0.004561573558332974,1.8130800440257675,0.10011975023905764,0.01852584320961025,45298.06386782224,1.5030163711545839,1.1483243521467181,0.024557245615117216,0.004367218042439987,3.4206649248498766,8.720659965017383e-4,5.1018021778052365,0.08454186087828817,0.008640957784044048,66352.57517233632,1.5546550272387065,1.1585664895305188,1.7255845272238265e-4,8.458513373399566e-6,2.455549562895245,5.566993224370583e-6,5.16895766362379,4.530685846777864e-4,1.4025506597770171e-5,121882.96157011454,3.5815478370517244,2.7010973054728886,0.06111960696518283,0.01524494768522961,6.71939098173171,0.005439206548059083,12.083839885454795,0.1851146797020236,0.027180826500252067, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
50,10232.113840434627,0.575608252879006,0.433069410413933,0.04005215101790344,0.012203896205423068,0.9554157503422964,0.005420104524399594,2.021769565382962,0.11333053871920241,0.02130150702821493,45297.46683187623,1.6499523212591072,1.2553184144648128,0.026577175130923992,0.004719615071644408,3.7612827060924077,9.878917911804483e-4,5.6988381238100745,0.09294850865160563,0.009560983070521408,66351.95397327462,1.709825175357141,1.2769192269453828,1.9125813043734737e-4,9.602847298305532e-6,2.803204767161775,6.694883836020544e-6,5.790156725325871,0.00051721275312386955,1.6297731134326096e-5,121881.53464558547,3.935385749495254,2.9653070518241287,0.06682058427926478,0.01693311412436578,7.519903223596479,0.006414691199416063,13.510764414518908,0.2067962601239319,0.030878787829870667, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
51,10231.884739711211,0.6322774765058744,0.47576271728308417,0.04405909426157053,0.013643700061587922,1.0787454306118447,0.006381870074543815,2.2508702887985055,0.1278438314083379,0.024355628216931536,45296.811491505694,1.8111998799906215,1.3740726459945323,0.028850582096491044,0.005103312387467076,4.133838979779607,0.0011130941068328,6.3541784943555495,0.1021449081636838,0.01055826022352472,66351.2719619612,1.879446216313054,1.4062703372095773,2.1160475717342926e-4,1.0842158986392823e-5,3.1862210666433213,7.971662170659864e-6,6.472168038744284,5.878811803144837e-4,1.881382115705271e-5,121879.96819317811,4.32292357280955,3.256105700487194,0.073121281115235,0.018757854608041392,8.398805477034772,0.007502935843547275,15.07721682189834,0.23057662075233618,0.03493270226161331, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
52,10231.633218706422,0.6944083457401805,0.5226291233020486,0.048447651981008526,0.015201146706718457,1.2142498658250704,0.007455160033402444,2.502391293588429,0.14378739093668513,0.027714585202268605,45296.0920926298,1.9882180535642848,1.5054090128082442,0.03139679522412929,0.005523544858773779,4.541781425824098,0.0012485379631226908,7.073577370242652,0.11221615616480726,0.011642263319651397,66350.52316526714,2.0651336125951265,1.547686486703281,2.337722751975849e-4,1.2185671861764702e-5,3.6078892657974633,9.4097661791022e-6,7.22096473280911,6.656810360149237e-4,2.1595438040866928e-5,121878.24847660336,4.747760011899592,3.5757246228135737,0.0800782194803354,0.020736877237354002,9.363920557446631,0.008713107762704236,16.796933396640192,0.2566692281375073,0.03937844395996087, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
53,10231.35707713603,0.762561595620122,0.5740610651977403,0.05325708086053739,0.016889836576132633,1.3631140516272524,0.008649234097427873,2.778532863979213,0.16130072678684754,0.031407520760892274,45295.3023345026,2.182580109870086,1.6503223380525096,0.034236518252659144,0.005985607598293474,4.988815701066888,0.001395222596255371,7.86333549743669,0.12325370871030503,0.01282318443527623,66349.70103665697,2.268601451111505,1.7023830965335385,2.5794954052267685e-4,1.3643654309740271e-5,4.071826179272949,1.1022850668299965e-5,8.043093342963493,7.512796400834823e-4,2.4666504978040263e-5,121876.3604482956,5.213743156601713,3.9267664997837883,0.08775154865371922,0.022889087828735846,10.42375593196709,0.010055479544351544,18.684961704379397,0.28530571513723607,0.044255371701146545, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.13561,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,30,2020-04-02
