time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1907.4635869073625,0.2063300994832683,0.1462964131380733,0.010702758266245272,0.001869114812835545,0.16973511883256984,3.59588104524458e-4,0.5352930926375168,0.019778260484567364,0.0024729826919203655,9772.149763323274,0.7278040638195623,0.6264794691635435,0.01386004645112194,0.0018426434238227065,1.313549475580787,1.7097827637301658e-4,1.6837066767152102,0.032428485802742865,0.0026821627863993286,14547.892098390665,0.6809334123559752,0.45488868609468663,5.078836035666676e-5,1.526243560339408e-6,0.5149267298140188,4.6646710532214865e-7,1.650801609335703,9.064257366989787e-5,1.9927106656615565e-6,26227.5054486213,1.6150675756588058,1.2276645683963034,0.02461359307772388,0.003713284480218591,1.9982113242273756,5.310328480027967e-4,3.8698013786884298,0.05229738886098013,0.0051571381889853555, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
45,1907.3833926944894,0.2249399504006837,0.16361629585922463,0.012585787326006672,0.002396059616099242,0.2114312734630861,5.179388448198778e-4,0.6154873055099204,0.02457100582650689,0.0032658509906794545,9771.884076155879,0.7784749519016426,0.6581121904237313,0.014756200073894866,0.0021121575186860606,1.4957170228563612,2.213213393176932e-4,1.9493938441136331,0.036901742596050856,0.0031988660389148742,14547.614571650447,0.7535943168455354,0.520466209378903,6.13067881398864e-5,2.006115195710751e-6,0.654203823934636,6.864948033173507e-7,1.9283283495572139,1.1515898812044842e-4,2.692609999028101e-6,26226.882040500815,1.7570092191478617,1.342194695661859,0.027403294188041424,0.004510223249981013,2.3613521202540833,7.399466789408883e-4,4.493209499180767,0.0615879074106782,0.006467409639593357, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
46,1907.291685005757,0.24897999060839682,0.181955274094642,0.01453803697617484,0.002983854139629444,0.2580200432052888,7.177952186546205e-4,0.707194994242787,0.029912077467862078,0.004189270756175807,9771.580026591339,0.850052455938265,0.6971904606755079,0.015671136026648585,0.0023806145778890904,1.6878702309453602,2.785104914968854e-4,2.2534434086551705,0.041619177982316534,0.003748127195587152,14547.295839901919,0.8441742752583034,0.5901068042372836,7.249602295151701e-5,2.55718010795355e-6,0.8127029944351206,9.709617755613705e-7,2.247060098095544,1.430588606218154e-4,3.528141883514928e-6,26226.167551499013,1.9432067218049651,1.4692525390074336,0.030281669025774942,0.005367025897626488,2.7585932685857695,9.972766719270672e-4,5.2076985009935015,0.07167431431080043,0.007940926093646473, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
47,1907.1911838458266,0.2747130740901056,0.20192279745050296,0.016583590799503785,0.0036305031539633193,0.3098825885010327,9.636001780218999e-4,0.8076961541731307,0.035845618314092796,0.005248707951247607,9771.24676238051,0.9293127820776056,0.7453313375730436,0.016653970512737204,0.002649631904924445,1.8924173614186646,3.4253599813090696e-4,2.5867076194851095,0.04664077374511193,0.004331515761228126,14546.94556230376,0.9397427724704148,0.6655700342382026,8.444469473074278e-5,3.1794253085721893e-6,0.9919359366730027,1.3287541978401128e-6,2.5973376962558583,1.746082848589888e-4,4.5081795064123105e-6,26225.383508530096,2.143768628638126,1.612824169261749,0.03332200600697173,0.006283314484196337,3.1942358865927,0.001307464930350647,5.991741469914098,0.0826610003440637,0.009584731891982145, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
48,1907.0809570508413,0.3025304381135272,0.22358693222911505,0.01874715083887749,0.004335894353633058,0.3674628135991055,0.0012597200241233001,0.917922949158382,0.042422827407389924,0.006451382740586295,9770.881287084125,1.0169576355079675,0.8022826508725521,0.01774462376170839,0.002922172870616056,2.11186238525317,4.134476037333105e-4,2.95218291586975,0.05202865626686777,0.004952239356885762,14546.560696525929,1.0417119389210887,0.7468350661720112,9.724192723973351e-5,3.873967252715582e-6,1.1935535842674687,1.7688295063040554e-6,2.982203474084569,2.1009786242012624e-4,5.6427967590196454e-6,26224.522940660896,2.361200012542583,1.7727046492736784,0.03658901652782561,0.007261941191501829,3.6728787831197445,0.0016749364573629146,6.852309339112701,0.09466158153667782,0.011409264894231077, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
49,1906.960008180136,0.33278223690486164,0.24709039661769644,0.021050933691887496,0.005101416803487532,0.4312362660222781,0.0016105698234265126,1.038871819863638,0.04969822870091765,0.007806098552281122,9770.480356903778,1.1137304251079456,0.8680345387066023,0.018973407277558356,0.003202033452423228,2.3486813098178723,4.913818541210108e-4,3.353113096216526,0.05784405785886813,0.0056147644127786875,14546.137911701575,1.151394521367063,0.8342238231230238,1.1096444994764792e-4,4.642746751627256e-6,1.4192520464127838,2.300337967700287e-6,3.404988298437539,2.498261443341988e-4,6.943084719327552e-6,26223.578276785487,2.5979071833798706,1.9493487584473226,0.0401353054193935,0.008308093002662387,4.199169622252934,0.0021042520155152237,7.796973214517703,0.10779211270411997,0.013427806049779136, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
50,1906.8272611715722,0.3658014154211774,0.27262413162758514,0.023516948912240872,0.005929693839259946,0.5017259213825622,0.002020717244468562,1.1716188284272944,0.05773160917991675,0.009323149354872972,9770.040440091538,1.2204410692920382,0.9427714951359988,0.020364581973122464,0.0034934703398990107,2.6053827128154117,5.765789001612313e-4,3.793029908456634,0.06414887149115509,0.006324526781727068,14545.673550487205,1.2700623714363186,0.9282957503570815,1.2569260226481568e-4,5.4883791105818994e-6,1.6708572773168269,2.9327176119510943e-6,3.869349512809216,2.941145367154756e-4,8.421096722533003e-6,26222.541251750314,2.856304856149534,2.1436913771206654,0.04400722348762815,0.00942865255826954,4.7779659115148005,0.0026002288622417446,8.833998249693146,0.12217459520778731,0.015656097233322574, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
51,1906.6815472325834,0.4019187929968636,0.3004146473414271,0.02616799885831637,0.006824486450585727,0.5795118762958915,0.0024949654731340133,1.3173327674162185,0.066589175139228,0.011014362282667983,9769.557680958673,1.3379805208585667,1.026845012735651,0.021938655241928402,0.003801002646008808,2.884554459497961,6.693903414087636e-4,4.275789041321527,0.07100684174764141,0.007087771963465332,14545.163595099959,1.3989847287685608,1.0297889664256965,1.4151759460164504e-4,6.414191726805112e-6,1.9503795973004958,3.6757734646060964e-6,4.379304900054548,3.433168984298693e-4,1.0089965191411217e-5,26221.402823291217,3.138884042623991,2.357048626502775,0.048248171694846416,0.01063190328832134,5.414445933094348,0.003168031588007383,9.972426708792293,0.1379393337852993,0.018112224211324725, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
52,1906.5215915098242,0.4414756753809928,0.3307150406260122,0.029028495877382567,0.007790613094746617,0.665240226403594,0.00303843879269225,1.4772884901754209,0.07634460251763997,0.012893161166793078,9769.0278615902,1.4673344120431144,1.1207519771914913,0.023714277074324927,0.0041292730046462636,3.188908185559809,7.702849205188114e-4,4.805608409793907,0.07848469289530093,0.007911444162258849,14544.60363032962,1.5394623287505076,1.1395755989051635,1.585468813301771e-4,7.424275430137096e-6,2.260061231806179,4.53977597850217e-6,4.939269670394591,3.978279095029625e-4,1.1964051408639276e-5,26220.153083429646,3.448272416174615,2.591042616722667,0.05290131983303767,0.011927310374823018,6.114209643769582,0.0038132634891895638,11.222166570363918,0.15522712332244387,0.020816569380460566, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
53,1906.3460002287661,0.4848321267285621,0.3638028018512087,0.032124709978775506,0.00883395288628905,0.7596295201454024,0.003656659643232498,1.6528797712334709,0.08707977118729779,0.014974699133204119,9768.446363377083,1.6095924306971308,1.2251243799395506,0.02570946493525858,0.004482999673767533,3.521317497162822,8.798505024263362e-4,5.3871066229109585,0.08665308945182515,0.008803148107994298,14543.988805699712,1.6928516791988886,1.2586416326465255,1.7690552755725536e-4,8.523612260492047e-6,2.6024100237575443,5.535561620677308e-6,5.554094300304397,4.580890051806425e-4,1.4059173881169363e-5,26218.78116930556,3.7872762366245816,2.8475688144372846,0.05801108044159134,0.013325476172317075,6.883357041065769,0.004542045707279512,12.594080694448827,0.1741909496443036,0.023791906415079587, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
54,1906.1532475746003,0.5323738904607518,0.39997914126290457,0.035485028108118086,0.009961445446996732,0.8634772927488454,0.004355627371528317,1.8456324253991456,0.09888550900609222,0.017275990699840885,9767.808126421996,1.7659581697497324,1.3407225271563168,0.02794256920092469,0.004866960799616295,3.8848545552779625,9.987958132024123e-4,6.0253435779977575,0.09558755179218188,0.009771141858352362,14543.31379475309,1.8605871743761278,1.3880746866817757,1.9673717675231325e-4,9.718181112960613e-6,2.980230255858334,6.674650111078771e-6,6.229105246924214,5.24593801233101e-4,1.6392831224039393e-5,26217.275168749686,4.158919234586612,3.128776355100997,0.06362433448579509,0.014838124427725988,7.7285621038851415,0.005361097834841808,14.100081250321118,0.19499765459950721,0.027063525389417285, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
55,1905.9416621807293,0.5845178493948768,0.43957018553217636,0.039140166111766475,0.011181103832903074,0.9776666178275591,0.005141896571118955,2.0572178192704014,0.1118623340257328,0.0198160562626599,9767.107606458536,1.9377590354052092,1.4684328044814683,0.030432954129732372,0.005286012417388962,4.282824782874542,0.001127952149626829,6.72586354145797,0.10536931984925832,0.010824363193634652,14542.57275108832,2.0442003123280688,1.529060966731909,2.182044295345858e-4,1.1015053126318813e-5,3.396650443778176,7.969374696724173e-6,6.970148911695513,5.978929859954455e-4,1.8984427823042997e-5,26215.622019727587,4.566477197128155,3.4370639567455537,0.06979132467103344,0.016478131303418353,8.657141844480277,0.006277818095442508,15.753230272423885,0.21782954686098657,0.030659403884117593, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
56,1905.7094120123925,0.6417173187701989,0.4829292226346082,0.04312334926129801,0.012502049837535945,1.1031733871906089,0.0060226599128502785,2.2894679876071007,0.12612127505184248,0.02261609649887289,9766.338726120497,2.12645688774414,1.6092684120229508,0.03320159086566716,0.005745122378208775,4.7188035906548516,0.0012682758303932326,7.494743879496216,0.11608626431347446,0.0119724755793848,14541.759258240207,2.245338748036331,1.682886944221373,2.4148901327336765e-4,1.242249722793667e-5,3.855152723014927,9.433026752494662e-6,7.783641759809885,6.785994928819942e-4,2.1855523980431343e-5,26213.807396373097,5.01351295455067,3.775084578878932,0.07656642914023853,0.018259594712972657,9.677129700860387,0.007300368769996006,17.5678536269132,0.24288613885819893,0.03461042760223812, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
