time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,46.37602,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
38,46.35864968663183,0.015152590021414175,0.0020185218513090143,1.915528423890631e-5,2.9379733280129476e-7,1.797479058862216e-4,4.507995917209478e-9,0.017370313368177032,2.039424910456479e-5,3.0136804405952937e-7,489.8504849415496,0.8347180468239327,0.22565744657841771,7.24570416653428e-4,8.470007203744571e-6,0.03415646656910504,5.805505810704912e-8,0.09526505845037085,7.887456058753915e-4,8.746346693796498e-6,525.4013629338752,0.04863664232796372,0.006307187553739152,1.062549471500005e-7,3.3204893532989955e-10,6.131296478428989e-4,8.505987318697197e-12,0.05555706612504784,1.1306604560297245e-7,3.4055492264859657e-10, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
39,46.33912306722583,0.028408676505844624,0.00704941003357973,1.299384334575661e-4,4.013551754520572e-6,0.0013047681834210836,1.260661253131452e-7,0.036896932774182836,1.4730907751457357e-4,4.225266727585818e-6,489.73657785197156,0.7266956957965324,0.36198180073720015,0.002292726293867656,5.503371828582104e-5,0.11814610455585234,7.8692665897233e-7,0.20917214802839718,0.002724012946767765,5.877945412244195e-5,525.3302032208129,0.09874798137188964,0.02334441389237063,7.537195502416138e-7,4.7003733749828495e-9,0.004623625257941373,2.4491962030321105e-10,0.1267167791870449,8.526254101473347e-7,4.945292995286058e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
40,46.31788435465833,0.0398568540158234,0.013881136233836366,3.72910295921078e-4,1.7394800404365657e-5,0.0040065085905317595,8.414051616018934e-7,0.05813564534167858,4.502319283208854e-4,1.8807853043867465e-5,489.6066218353653,0.6594565598718473,0.4431516388981474,0.004115976144453333,1.5163298411747915e-4,0.23224896597099257,3.390765139580413e-6,0.3391281646346975,0.005346987946706068,1.6777287511250222e-4,525.2447799966341,0.14879931245293113,0.048606105483866034,2.2608913839629575e-6,2.110760735900308e-8,0.014732301747228341,1.6830195979199103e-9,0.2121400033660364,2.7167039231014175e-6,2.279062695692298e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
41,46.294985751065944,0.04990405749022658,0.021669190873820462,7.532890696411486e-4,4.713324264565066e-5,0.008657455963733301,3.1222939961748073e-006,0.08103424893406333,9.686172383582662e-4,5.2376811349455396e-5,489.4613732078508,0.6222206375993967,0.49153012447670275,0.005893702623839522,2.950647563014416e-4,0.3644281000377429,9.162655185252805e-6,0.48437679214916846,0.008378713011779466,3.386785867577919e-4,525.1456002047438,0.19836961150170554,0.07997110330714832,4.767575189345665e-6,5.9222110471734825e-8,0.03297424722336012,6.426676888890623e-9,0.31131979525619063,6.080550936558175e-6,6.564878736062543e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
42,46.27036454829431,0.058954812140175485,0.029880978011856463,0.0012576754066478085,9.882871015687308e-5,0.01545475340586774,8.404030990085524e-6,0.10565545170569446,0.0017219969498639678,1.1294240795067639e-4,489.3010305535477,0.6073686228201626,0.5216762142449404,0.007494926682796248,4.75888399473591e-4,0.5076845786266311,1.9215678224996074e-5,0.6447194464522288,0.011657814640446,5.673541717049442e-4,525.0329366527542,0.24734588820496548,0.11578292940561812,8.295229444123399e-6,1.2845715209176966e-7,0.06084608816142969,1.7787113502483633e-8,0.42398334724572295,1.1220114756008464e-5,1.4624426559425325e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
43,46.243890171727664,0.0673713730847783,0.038211774984279176,0.0018650970758348814,1.7639369318487054e-4,0.024486711812009496,1.8477622263661245e-5,0.13212982827235034,0.0027178491192131277,2.0742494198500286e-4,489.12537802773255,0.609532424122328,0.5429476721130782,0.008884281755866424,6.833008126444494e-4,0.6582899041779916,3.4389285437116996e-5,0.8203719722673459,0.01509897821010397,8.469922791729998e-4,524.9068369768446,0.2958388556777461,0.15479935948917467,1.2793649629464516e-5,2.369019125270155e-7,0.0994317372594649,4.0177401883301715e-8,0.5500830231553296,1.8335235917670863e-5,2.770793144103172e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
44,46.21539181308505,0.07546060954578426,0.04651548670396267,0.002553586851841763,2.820336242631804e-4,0.03578110985093124,3.536033818326163e-5,0.16062818691496636,0.003957201042305167,3.4141764219386135e-4,488.9338788336796,0.6249565795995642,0.5612597727587421,0.010076919978455856,9.075386748036478e-4,0.8146151050956874,5.525021300481569e-5,1.0118711663202578,0.018665512326852714,0.0011705272271337207,524.7671349777881,0.3441175152744151,0.19613615394428732,1.8174706725948226e-5,3.908527891393988e-7,0.14951270852207935,7.891151153603543e-8,0.6897850222118085,2.7569992739456914e-5,4.697643006754342e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
45,46.184673811808494,0.08347447930855183,0.0547513810456309,0.0033037835288678664,4.165001833815145e-4,0.04933886608983472,6.117803524052384e-5,0.1913461881915074,0.0054384591639852955,5.192423439021069e-4,488.7257349061581,0.6510448408234119,0.5802859919657979,0.011111172424848416,0.0011409203600266898,0.9763500342109646,8.213405665096331e-5,1.2200150938417007,0.02235110599487276,0.001531874810351621,524.6134614656124,0.39256059901276613,0.23921057409747212,2.4336107989060086e-5,5.947249176170066e-7,0.21166229047131913,1.3997312907366838e-7,0.8434585343875936,3.903006892287358e-5,7.346980466906754e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
46,46.149683349457725,0.09322811068547897,0.06315376416353105,0.004102473536159824,5.794990095275491e-4,0.06517473313840111,9.807000918025182e-5,0.22633665054227886,0.00716196993547685,7.44197411263393e-4,488.4873782402124,0.6970259856131175,0.6036776875519292,0.012036276195547693,0.0013780715027411148,1.1441385335512584,1.1520537263998653e-4,1.4583717597872337,0.026171309820820842,0.0019264439437414037,524.4358845322133,0.44982680117550267,0.2847494450221139,3.1195114833179256e-5,8.512660316272405e-7,0.2864269454194492,2.297884986967435e-7,1.02103546778643,5.281620543965891e-5,1.081054530323984e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
