time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,463.07108,0,0,0,0,0,0,0,0,0,1694.65775,1,0,0,0,0,0,0,0,0,2777.00352,0,0,0,0,0,0,0,0,0,4934.73235,1,0,0,0,0,0,0,0,0,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
51,463.0173997567797,0.04683856509698714,0.006227688228009514,6.54207843434948e-5,1.2469186563092608e-6,5.473030464210088e-4,1.9145897762638596e-8,0.05368024322031523,6.964886476030555e-5,1.2790446402422208e-6,1694.5555494520743,0.8408081775776164,0.2264288979499383,7.856609850395121e-4,9.741377867183624e-6,0.034168005386310644,6.464939737132995e-8,0.10220054792616945,8.552072341395639e-4,1.0059016468083485e-5,2776.912220077464,0.07996168128064422,0.010335195424869246,1.6811936676347418e-7,5.247064991287036e-10,0.0010028771729758256,1.343468082983238e-11,0.09129992253599727,1.7888219036264493e-7,5.38141179958536e-10,4934.485169286318,0.9676084239552477,0.24299178160281706,8.512498887497704e-4,1.0988821229992013e-5,0.03571818560570748,8.380872981479838e-8,0.24718071368248196,9.250349810902321e-4,1.1338599249505665e-5,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
52,462.9571767077801,0.0877087979947411,0.021754789628028508,4.4425755356009846e-4,1.7059584860077463e-5,0.003977851307658418,5.361510758958486e-7,0.11390329221992411,5.036245505351154e-4,1.7959223052206583e-5,1694.4333228038797,0.7385623807759295,0.3648082945511263,0.002492794339731301,6.341462534816825e-5,0.1184994341795063,8.776490270353812e-7,0.22442719612066842,0.002961044919742185,6.772673374149835e-5,2776.7949837805713,0.1625921434408578,0.03835625063714919,1.1963971460691023e-6,7.452379547410667e-9,0.007586621113524072,3.880224133765856e-10,0.20853621942907913,1.3532051852848475e-6,7.840401960787253e-9,4934.185483292231,0.9888633222115284,0.424919334816304,0.0029382482904374684,8.048166258779312e-5,0.13006390660068878,1.4141881253446064e-6,0.5468667077696716,0.003466022675462585,8.569379719566573e-5,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
53,462.89095207334293,0.12363825995007416,0.04291201011659449,0.0012757925706570173,7.398003635052173e-5,0.012224304084531611,3.5798988732321254e-6,0.18012792665708102,0.001540201841818314,7.998695099661908e-5,1694.2922643258191,0.6780931345160006,0.44908326986364927,0.004489808669756604,1.7509273340132509e-4,0.23364058025068032,3.7881479120374396e-6,0.3654856741813999,0.005829049505536207,1.9370484815732305e-4,2776.6525483075848,0.2465950865385746,0.08014667665859543,3.5970561888134707e-6,3.353359706737294e-8,0.024226295957723104,2.6706608339128597e-9,0.3509716924153399,4.321141346839188e-6,3.620425790128578e-8,4933.835764706747,1.0483264810046493,0.5721419566388392,0.005769198296602435,2.491063033489142e-4,0.27009118029293505,7.370717446103478e-6,0.8965852932538207,0.00737357248870136,2.737280034118434e-4,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
54,462.81868484330397,0.15589962272124971,0.067236112056866415,0.0025820770923359756,2.006481312452194e-4,0.026463403168074866,1.3293526296448018e-5,0.25239515669606855,0.00331908641439582,2.2295409033403532e-4,1694.1327393262045,0.6487136775566611,0.5016184354191113,0.006454708133965737,3.4157913922681113e-4,0.3678720196033916,1.0253943613296646e-5,0.5250106737959697,0.009164645091233246,3.919593196378666e-4,2776.4852431803056,0.3313512321621029,0.13253280601750336,7.610127622392564e-6,9.429503213758276e-8,0.05438506687561378,1.0216299869117735e-8,0.5182768196941745,9.700354262526575e-6,1.0451133200670048e-7,4933.436667349814,1.1359645324400136,0.7013873534934811,0.009044395353924106,5.423215655041681e-4,0.4487204896470803,2.355768620961378e-5,1.2956826501862126,0.012493431859891593,6.150179213039086e-4,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
55,462.73997404836877,0.18575911254784383,0.09319501146979121,0.004324097466682716,4.2144475335396405e-4,0.04737046757298043,3.581782064038049e-5,0.3311059516312924,0.005915920793096658,4.815454989378015e-4,1693.9544923348208,0.6429314032828302,0.5369958083188195,0.008248605525395131,5.525394431866049e-4,0.5145077624535634,2.154615599321137e-5,0.7032576651797877,0.012800673361130334,6.584010772115014e-4,2776.292978277004,0.41676058651529924,0.19304619473089227,1.3296110484125073e-5,2.0511027089440198e-7,0.10072141219595283,2.8332643731224996e-8,0.7105417229955431,1.7964968776637612e-5,2.3344291462562694e-7,4932.987444660193,1.2454511023459731,0.823237014519503,0.012585999102561972,9.741893068114634e-4,0.6625996422224967,5.739230927732309e-5,1.7449053398066232,0.01873455912300363,0.0011401800190639286,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
56,462.6541954861381,0.2143602277559782,0.1199374913463284,0.006438278039690023,7.540481108677965e-4,0.07531560147265715,7.88671364092603e-5,0.41688451386193065,0.009368356943750112,8.863837364171348e-4,1693.7567827571083,0.6555350863318975,0.5646257758862804,0.009835683296617496,7.961032345146356e-4,0.6701359493315703,3.864481103480791e-5,0.9009672428919147,0.016652537687407227,9.859748220041665e-4,2776.0752409277566,0.503115463720074,0.25986045576352956,2.0606208311830705e-5,3.7954136980597807e-7,0.16528210286180434,6.414816260263517e-8,0.9282790722432521,2.9479998960002965e-5,4.4368953240861306e-7,4932.486219171003,1.3730107778079497,0.9444237229961383,0.01629456754461935,0.001550530886752238,0.9107336536660318,1.1757609560667084e-4,2.2461308289970976,0.02605037463011734,0.0018728022479537099,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
57,462.56058062199924,0.24268661753477805,0.14708748281595654,0.008858233685768387,0.0012093410007196284,0.11050648725577958,1.5121570787556162e-4,0.5104993780008775,0.013694652958160462,0.0014630743832879448,1693.5384719792883,0.6829532664964203,0.5905099360076287,0.011234499718971294,0.0010616281266671087,0.8334564506959885,6.223966605543753e-5,1.1192780207117308,0.020688647369656275,0.0013674271170702435,2775.831101399754,0.5909981053548374,0.3317153884944703,2.9433679026747564e-5,6.285929583788925e-7,0.24967491779340348,1.2633103876535255e-7,1.1724186002457353,4.453215896963247e-5,7.549239971442447e-7,4931.930154001042,1.5166379893860358,1.0693128073180556,0.020122167083766428,0.002271597720345116,1.1936378557451714,2.135817049697645e-4,2.802195998958344,0.03442783248678637,0.0028312564243553324,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
58,462.4582592110851,0.27156536491634187,0.17458612730119757,0.011526531950991415,0.0017924876853794393,0.15308805055423702,2.622265068972476e-4,0.6128207889150444,0.018906381674826545,0.002232492361671839,1693.2980791671266,0.7227989337485329,0.618432441868958,0.012488996178588356,0.0013408530142515224,1.0045168292462263,9.277881676613033e-5,1.3596708328733227,0.02491104949326681,0.0017966984629177983,2775.5592235970316,0.6811992733207863,0.40783729545785513,3.965029328706448e-5,9.605644795386704e-7,0.3552189985765285,2.2475503458264879e-7,1.4442964029679712,6.335668356949087e-5,1.1853195141213188e-6,4931.315561975243,1.675563571985661,1.2008558646280107,0.024055178422866835,0.0031343012641105003,1.5128238783769918,3.552300786979606e-4,3.4167880247563382,0.04388078785166285,0.004030376144103759,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
59,462.34627900113134,0.3016890428577477,0.20257667196272294,0.01440000637749355,0.0025044634376532923,0.20320933246852368,4.214817646470164e-4,0.7248009988687881,0.02501675074894697,0.0032116915116226765,1693.0338151710487,0.7735458575287686,0.6507615337678048,0.01365189482286872,0.001628168081601862,1.1842168407654536,1.3053398411771894e-4,1.6239348289506148,0.029342911117566622,0.0022695140766292553,2775.2578766000456,0.7746562410783077,0.487861432966491,5.113119977613106e-5,1.3812748697553196e-6,0.4830728432608032,3.701730830782129e-7,1.74564339995333,8.616015883280172e-5,1.7514479528335316e-6,4930.637970772225,1.849891141464824,1.3411996386970186,0.0281030324001384,0.004134012794124909,1.8704990164947806,5.523859218478135e-4,4.094379227772733,0.054445822025346396,0.005482957036204765,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,50,2020-04-22
