time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8205.96543,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
38,8205.922948948846,0.037057856203915975,0.004936093269761246,5.166266504007658e-5,9.662002706631642e-7,4.34457986806822e-4,1.4831698506914365e-8,0.042481051157493295,5.500410665853105e-5,9.910973131340555e-7,35529.623354459036,0.8349027427793857,0.22568096755605158,7.897402327176646e-4,9.726025115677638e-6,0.034092299496199754,6.489692274596865e-8,0.09547554098639308,8.596862075949472e-4,1.0043339689301868e-5,52998.699079995386,0.06779425357053234,0.008791039916113727,1.4140038473246287e-7,4.4187168619852945e-10,8.545692748405123e-4,1.1319165053227785e-11,0.07744000461506219,1.5046420175749802e-7,4.531908512517571e-10, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
39,8205.875164852025,0.06950341615760498,0.017242780022267267,3.505102485028503e-4,1.320094302772559e-5,0.003154825797742206,4.148112103079437e-7,0.09026514798035536,3.973642600527107e-4,1.3897260601577569e-5,35529.509143946016,0.727100549374229,0.3620732040625201,0.0024991592860168607,6.319842746393392e-5,0.11794906316964826,8.797056559560195e-7,0.20968605402553514,0.002969255574409854,6.74997627711129e-5,52998.599854901055,0.13767651284800178,0.03254260543895635,1.003128592361041e-6,6.255473348507412e-9,0.006444970955921126,3.2594115397203643e-10,0.17666509895288604,1.1347568824106293e-6,6.5814145024794475e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
40,8205.823153087407,0.09755649920166976,0.03396309904511161,0.0010061373682202597,5.7221845738342396e-5,0.009691186226842294,2.7689081019097315e-6,0.1422769125956842,0.001214728845055323,6.186983818365153e-5,35529.37876766465,0.660129085903023,0.4433546373905073,0.004487088141722788,1.7414180376066897e-4,0.23191359141450976,3.7907339795224915e-6,0.34006233538750436,0.005828968157724687,1.9267666004566555e-4,52998.480683361544,0.20752392187189925,0.06777139562719398,3.009440946683045e-6,2.8093742829648513e-8,0.020538281186837946,2.2399440051192083e-9,0.2958366384605646,3.616114683378399e-6,3.033368683476771e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
41,8205.767028933815,0.12221593299465942,0.053036996560615765,0.0020329232611365562,1.5507662903860962e-4,0.020949860490522176,1.0276253820878435e-5,0.19840106618979342,0.0026139153665337583,1.7232673210002174e-4,35529.23294940452,0.6232249859763489,0.4918914885350606,0.0064260645975244375,3.388957035241723e-4,0.3639889166222567,1.0244088578528319e-5,0.4858805955232947,0.009135112579604622,3.889843435077449e-4,52998.34223849584,0.2767667680378154,0.11153178969567694,6.3471455467966426e-6,7.883283848087286e-8,0.04597651189905481,8.554077816837192e-9,0.43428150416501027,8.094883872750844e-6,8.738691629771003e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
42,8205.706624042832,0.14447602981662405,0.07316699630472029,0.0033951070408525736,3.25229767019401e-4,0.03741493035497768,2.766388794833527e-5,0.25880595717214233,0.004648167569773369,3.7166740144398055e-4,35529.07184765161,0.6087880472190834,0.5222494648472762,0.008173503405750605,5.466410194329587e-4,0.5072032067847139,2.1485158449655647e-5,0.6469823484347081,0.012712163604793532,6.516930558659959e-4,52998.18486035834,0.3452662922911459,0.161527596863184,1.104591263758219e-5,1.7101935516744234e-7,0.08485451189758245,2.3677609809315943e-8,0.5916596416615149,1.4939851937117354e-5,1.9469696497675823e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
43,8205.641600675766,0.165229470309861,0.09361312085329292,0.00503656209905117,5.806192806418105e-4,0.05930871806663696,6.0833628253278386e-5,0.32382932423773714,0.007338379882861625,6.827368786751164e-4,35528.89519761456,0.6114722620259463,0.543796527521526,0.00969104123646662,7.849975564836754e-4,0.6578491031002465,3.84540439665997e-5,0.8236323854846371,0.016467549978493364,9.730192383922672e-4,52998.00856714804,0.41319788013007513,0.2160418208468409,1.704040018305276e-5,3.1545072603445637e-7,0.13869574164433693,5.3489355436916814e-8,0.7679528519615174,2.441920181248022e-5,3.6894008147137314e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
44,8205.57151848864,0.1852354842464065,0.11402396032382661,0.006898538041725448,9.285932852642008e-4,0.08670849754776727,1.1643792002847502e-4,0.3939115113650186,0.01068822496494732,0.0011240503220169157,35528.70240298494,0.6275479946341158,0.562461566445932,0.010995408201695523,0.0010427828336397062,0.8143174763188521,6.178667161690943e-5,1.0164270151058536,0.02036177734693473,0.0013448897830943755,52997.81306926364,0.48096082851112815,0.2738584866811018,2.421515937545555e-5,5.205541934381266e-7,0.208606580386307,1.050720385153449e-7,0.9634507363641444,3.672768401452498e-5,6.256262319534715e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
45,8205.495871388348,0.20512116826613003,0.13430677940575664,0.008929384335836567,0.0013717446977866028,0.11962804045514032,2.014944989218994e-4,0.4695586116595721,0.014694510734286218,0.0017099808812534346,35528.49259374615,0.6544492447067496,0.5819352954340544,0.012128644819577317,0.0013112094606969537,0.9763199981159874,9.186137144129089e-5,1.2262362539085077,0.024388570333354054,0.0017603671507392129,52997.59778250882,0.5491114930692687,0.3341843528317354,3.243627637120487e-5,7.922715718969486e-7,0.29540823032864977,1.8640674340899828e-7,1.1787374911843407,5.200984267732382e-5,9.786783153059473e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
46,8205.409563033523,0.22937646599596476,0.15504733099545986,0.011094165902183331,0.001909255597746234,0.15811667258269607,3.2307540939093395e-4,0.5558669664834412,0.019359568430841894,0.0024515820335995996,35528.25198729204,0.7015531944008127,0.6059040135735536,0.01314476976769604,0.0015841456416349703,1.1445277184281415,1.2886620315671145e-4,1.4668427080149966,0.028565647175156045,0.002214239066392701,52997.34868736312,0.6298340371878104,0.3980642945791788,4.159643218174502e-5,1.1343470482256046e-6,0.39989126825961874,3.060730929977114e-7,1.4278326368789314,7.040483500621134e-5,1.4404201412233172e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
