time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4494.859738326608,0.3228737268796119,0.22303530359888313,0.016743872818946813,0.003191043938182608,0.24973089065414122,6.068355057398695e-4,0.8161816733955054,0.030658647521933997,0.00420928753004967,16458.626087979246,0.8087688536977692,0.6696196349523649,0.014427666575333144,0.001885492154898799,1.3468971269215582,1.732464559631086e-4,1.841772020757887,0.033348538435214826,0.0027366997691157984,26955.79186548737,0.8421387898936974,0.5493701862876751,6.092628679632046e-5,1.7989352032935445e-6,0.6041122689021408,5.423347593785562e-7,1.9956845126402722,1.077516860497625e-4,2.3412699626721008e-6,47909.27769179322,1.9737813704710785,1.442025124838923,0.03123246568107628,0.005078335028284701,2.2007402864778403,7.806242964623567e-4,4.653638206793665,0.06411493764319859,0.006948328569128141,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
53,4494.729327305854,0.3563173674683496,0.25214871047875265,0.019867873648008984,0.004118810384005438,0.31326156792788423,8.783642427049876e-4,0.9465926941497058,0.038355730835558544,0.00559266738973396,16458.31719551076,0.877052205388876,0.7128965670349684,0.015512559564737145,0.002173087333610391,1.5428052027007162,2.2486721966699915e-4,2.150664489242575,0.03817530932642934,0.0032779219953313504,26955.436428419016,0.9427326750565331,0.6351038447715719,7.42152241654791e-5,2.3821342393208597e-6,0.7732076611234693,8.026807640577206e-7,2.351121580990743,1.3791152423305072e-4,3.1848150033785804e-6,47908.48295123563,2.1761022479137586,1.600149122285293,0.03545464843691161,0.00629427985185515,2.6292744317520698,0.0011040341431360445,5.4483787643830235,0.07666895168622094,0.00887377420006869,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
54,4494.586236100989,0.3925045981302816,0.28268613278700033,0.02315608702236497,0.005165576598034092,0.3849480495162005,0.0012234549610627673,1.0896838990149442,0.04701844701632642,0.00721848082373731,16457.97809322216,0.9546999925417736,0.763605490622004,0.016648728075085367,0.0024645446956373432,1.7520641709106017,2.8385099865947476e-4,2.4897667778437613,0.04333017355784071,0.0038591829294693483,26955.04495922384,1.0497308780294698,0.7253397417052132,8.853367685018959e-5,3.059156538227082e-6,0.9674274218200357,1.1417787342081022e-6,2.742590776166841,1.725523822988933e-4,4.200935272435184e-6,47907.609288546984,2.396935468701525,1.7716313651142175,0.03989334877430053,0.007633180450209662,3.104439642246838,0.00150844773845645,6.322041453025546,0.09052117295646601,0.011081864688479093,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
55,4494.429181536367,0.4318718496950149,0.31503279376438886,0.02661874318709874,0.006329345069863374,0.4652348398253458,0.001650892095240933,1.2467384636369525,0.05669914922566043,0.0090994702206545,16457.60587573975,1.0419184201486513,0.8222482711096512,0.017872448493302173,0.002761798775818833,1.976833003380863,3.503183444778129e-4,2.8619842602527634,0.04886687745388849,0.004483009409316039,26954.614250371378,1.1643398080425136,0.8207067866177619,1.0387104060989886e-4,3.830976876283976e-6,1.188143760531056,1.5714204603811693e-6,3.1732996286292776,2.1191898734320178e-4,5.402397336665145e-6,47906.649307647494,2.6381300778861796,1.9579878514918019,0.04459506272101081,0.00909497482255849,3.6302116037372647,0.002002781860179127,7.282022352518993,0.10577794566689212,0.013587882027307204,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
56,4494.256769313116,0.47484408535791933,0.3495846820050027,0.030275037201350583,0.007609418420618196,0.5546681079659265,0.002169355937841149,1.4191506868886585,0.06746287566332143,0.011249503355154648,16457.197328501203,1.13913156973577,0.8892831697326326,0.01921488551806716,0.003067698301036627,2.2194097241391426,4.244513720369239e-4,3.2705314987986855,0.05484246740839744,0.005153144942551861,26954.14069937951,1.2878098957832453,0.9219829916043496,1.2025105231076206e-4,4.69853793354749e-6,1.4369306800062256,2.103512521480559e-6,3.6468506204965863,2.562920614113231e-4,6.8020504550280495e-6,47905.59479719383,2.9017855508769346,2.1608508433419846,0.04961017377172851,0.01068181525958837,4.211008512111294,0.0025959108223995533,8.33653280618393,0.12256163513313019,0.016409450348161537,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
57,4494.06747975859,0.5218499938592562,0.3867452708116198,0.03415137858747529,0.009006817229144594,0.653899243926567,0.0027875370002844015,1.6084402414143473,0.0793876147818724,0.013684183106362473,16456.748906709123,1.246945992092542,0.9651838459460048,0.02070318213870177,0.003385742907119504,2.4822280143719735,5.065134231833671e-4,3.7189532908795244,0.0613172275435392,0.005874383036119365,26953.620290341216,1.421440888279388,1.0300700663596727,1.3773023902123046e-4,5.663149635234099e-6,1.7156025606649306,2.7500985458049823e-6,4.1672596587911945,3.059952026420121e-4,8.413248181039083e-6,47904.43667680893,3.1902368742311866,2.3819991831172973,0.05499229096519829,0.012398223285899332,4.851729818963471,0.0032968005220135738,9.494653191085066,0.1410108375280536,0.01956697939066288,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
58,4493.859652755846,0.5733341944211835,0.42692615983063975,0.03828002379911136,0.010524537842637573,0.763688053875515,0.003514274389121994,1.8162672441582093,0.09256455756342079,0.016421337457919048,16456.256709656707,1.3661276862692089,1.05047802733678,0.02236156485162263,0.0037198902010036755,2.7678663116177034,5.968630185068571e-4,4.211150343294825,0.06835492493299081,0.0066524428074810306,26953.04856937475,1.5665910491109731,1.1459760532577266,1.5639582400787033e-4,6.7268182603491236e-6,2.026246876815861,3.5234265262005506e-6,4.7389806252533555,3.6140071973886383e-4,1.0250244786549675e-5,47903.1649317873,3.5060529298013656,2.6233802404251465,0.060797984474741856,0.014251154861901597,5.557801242309079,0.0041146608341550515,10.76639821270639,0.16128088321615047,0.023084030510186627,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
59,4493.631471773856,0.629767209563745,0.4705503108043545,0.042698061026622686,0.012167697569800124,0.8849062384171564,0.004358708765358694,2.044448226147038,0.10709841074073961,0.019481421350233966,16455.716450622756,1.4975886534756453,1.1457720966788147,0.024212400442254988,0.004074421643361148,3.0790658413140437,6.95963699671695e-4,4.7514093772537915,0.0760232734651712,0.007493883225336183,26952.42061418866,1.7246892111190248,1.2708049320125054,1.7636347047109713e-4,7.89251179808408e-6,2.3712529761747034,4.436052894205497e-6,5.366935811341397,4.229347643168886e-4,1.2328564692289575e-5,47901.768536585274,3.852045074158415,2.8871273394956747,0.06708682493934877,0.016250011724959355,6.335225055905903,0.005059108517924594,12.162793414742227,0.1835446189702277,0.026987633140262438,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
60,4493.370943149404,0.7004185735186838,0.519186248016698,0.047458410551346836,0.01394382283575083,1.0186393489556276,0.0053304467207441015,2.304976850598852,0.12312026148884368,0.022888080651662375,16455.09974400145,1.663126409042398,1.2544400044186848,0.02628312135614996,0.004453910971234503,3.4190081613541734,8.043914045263103e-4,5.368115998547174,0.08440089142265178,0.008406107768202761,26951.703459272667,1.9213769103066451,1.4088611360154613,1.9782573311495302e-4,9.164525742523849e-6,2.7536401897778053,5.500980421528139e-6,6.084090727339191,4.911358563959926e-4,1.4665506164051983e-5,47900.174146423524,4.284921892867727,3.182487388450844,0.07393935764061176,0.018406898332727857,7.1912877000876065,0.00614033910569194,13.757183576485218,0.20801228876789146,0.03130885392602919,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
61,4493.082488839661,0.7778637507522311,0.57415647307595985,0.05265474056249449,0.0158649202415001,1.1664514713020377,0.006439804407939856,2.593431160342166,0.1408206909943988,0.026670632018808153,16454.41706108953,1.8450585424786996,1.3793265215572914,0.028619935592742396,0.004863681094242438,3.7920073832123813,9.228465331322955e-4,6.050798910468521,0.09359458011753928,0.009397880604350971,26950.90930097624,2.136332433877671,1.5638055367910473,2.211598161283074e-4,1.0550109256250813e-5,3.177872611258674,6.731910725543469e-6,6.878249023763507,5.668002157641922e-4,1.728201998179426e-5,47898.408850905435,4.759254727108602,3.5172885314242985,0.08149583597136519,0.02073915144499879,8.136331465773093,0.007369382851797695,15.522479094574194,0.2349820713277023,0.03608579464314092,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
62,4492.762988791611,0.8631340498813417,0.6357094941095196,0.05837548844509423,0.01794822972395314,1.3300657487755487,0.00769819745572318,2.9129312083911834,0.16040844829891449,0.03086547031728388,16453.661010708936,2.0457535300248963,1.520783311225098,0.03126513536620616,0.005309972447423984,4.2026851645822525,0.001052177417871229,6.806849291063783,0.10371859376306325,0.01047961025975466,26950.02956635785,2.3724890683212037,1.7363632770879125,2.4672797693273764e-4,1.2060128894587286e-5,3.648864364949432,8.143688314662669e-6,7.757983642152695,6.508043211177359e-4,2.020381720924993e-5,47896.4535658584,5.281376648227441,3.8928560824225302,0.08988735178823312,0.02327026230027171,9.181615278307234,0.008758518561909071,17.47776414160766,0.2647778463830955,0.04136528439424779,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
63,4492.409026052611,0.9572634774608514,0.7042882990954008,0.06469961448349042,0.020214874421780948,1.5113092067789617,0.009118475151769159,3.266893947392257,0.1821035944909526,0.03551527923175933,16452.823497150257,2.267605822386054,1.679665777061536,0.034255484684310285,0.00579962434283558,4.655842742144687,0.0011933991230904971,7.6443628497425475,0.11489146260407672,0.011663123337532647,26949.054854053764,2.632773702818545,1.927806289718976,2.7485813396446886e-4,1.3708201540823442e-5,4.171817634670111,9.75269274907006e-6,8.732695946235891,7.44076019762338e-4,2.3460894289893477e-5,47894.28737725663,5.8576430026654505,4.311760365875913,0.09922995730176518,0.02602820696615735,10.338969583593759,0.010321626967608726,19.643952743370697,0.29773913311479167,0.04720186346358187,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
64,4492.016841008561,1.0613281273801047,0.7804873754585824,0.07170368002926235,0.02268898299430946,1.7121556488492213,0.010715176730674937,3.6590789914421578,0.20614310109322284,0.040668583625011245,16451.895612950513,2.513123235812449,1.857224639731796,0.03762623294161875,0.006339885390361184,5.156585349382897,0.001347706228317484,8.572247049487473,0.12723913004154352,0.0129615377462154,26947.974810900803,2.920216451515609,2.1398288375358447,3.05873389713196e-4,1.551014170844585e-5,4.7523608494673475,1.1577147684423018e-5,9.81273909919791,8.476191775705725e-4,2.7087289392868847e-5,47891.88726485988,6.494667814708162,4.777540852726223,0.10963578636059429,0.029044378526379092,11.621101847699466,0.012074460106676845,22.044065140127543,0.33422985031233693,0.053657208660619515,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
65,4491.582285601779,1.1764753231111496,0.8650296778608241,0.07946632083654141,0.025397347350793145,1.9347609888586692,0.012504740205805819,4.093634398223786,0.2327853503066561,0.04637975767795408,16450.86753104303,2.7849920798944194,2.055045148163026,0.04141366859323445,0.0069383634661983615,5.710423214482821,0.0015164823700389222,9.600328956969774,0.14089748452711984,0.014389259549624398,26946.778007421708,3.2380327279035557,2.374479891956233,3.401102882187361e-4,1.7483769809188774e-5,5.396658726994303,1.3637381176715824e-5,11.009542578293301,9.625333079368274e-4,3.112115098590458e-5,47889.22782406652,7.199500130909125,5.294554717980083,0.12122009971799459,0.03235319458680069,13.041842930335793,0.014034859957021457,24.70350593348686,0.37464536814171273,0.060800138378564385,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
