time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,109845.9473,1,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
42,10344.885902893337,0.042159603389691436,0.005613635844191351,5.916324316880938e-5,1.140676107887033e-6,4.935459916527207e-4,1.751837357263969e-8,0.04832710666318579,6.298857339748253e-5,1.1700728836954014e-6,39911.4646547056,0.8360876037783964,0.22583152480375054,7.782581243303571e-4,9.539298056883277e-6,0.03411830463290061,6.375857507313394e-8,0.09682529439600977,8.471817199055644e-4,9.850429324777061e-6,59589.37294281348,0.0688568808561135,0.008923063597957095,1.417499837054183e-7,4.4278111196115463e-10,8.67099854316732e-4,1.134336703684341e-11,0.07864718651249548,1.5083247328537827e-7,4.5412447899799816e-10,109845.72350041242,0.9471040880242013,0.240368224245899,8.375631174828719e-4,1.068041694588227e-5,0.035478950478870064,8.128829201281047e-8,0.22379958757169105,9.103211257763323e-4,1.102095633295146e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
43,10344.83215988541,0.07853192860488045,0.019542670264648978,4.0077689650328007e-4,1.55769229172179e-5,0.0035786720511074436,4.898488655747865e-7,0.10207011458892293,4.543900251880277e-4,1.6398915736447166e-5,39911.350119461335,0.7282738126954876,0.3624794607090129,0.002463798115232857,6.20051353130308e-5,0.1180805974239221,8.645886470599499e-7,0.21136053866761542,0.0029271696858247714,6.622418446301228e-5,59589.27327370112,0.13886234745089845,0.03292154982408693,1.0042592886918086e-6,6.266768547944516e-9,0.006531390757583416,3.266846610150302e-10,0.1783162988853107,1.1361283528709997e-6,6.593453208959547e-9,109845.45555304787,0.9456680887512665,0.4149436807977488,0.0028655792710248285,7.758832499879665e-5,0.12819066023261297,1.3547641972957515e-6,0.49174695214184905,0.00338269583936567,8.262969365266841e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
44,10344.773653996583,0.11000083256868878,0.03838923376597618,0.001147566516222728,6.740434638582345e-5,0.010967700948196591,3.2652688335535604e-6,0.16057600341430364,0.0013858456943819108,7.288364361944002e-5,39911.21937798469,0.661329621845831,0.44395299068162913,0.00442475124953548,1.7088229813984018e-4,0.23222004236491728,3.726872344669091e-6,0.34210201531239715,0.005747668478635151,1.890688168401895e-4,59589.15359838585,0.208854515379708,0.0683693195050009,3.005232561994505e-6,2.809521627786175e-8,0.020764743698544336,2.241840916289811e-9,0.2979916141528724,3.6119737058775356e-6,3.033705719415156e-8,109845.14663036712,0.9801849697942278,0.5507115439526062,0.005575322998320202,2.3831473974194147e-4,0.2639524870116582,6.994383019138941e-6,0.8006696328795732,0.007137126146722939,2.619827975168237e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
45,10344.710514727447,0.13768039738320823,0.05985586859086839,0.0023146188976548095,1.8236053123254565e-4,0.02366992457627292,1.2102569507285334e-5,0.2237152725487441,0.0029772075227040688,2.0266929568694202e-4,39911.073154460595,0.6244804310409587,0.4926464165204033,0.006337865115620233,3.326131959046978e-4,0.36451814084471396,1.0072681063969348e-5,0.48832553939866463,0.009009088762551219,3.817662082944469e-4,59589.014591210725,0.27825693524171724,0.11233229827190021,6.326664266861078e-6,7.869919548459463e-8,0.046403141859296795,8.549729125486586e-9,0.4369987892861055,8.071642759062705e-6,8.724892461008119e-8,109844.79826039876,1.0404177636658842,0.6648345833831719,0.008658810677541904,5.15052426332728e-4,0.43459120728028366,2.218380030038017e-5,1.1490396012335142,0.01199436792801435,5.84522752905999e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
46,10344.638795742801,0.16597115020919748,0.08292250249469271,0.003865301284147186,3.820378727412679e-4,0.04226072314489187,3.254218893138934e-5,0.29543425719460176,0.005292830245706191,4.366454211168602e-4,39910.90260018735,0.6180112870357135,0.5241554543901598,0.008064742999562467,5.366021851399298e-4,0.5080905979077769,2.112812480146735e-5,0.6588798126431535,0.012540760583841922,6.397039287118091e-4,59588.84769689057,0.35472802610119875,0.1635198853682412,1.1011917613583291e-5,1.7054635862021825e-7,0.08563399186517733,2.36369667337611e-8,0.6038931094355564,1.4895584120662877e-5,1.9418332535397936e-7,109844.38909282073,1.1387104633461098,0.7705978422530937,0.011941056201323236,9.18810604239818e-4,0.6359853129178461,5.369395069959045e-5,1.5582071792733116,0.017848486413668777,0.0010765435331540232,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
47,10344.56074808921,0.19274991378841072,0.10706761536868568,0.005754041466872964,6.824233043742862e-4,0.0671563926336566,7.152422510155971e-5,0.37348191078710163,0.008377481800872364,8.024448121620668e-4,39910.71346616513,0.6293304202999096,0.5486276731326118,0.009576855898552812,7.70923940577673e-4,0.6596701395788382,3.782202097037738e-5,0.84801383487146,0.01626242705921583,9.554891276967527e-4,59588.65852155796,0.43158863962734423,0.22103015996520928,1.706237694692401e-5,3.148703074087673e-7,0.140432211823691,5.337498091905196e-8,0.7930684420384797,2.442728271348039e-5,3.682452883278193e-7,109843.9327358123,1.2536689737156645,0.8767254484665068,0.0153479597423727,0.001453662115259368,0.8672587440361859,1.0939962105285614e-4,2.0145641876970415,0.024664336142801675,0.0017583021851471474,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
48,10344.475637705433,0.21903312878857947,0.13178364103485687,0.007928422648928249,0.0010940784169524414,0.09861604637114638,1.3697730324355886e-4,0.45859229456370676,0.012256771551087278,0.0013239337204478932,39910.50461173742,0.6550169636814233,0.5717588625228658,0.01089807617988784,0.0010251176338497046,0.8181084499169748,6.079263964394329e-5,1.0568682625746446,0.020146559254742007,0.0013217756289403148,59588.446220560785,0.5094841059463318,0.2834691614774349,2.4419974302273162e-5,5.212510339414633e-7,0.2123911256209717,1.049425224377268e-7,1.0053694392125971,3.694384542985696e-5,6.261935563791901e-7,109843.42647000364,1.3835341984163345,0.9870116650351576,0.01885091880311836,0.0021197173018360875,1.129115621909093,1.9787488540993987e-4,2.5208299963509484,0.03244027465125914,0.0026463355429445874,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
49,10344.382641794233,0.24566109991698187,0.15691870557569143,0.01033869327872836,0.0016225881718431746,0.1368096915570756,2.3742726168276624e-4,0.5515882057620031,0.016945980320629543,0.002021003923941525,39910.27457610486,0.6927779787663005,0.5971323551636061,0.012074760165910376,0.001291193229193192,0.9835371670103166,9.044080507546194e-5,1.2869038951404015,0.024197292948904645,0.0017325293525332528,59588.209603609925,0.5891998074084894,0.3499692191298685,3.2990582464684836e-5,7.972112666697426e-7,0.3027833891583279,1.8658968519138003e-7,1.2419863900801027,5.266660150190729e-5,9.838009518611229e-7,109842.86682150901,1.5276388860917718,1.104020279869166,0.02244644402710342,0.002914578612303036,1.4231302477257202,3.280546564434196e-4,3.0804784909825074,0.0411959398710361,0.0037545170774266386,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
50,10344.280866391864,0.2733272898737458,0.18254667732243882,0.012945479658193924,0.0022696556964828885,0.1818928443352189,3.8166124456822027e-4,0.6533636081306484,0.022459509415271913,0.0029101038519462304,39910.02160715424,0.7411412153473608,0.6269898779566867,0.013160218021364387,0.0015638151357643367,1.1568907222310787,1.2699706500985322e-4,1.539872845757264,0.02843847698489522,0.0021835397423757962,59587.94713877479,0.671622786243409,0.42008671534343217,4.267305598365541e-5,1.1482151038138332e-6,0.4126975949816154,3.0737539984573993e-7,1.5044512252149442,7.178486605684689e-5,1.4555905036595736e-6,109842.2496123209,1.6860912914645156,1.2296232706225576,0.026148370735541968,0.003834619047351039,1.751481161547913,5.089656849779192e-4,3.697687679102857,0.050969771266223984,0.0050950991848256865,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,41,2020-04-13
