time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3525.467,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,40596.398479999996,1,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
45,3525.4209142200943,0.040204231692771916,0.005353340510246969,5.7058534227157766e-5,1.1192389889784215e-6,4.700127351840904e-4,1.719341898710339e-8,0.04608577990483812,6.0749062144687404e-5,1.148084853653128e-6,14262.20936931401,0.8360838529431585,0.22583033606142044,7.862474654279113e-4,9.675640066408498e-6,0.034110509304425565,6.457456568313822e-8,0.0968206859890644,8.558797299269684e-4,9.991331699402662e-6,22808.541053193592,0.07375052423725519,0.00955734383452822,1.480004846856456e-7,4.6245942798880326e-10,9.287898618846249e-4,1.1847936236087123e-11,0.08423680640846015,1.5748663197014339e-7,4.743073642248902e-10,40596.1713367277,0.9500386088731856,0.24074102040619563,8.434540001397547e-4,1.0795341514814908e-5,0.035509311901494284,8.177983260647769e-8,0.22714327230236267,9.16786278703626e-4,1.1139890860420014e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
46,3525.366863583784,0.077340549245698,0.018954716127941196,3.8984418767510585e-4,1.534530863214474e-5,0.003435479581825565,4.817639823748525e-7,0.10013641621575442,4.417699901214997e-4,1.615357711272774e-5,14262.088423543888,0.7338956856916546,0.363192447876943,0.002490722236791869,6.290269091705512e-5,0.11812382212264289,8.754936860492166e-7,0.21776645611263556,0.0029589371329049995,6.718279762007429e-5,22808.42815826961,0.1541314461808787,0.03593894973017927,1.0587845543020373e-6,6.575569141504315e-9,0.007060268783920283,3.42017181386294e-10,0.19713173039711895,1.1971362807598498e-6,6.917586322890609e-9,40595.88344539728,0.9653676811182313,0.41808611373506344,0.002881625209021277,7.825457511834136e-5,0.12861957048838873,1.3575996856054555e-6,0.5150346027255089,0.003401904259307259,8.334329231912491e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
47,3525.307451730832,0.10990767481515401,0.0377865200112227,0.0011304390785036715,6.702804675797628e-5,0.010653374649072228,3.232566842023733e-6,0.15954826916755266,0.0013633347191637723,7.245141169469449e-5,14261.948806705159,0.6733284118661681,0.4467016662909711,0.004481674739395157,1.735356643341787e-4,0.23269423119408156,3.7750873542562043e-6,0.35738329484230447,0.00581971336407907,1.9199128194388298e-4,22808.290850922724,0.2357604780479668,0.07592031728064468,3.2149361973684723e-6,2.9803030689858243e-8,0.02275503485144778,2.365288097837579e-9,0.33443907728457556,3.858302573122389e-6,3.2168318787695824e-8,40595.54710935871,1.018996564729289,0.5604085035828384,0.005615328754096197,2.4059351412284485e-4,0.26610264069460154,7.010019484377775e-6,0.8513706412944326,0.007186906385815964,2.644748619573652e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
48,3525.242634003218,0.13908827072511834,0.05956613132803577,0.0023037228915161307,1.830056505690634e-4,0.023212797106678108,1.2069078991166217e-5,0.2243659967809086,0.0029570853673200957,2.032542712528651e-4,14261.790865725978,0.643752415738606,0.4986205668247213,0.0064387341637795695,3.383086236145134e-4,0.36616403557572913,1.021309791417285e-5,0.5153242740243646,0.009144471035104384,3.8823833702947085e-4,22808.129433540078,0.31807234842024523,0.12634703344856107,6.850750372835892e-6,8.438039491697788e-8,0.05143013383433753,9.098766065245802e-9,0.4958564599326778,8.720333592480365e-6,9.34791609822237e-8,40595.162933269276,1.1009130348839695,0.6845337316013181,0.008749307805668537,5.213986545784938e-4,0.4408069665167448,2.2291275671404314e-5,1.235546730737951,0.01211027673601696,5.915860874433182e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
49,3525.1720422358803,0.166049227187321,0.08287323690918952,0.0038763950053603636,3.8633845762959005e-4,0.041739889866983265,3.267669163744744e-5,0.29495776411812125,0.005294510648425439,4.4116102815485684e-4,14261.614334100786,0.6377086991558527,0.5334760903379353,0.008223685785239397,5.469631355214073e-4,0.5118790108997706,2.1449900638208165e-005,0.6918558992149575,0.012766444280186402,6.518272424403105e-4,22807.94380760902,0.400991525962308,0.18477432816234726,1.2029577033762999e-5,1.8452075504968616e-7,0.09570429740773415,2.5360761316595767e-8,0.6814823909909397,1.6227207361088636e-5,2.098815163662819e-7,40594.730183945685,1.2047494523054818,0.8011236554094721,0.012112110367633525,9.33486113906047e-4,0.649323198174488,5.41519530369722e-5,1.6682960543240184,0.018077182135972928,0.0010931981521115335,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
50,3525.0951067517626,0.19184108767441485,0.10691591508598075,0.005791290532167699,6.938985990134688e-4,0.06657882437537414,7.223196864383517e-5,0.37189324823559483,0.008411384964853559,8.150841290264714e-4,14261.418463191143,0.6500085438903377,0.560643945578879,0.009801200523253917,7.877239136302488e-4,0.6664469383012609,3.845665087290775e-5,0.8877268088582345,0.016601327422706407,9.757304884344297e-4,22807.733466369133,0.4848162158320026,0.2493968605007653,1.871061476797212e-5,3.4283068420497403e-7,0.15759144344522083,5.7655965121907036e-8,0.8918236308794062,2.672034775450974e-5,4.0048664932688105e-7,40594.24703631204,1.3266658473967552,0.916956721165625,0.015611201670189588,0.0014819653433279225,0.8906172061218559,1.1074627548186482e-4,2.1514436879732357,0.025039432735314476,0.001791215104110228,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
51,3525.0111270487423,0.21736590550213813,0.1313414331443803,0.00798788105842788,0.0011161775066214166,0.09792262510052276,1.3892894466164393e-4,0.45587295125675215,0.012325095673180454,0.001349262359617533,14261.202106731364,0.6770979304975294,0.5861018780064642,0.011190221331229247,0.0010500454693861678,0.8285812782106295,6.191512652808829e-5,1.104083268641766,0.020617798144644685,0.0013527356569842234,22807.497497052656,0.570123687407722,0.3189702684266926,2.6797444293329203e-5,5.695837984995603e-7,0.238671510568049,1.1392372825045312e-7,1.1277929473542838,4.046759482832947e-5,6.835075267500136e-7,40593.71073083276,1.4645875234073895,1.036413579577537,0.019204899833950455,0.002166792559806084,1.1651754138792012,2.0095799491798267e-4,2.687749167252802,0.03298336141265347,0.0027026815241285064,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
52,3524.9193098620435,0.24338171737081457,0.15608980405582323,0.010413508786361419,0.00165825611953466,0.13590531798067548,2.4153364238244318e-4,0.5476901379555918,0.017046593443271685,0.002063483652684354,14260.96377464344,0.716604248607397,0.6136204989962539,0.012434928494510191,0.0013257554027987753,0.9983376585147221,9.226654974469198e-5,1.342415356565426,0.02481811410116166,0.0017768273914601613,22807.234588752824,0.6576938514927207,0.39273067294511554,3.61726552328713e-5,8.7255974791721e-7,0.3402394743064453,2.0323118619629262e-7,1.3907012471904483,5.768847391514136e-5,1.0757909341135027e-6,40593.11767325831,1.6176798174709324,1.1624409759971928,0.022884609936104482,0.0029848840820813527,1.4744824508018428,3.3400342331333147e-4,3.280806741711466,0.04192239601834849,0.003841386835078629,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
53,3524.8187865191862,0.2705235843537287,0.18128770098146008,0.01302847211331098,0.002321234282606764,0.18066345646586768,3.890326158678336e-4,0.648213480812842,0.022588177221445797,0.0029739248382076185,14260.701665667282,0.7670145058822329,0.6455618559294545,0.013588200904605333,0.0016093158670916939,1.1766206772119272,1.297769262213297e-4,1.604524332721532,0.029225622607812394,0.0022437682916702432,22806.943042301198,0.7484502761312748,0.4703175890514976,4.672136305953275e-5,1.2572404536528874e-6,0.46343151955774325,3.3547089912016793e-7,1.6822476988149275,7.857559011499384e-5,1.592711352773055e-6,40592.46349448767,1.7859883663672362,1.2971671459624121,0.026663394380975845,0.003931807390152111,1.8207156532355382,5.191450129882835e-4,3.9349855123493014,0.051892375419373186,0.005219285841230635,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
