time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0,134498.21811,1,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
35,11414.778603228393,0.03708024729117921,0.0049391149151161015,5.169793591800136e-5,9.666945237806833e-7,4.347299285902947e-4,1.4842259168595467e-8,0.042506771607586556,5.504095034551451e-5,9.916092854077111e-7,49393.24616449479,0.8349025602593335,0.22568121860134496,7.897464898030093e-4,9.72673498258346e-6,0.0340921882336458,6.488627846215773e-8,0.09547550520538796,8.596958497382526e-4,1.0044000613357581e-5,73689.97790821643,0.0678044743656084,0.008792452087034983,1.4142861080079445e-7,4.418711910834549e-10,8.547152413659466e-4,1.132163844007032e-11,0.07745178357581296,1.5049246739126497e-7,4.53192829523525e-10,134498.0026759396,0.9397872819161212,0.23941278560349605,8.415858543318114e-4,1.0693871377555226e-5,0.03538163340360204,7.973985926919327e-8,0.21543406038878748,9.148872925511584e-4,1.1036063091594815e-5, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
36,11414.731438335984,0.06897814630537161,0.01717952727863168,3.499876854399582e-4,1.3194797843963277e-5,0.0031503930846640505,4.148634749071607e-7,0.08967166401542616,3.9681912646364443e-4,1.3891202917319132e-5,49393.1335393416,0.7257095685621789,0.36189657143702086,0.0024987667846524844,6.319941685755019e-5,0.11793167256336773,8.79633630017677e-7,0.2081006583977072,0.002968859619040097,6.750044205258353e-5,73689.88008087009,0.13645532656908038,0.03239164512932312,1.0008589431740664e-6,6.24837146510704e-9,0.0064311507887289,3.258244767163037e-10,0.17527912992027148,1.1323428620105333e-6,6.574195941823344e-9,134497.74505854768,0.931143041436631,0.41146774384497564,0.0028497553290356167,7.640046307297858e-5,0.12751321643676067,1.294822929401554e-6,0.47305145233340484,0.0033668110883657517,8.139821916584449e-5, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
37,11414.680225028429,0.09646327478164513,0.033711764975755024,0.0010013971508107673,5.706513753100224e-5,0.009648705273100282,2.764253252539167e-6,0.14088497157209473,0.0012094244051402939,6.170531461465484e-5,49393.00533607463,0.6571810725184295,0.44267586219543925,0.0044843027883145516,1.7409241592969765e-4,0.23178480497555415,3.790475338609695e-6,0.3363039253690053,0.005825807944872292,1.9262618882806364e-4,73689.76296877916,0.20480039085329563,0.06716449875129717,2.9915114601943235e-6,2.7986807819279224e-8,0.020423309499492746,2.234271941602874e-9,0.2923912208366255,3.595933055411967e-6,3.0221079760882105e-8,134497.4485298822,0.9584447381533703,0.5435521259224915,0.005488691450585513,2.3118554026851918e-4,0.2618568197481472,6.5569628630904645e-6,0.7695801177777255,0.007038828283067998,2.543617245224794e-4, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
38,11414.625112146658,0.1205099808432326,0.05249780699010074,0.002018049501770495,1.542909118954078e-4,0.0208074844287595,1.0240662640083938e-5,0.1959978533383988,0.0025961646421922718,1.7148126450159022e-4,49392.862357432845,0.6185249109641733,0.4904252488328971,0.006417287012167946,3.3867045179091225e-4,0.36356620925665517,1.0240648342384867e-5,0.47928256716602635,0.009124605371867418,3.88742760341904e-4,73689.62732733054,0.27226527935071276,0.11017319663664216,6.289913651823196e-6,7.831929381627908e-8,0.04558781674727099,8.514233569410723e-9,0.428032669481805,8.02658419953699e-6,8.683352738568982e-8,134497.11479691006,1.0113001711581187,0.65309625245964,0.008441626427590264,4.930396829801363e-4,0.42996151043268566,2.0489825216038216e-5,1.1033130899862302,0.011728796598259227,5.603108583708799e-4, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
39,11414.565145596158,0.14281149975511043,0.07234472316379172,0.0033637801268258305,3.2294943215119536e-4,0.037093930817314276,2.7520542608899196e-5,0.2559644038378023,0.004608284234357265,3.6914642623131364e-4,49392.7026405364,0.6040482700054829,0.5199773197706419,0.008154843329243999,5.459909633365601e-4,0.5062515685766125,2.147095084508369e-5,0.6389994635961626,0.012688420678096963,6.50974558090858e-4,73689.47140861387,0.3406106314309793,0.1593704549704373,1.092179910463813e-5,1.6951423095446725e-7,0.08395918491675008,2.3519186266667902e-8,0.5839513861506884,1.4782467449060828e-5,1.930334172211351e-7,134496.73919474642,1.0874704011915726,0.7516924979048709,0.011529545255174467,8.691099097187099e-4,0.6273046843106769,4.9015012640249555e-5,1.4789152535846533,0.01731148737990329,0.0010203140177393929, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
40,11414.500618695834,0.16354568364489305,0.09257997394805127,0.004985509368451234,5.757496511944228e-4,0.05874395710240161,6.043044598066489e-5,0.32049130416097227,0.0072685228215178385,6.771904183661046e-4,49392.527534809815,0.6065638493142019,0.5408912728681027,0.009660304693619105,7.835912809658991e-4,0.6561677576370784,3.841439376079473e-5,0.8141051901877284,0.016425564359582923,9.714209293318788e-4,73689.29673796795,0.4082845999254519,0.2132318837413869,1.683234285361244e-5,3.121732267649368e-7,0.1370883508658397,5.304008887464827e-8,0.7586220320888475,2.413660916640414e-5,3.652133156395851e-7,134496.3248914736,1.1783941328845469,0.8467031305575409,0.014662646404923952,0.0013596531053870868,0.8520000656053197,9.889787983033427e-5,1.8932185264375483,0.023718223790267164,0.001648976561013623, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
41,11414.431089409187,0.1834880760328722,0.112821593478045,0.006826807992760939,9.200234452612582e-4,0.08584854902691882,1.1554083496170218e-4,0.39002059081081997,0.010582352643252165,0.0011139745364367524,49392.33644066544,0.622376758491889,0.5590268316730492,0.01095164373438748,0.0010402889817802145,0.8117421140488146,6.169763018471256e-5,1.005199334560105,0.02029747039432274,0.001341963511769441,73689.10302247434,0.475714882864976,0.2704837873607932,2.3914940872633952e-5,5.146699898774798e-7,0.20611432177340824,1.0405839986829827e-7,0.9523375256684395,3.6289508667549506e-5,6.18728389745778e-7,134495.87055254896,1.2815797173897372,0.9423322125118875,0.01780236666802105,0.00196082709703135,1.1037049848491416,1.7734252354628302e-4,2.347557451039364,0.030916112546242453,0.002456556776595939, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
42,11414.35605288343,0.20327553224862185,0.13295720807085296,0.00883708084888595,0.0013584730551937161,0.11842903174859569,1.9979059490305735e-4,0.46505711656705323,0.014547557099945915,0.0016938488892085327,49392.128494154094,0.6489398081759623,0.5780244836250402,0.012071721147378235,0.0013073079407574632,0.972710834099615,9.16909102378929e-5,1.2131458458989908,0.02429848786415817,0.0017556365421557462,73688.88968491039,0.543469990020453,0.3302948731264239,3.204037846681821e-5,7.829803984111735e-7,0.2918772186554533,1.844528736574352e-7,1.1656750896140686,5.138904390819037e-5,9.674332720686086e-7,134495.3742319479,1.3956853304450372,1.041276564822317,0.020940842374731004,0.0026665639763495904,1.383017084503664,2.916659580146077e-4,2.843878052080113,0.03889743400801227,0.0034504528646363474, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
43,11414.274960852408,0.22342439142062856,0.15304349964869118,0.010976522244513225,0.0018903259110960413,0.1564942285554839,3.201798069985704e-4,0.5461491475874114,0.019161340732933768,0.002427791500299336,49391.90260656447,0.6845308853462493,0.6001087828314279,0.013071425438157749,0.0015785339871229444,1.1396152334559084,1.2857446984769873e-4,1.4390334355287133,0.02844306185801149,0.002207207124872233,73688.65588035717,0.6122092630582135,0.3921938813533005,4.107992510019171e-5,1.120841642070336e-6,0.3950339949514555,3.0270445733597456e-7,1.3994796428341687,6.955084708831789e-5,1.4235460994063103e-6,134494.83344777406,1.5201645398250914,1.1453461638334197,0.024089027607771166,0.0034699807398610558,1.6911434569628478,4.4905698130360514e-4,3.3846622259502936,0.04767395343803358,0.004636422171270975, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
