time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2826.59363,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,58893.128950000006,1,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
35,2826.5744409175286,0.016739352746991044,0.002229695370431076,2.1068492996941297e-5,3.192158007755368e-7,1.9864174835293628e-4,4.897046836462369e-9,0.019189082471619618,2.2430874156213002e-5,3.2744299834443313e-7,27092.981956241332,0.8349010276664983,0.22568102346112656,7.19580053369876e-4,8.445211969075233e-6,0.034163624578108676,5.7704698297821406e-8,0.0954737586757709,7.8331464745097e-4,8.720677038927972e-6,28973.40237310858,0.04860176530503654,0.006302370162198355,1.09175571772376e-7,3.4110175003340117e-10,6.126464279436519e-4,8.739721194489446e-12,0.055516891420591796,1.1617240119693381e-7,3.498414712278906e-10,58892.95877026744,0.9002421457185259,0.23421308899375598,7.407577219385896e-4,8.764768871600803e-6,0.034974912754405264,6.261048485547826e-8,0.17017973256798233,8.0586169400838e-4,9.048469878743633e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
36,2826.553149100699,0.031139112715041474,0.007755445501261612,1.4263050306196706e-4,4.357098652841071e-6,0.001439216604252902,1.368797098422743e-7,0.04048089930198064,1.6171573476079246e-4,4.5870610064090634e-6,27092.869333569,0.7257062417973087,0.36189581689498096,0.002276757741414763,5.487269982731099e-5,0.11816195959808205,7.822759446753723e-7,0.20809643100755854,0.0027050841991531063,5.860705255942212e-5,28973.332251372216,0.09781001943970637,0.023218083524401502,7.726106650052924e-7,4.82341712788874e-9,0.004609747125955142,2.515195729997889e-10,0.1256386277756647,8.741093990230627e-7,5.074936700888527e-9,58892.75473404192,0.8546553739520565,0.3928693459206441,0.0024201608551417354,5.9234621897279946e-5,0.12421092332829009,9.194071740906464e-7,0.37421595808520386,0.002867674043312922,6.319918850253208e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
37,2826.530029831187,0.04354668476992258,0.0152186450239029,4.080987521369151e-4,1.8843647760645835e-5,0.004406984585288708,9.120345372399296e-7,0.06360016881354899,4.928760602520659e-4,2.037589537397482e-5,27092.741133721167,0.6571755765945365,0.4426741950866906,0.004085880084523175,1.511551146417115e-4,0.23220610101326253,3.3709448002292165e-6,0.3362962788384548,0.005308195712098902,1.672470026899317e-4,28973.24830683969,0.14679880700709477,0.04814292103196589,2.3092875328881095e-6,2.1604339650289708e-8,0.014639099646222857,1.7247408408609259e-9,0.2095831603018969,2.7758691427111223e-6,2.3329080491150634e-8,58892.51947039204,0.8475210683715538,0.5060357611425594,0.004496288124192978,1.7002036674200761e-4,0.2512521852447741,4.284704078310007e-6,0.6094796079539007,0.005803847641493679,1.8764622714439766e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
38,2826.505149916869,0.05440234546399334,0.02369923888761518,8.224125484377897e-4,5.094874022810034e-5,0.009501758708279944,3.3787828143940434e-6,0.08848008313136874,0.001058011149705585,5.662520498016962e-5,27092.598157202265,0.6185192128926007,0.4904223316642771,0.005847115120162281,2.940491143309626e-4,0.36418098175149227,9.107198868368426e-6,0.47927279774173176,0.00831389219424959,3.37524173493218e-4,28973.15107944269,0.1951580521206065,0.07897100817997066,4.855469610756955e-6,6.045824531597571e-8,0.032676574497544235,6.572524938008867e-9,0.3068105572985023,6.196085015836646e-6,6.703077025398458e-8,58892.25438656182,0.8680796104772005,0.5930925787318629,0.006674383138210828,3.4505831280437895e-4,0.4063593149573165,1.2492554207700479e-5,0.8745634381716028,0.009378099428971012,3.942164092436416e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
39,2826.4780796534983,0.06446942188366056,0.032658746387410294,0.0013708339141419576,1.0664172257649329e-4,0.0169356225269591,9.080068119495988e-6,0.11555034650286788,0.0018780047466127937,1.2189653161811873e-4,27092.43844699289,0.604038244020374,0.5199730392623226,0.007430280668830982,4.7405385278388924e-4,0.5070482948041455,1.9094511343332027e-5,0.6389830071198,0.011561053403536118,5.65205371744234e-4,28973.039320276133,0.24414554060859356,0.11423508514341467,8.431025982825664e-6,1.308557216782731e-7,0.06018051806893818,1.8155534677951944e-8,0.41856972385818547,1.1411251109950167e-5,1.490112563562251e-7,58891.95584692252,0.912653206512628,0.6668668707931475,0.008809545608955765,5.808264310820608e-4,0.5841644354000428,2.8192734997505967e-5,1.1731030774808535,0.01345046940125886,6.872509146187089e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
40,2826.448950847058,0.0738289437685908,0.04179344719303492,0.0020317299807928015,1.9011911683077513e-4,0.02681497461172807,1.993827194392753e-5,0.14467915294292125,0.0029621218639544226,2.2361606058955122e-4,27092.263348991877,0.6065495479123169,0.5408850360229184,0.008801965201993252,6.803484970257065e-4,0.6571299478865948,3.4162611547400654e-5,0.8140810081323963,0.014966132225655364,8.43430645513639e-4,28972.914120315676,0.2926518039973466,0.1528420307064166,1.2993626882552716e-5,2.409805231604908e-7,0.09826257406173179,4.09440491200759e-8,0.5437696843169497,1.863211832816405e-5,2.8192457228056673e-7,58891.626420154615,0.9730302956782543,0.73552051392237,0.010846688809668607,8.707085943796422e-4,0.7822074965600547,5.414182754044826e-5,1.5025298453922673,0.01794688620793795,0.0010673286306754708,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
41,2826.4175641778284,0.08283083429228516,0.050930898329854514,0.0027821015585279543,3.0380176540389996e-4,0.039180065002489016,3.812122406815059e-5,0.17606582217262867,0.004312588879409681,3.6784665867337167e-4,27092.072264962742,0.6223571670802068,0.5590179007753914,0.009978543616767406,9.032237258384295e-4,0.8128533332922607,5.48687757407778e-5,1.0051650372662053,0.018493985958471806,0.001165150944730729,28972.775270536622,0.3409826629803369,0.1938788047329301,1.8460961546026533e-5,3.972964767590817e-7,0.14773905707428373,8.03273657954549e-8,0.6826194633729392,2.8013438397117268e-5,4.776238425545368e-7,58891.26509967719,1.0461706643528288,0.803827603838176,0.012779106136841387,0.0012074227877190886,0.9997724553690335,9.307032717472385e-5,1.863850322811773,0.022834588276278604,0.0015334752272466552,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
42,2826.3836918408597,0.09176255145611735,0.06002034463444551,0.0036013272739655357,4.4858174898973523e-4,0.054039435758501245,6.591826975075763e-5,0.2099381591417701,0.0059284987191240025,5.593265808752013e-4,27091.86433155845,0.6489136128640447,0.578012074693483,0.010999065466854568,0.001135059368503114,0.9739570869036283,8.154226672162153e-5,1.2130984415632349,0.02213945998669765,0.0015243179013610894,28972.62235760605,0.3895454378618089,0.23674943886062239,2.4733267683222585e-5,6.044163074641717e-7,0.20921203715370987,1.4238735290959286e-7,0.8355323939474846,3.9669340890697874e-5,7.468036603737645e-7,58890.870381005356,1.1302216021819709,0.8747818581885509,0.014625126008503325,0.0015842455338003134,1.2372085598158393,1.4760292382528874e-4,2.2585689946524896,0.028107628046712352,0.0020843912858966645,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
43,2826.3470864560586,0.10085713307950936,0.06908735024227708,0.004473182992093357,6.242034256607263e-4,0.07139603525693691,1.056389459129188e-4,0.24654354394239034,0.0078087073972219765,8.016802822274838e-4,27091.638460790444,0.6844964763330204,0.6000919381281812,0.011909894370662862,0.0013705467363816603,1.1409860106708596,1.1434332877364058e-4,1.4389692095678788,0.0259157103244495,0.0019163877853247172,28972.454776388477,0.4388125346536263,0.2811160249273701,3.171115317408498e-5,8.652242851674788e-7,0.28315224189184884,2.3367075599410925e-7,1.0031136115210604,5.3689053997316743e-5,1.098895041161588e-6,58890.440323634975,1.224166144066156,0.9502953132978283,0.016414788515930305,0.001995615386327554,1.4955342878196454,2.202159454425535e-4,2.6886263650313293,0.033778106775668795,0.0027191669625933625,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,34,2020-04-06
