time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3321.72796,0,0,0,0,0,0,0,0,0,16546.13111,1,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,45505.604999999996,1,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
42,3321.6905306886038,0.03265257645621337,0.00434776392031348,4.4466261557280396e-5,7.978785806179978e-7,3.836946308819299e-4,1.2248669928021529e-8,0.03742931139621661,4.734132752716547e-5,8.184410045548245e-7,16546.034288471,0.8360842992063007,0.22583110444262722,7.821926967001146e-4,9.670813081228948e-6,0.03411419751715058,6.431707393144148e-8,0.096821528992934,8.514647664550814e-4,9.986233867048107e-6,25637.664313245674,0.0714567758501746,0.009259989727172726,1.5189721314040808e-7,4.744779177343814e-10,8.998363647151111e-4,1.2155392391185663e-11,0.0816167543259089,1.6162987934291942e-7,4.866333101255671e-10,45505.38913240528,0.9401936515126886,0.23943885809011342,8.268108554705354e-4,1.046916613976468e-5,0.03539772851274762,7.65778992518542e-8,0.2158675947150595,8.989677238615898e-4,1.0805161504913056e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
43,3321.648907222838,0.06082251057546511,0.01513574375659081,3.0121735546547476e-4,1.0895699592150009e-5,0.002782067278403409,3.424967495649846e-7,0.07905277716226654,3.415121584466077e-4,1.1470665151914908e-5,16545.91975860352,0.7282666147768628,0.36247783148075835,0.0024762502600665817,6.28599121224443e-5,0.11806696788439675,8.7216140439173e-7,0.2113513964756116,0.0029419641305979322,6.713712529025132e-5,25637.560881500587,0.14410490464769954,0.03416454458403895,1.0761475866861767e-6,6.715370385076405e-9,0.006777966964969289,3.500703064447393e-10,0.18504849940973517,1.2174564005165995e-6,7.065440691521145e-9,45505.12954732694,0.9331940300000274,0.4117781198213881,0.0027785437631187427,7.376232708497938e-5,0.12762700212776945,1.2150082242631594e-6,0.4754526730476133,0.0032846937454450564,7.861485588285775e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
44,3321.603595533636,0.08519430249432433,0.029732200250539485,8.624890583878807e-4,4.714766393176342e-5,0.008526043862821134,2.2830340305997755e-6,0.12436446636403523,0.0010415755526044775,5.098030158754662e-5,16545.789024576876,0.6613176840698857,0.44394938098059195,0.004447105056403763,1.7323778348998415e-4,0.23219425571166774,3.759511805243559e-6,0.3420854231138448,0.005776707840056124,1.9167500545021128e-4,25637.436689350518,0.21673833421717803,0.07095044062031253,3.220349562953308e-6,3.010633839559374e-8,0.021548621785076445,2.4023194099602425e-9,0.3092406494807877,3.8705227190643885e-6,3.250865780555399e-8,45504.82930946103,0.9632503207813881,0.544632021851444,0.005312814464354597,2.2041555376014316e-4,0.2622689213595653,6.044948155253295e-6,0.7756905389586678,0.006822153915379666,2.4268781569556345e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
45,3321.55469607541,0.1066307873643659,0.046357672355511435,0.0017396157669250796,1.2755625350643738e-4,0.018399830909022277,8.46194060254297e-6,0.17326392458993364,0.002237604358152391,1.4176171508065088e-4,16545.64281104816,0.6244627174829613,0.49263999986363316,0.006369867069722094,3.3719747573336895e-4,0.3644790090567396,1.0160884909349472e-5,0.48829895183369965,0.009054586035881593,3.870280122739671e-4,25637.292437110944,0.28875864224131875,0.11657261475702847,6.779511307068082e-6,8.433248558513822e-8,0.048154759046339056,9.161732152771673e-9,0.453492889050211,8.649395661826278e-6,9.349421773790991e-8,45504.48994423451,1.019852147088646,0.655570286976173,0.008116262347954241,4.648380617253915e-4,0.4310335990121009,1.8631987244045213e-5,1.1150557654738442,0.01130083978969581,5.288832215723559e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
46,3321.4991527164902,0.12853999321514742,0.06422205870896043,0.00290505973404886,2.6722423716120294e-4,0.03285019464825179,2.2752966447166302e-5,0.22880728351001678,0.003977958966867237,3.054207225474816e-4,16545.472270474587,0.6179859043436554,0.5241453570055308,0.008105436704628162,5.439968867048943e-4,0.5080375173449289,2.131311435859149e-5,0.6588395253998074,0.01260405951790415,6.485196653127401e-4,25637.11924722832,0.36811293111048277,0.1696915931453539,1.1800082914438296e-5,1.8275363138605153e-7,0.08886623925484784,2.532888951483745e-8,0.6266827716761196,1.5961733332456075e-5,2.08082520900889e-7,45504.0906704194,1.1146388286692857,0.7580590088598451,0.01102229652159146,8.114038774974834e-4,0.6297539512480285,4.409140969527263e-5,1.5143295805859438,0.016597980218103842,9.541484703811225e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
47,3321.4387094790513,0.14927720585210547,0.08292127880277375,0.00432456185384997,4.7733305176612045e-4,0.05220013296071313,5.000842800551409e-5,0.2892505209492138,0.0062962741358500406,5.612845749197653e-4,16545.283155463614,0.6292946965594991,0.5486124807760947,0.009625137728899818,7.815458640391818e-4,0.6596025223282759,3.8153117564523463e-5,0.8479545363743738,0.016344458528559362,9.686545987505991e-4,25636.92293941157,0.44786872451073534,0.22937089291178892,1.828351584903965e-5,3.3740691380321686e-7,0.1457322928863117,5.719542542825861e-8,0.822990588427024,2.6175562633669156e-5,3.9460233923147543e-7,45503.64480435423,1.22644062692234,0.8609046524906574,0.013967983098598827,0.0012592163227191054,0.8575349481753007,8.821874099546581e-5,1.9601956457506116,0.02266690822704307,0.001530333776009596,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
48,3321.3727981369234,0.1696296136099164,0.10206210725898947,0.005958716860173246,7.652688511732852e-4,0.07665038477876224,9.577171746970203e-5,0.35516186307648423,0.009211781588056803,9.260453817959931e-4,16545.07432627968,0.6549680220573207,0.5717368935267857,0.010952957559748483,0.0010392387904007007,0.8180252836641765,6.132471516541388e-5,1.056783720313598,0.020248103982978435,0.0013399845903142597,25636.7026380225,0.5286955503299957,0.2941635452823609,2.61675426961157e-5,5.585571735516856e-7,0.22040604332844896,1.1245377614689378e-7,1.0432919774944511,3.9587761690087284e-5,6.710109496985794e-7,45503.149762439105,1.3532931859972328,0.967962546068136,0.016937841962617845,0.0018050661987475377,1.1150817117713876,1.572088864112628e-4,2.4552375608845334,0.029499473332725325,0.0022667009830599515,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
49,3321.3007820077232,0.19024778123650066,0.12152676571913362,0.007770122757836751,0.0011349361158034248,0.10633238280040755,1.6600364699628857e-4,0.4271779922766782,0.012735947306319485,0.0014136143220622127,16544.84432383583,0.6927121275119617,0.5971016387394625,0.012135477419605406,0.0013089749902639035,0.9834367133178319,9.123218342978363e-5,1.2867861641625553,0.024319137732522242,0.0017563915972459644,25636.457109513914,0.6114076877260449,0.36316866090850114,3.5351250717336385e-5,8.542641421603628e-7,0.3142077319869082,1.9994426637635232e-7,1.2888204860805799,5.64354188880707e-5,1.0542084085367154e-6,45502.60221535747,1.4943675964745071,1.0817970653670974,0.019940951428159492,0.0024447653702094887,1.4039768281051477,2.5743577469244857e-4,3.0027846425198135,0.0371115204577298,0.003171060127716714,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
50,3321.221969419567,0.21166849376828514,0.14137230722871544,0.009729170342947057,0.0015875240953940716,0.141366237441771,2.668475560761848e-4,0.5059905804331888,0.016879568248533632,0.002035493761226263,16544.591398131706,0.741053881436308,0.6269477198262347,0.013226276654858074,0.0015853438660517324,1.156770538470103,1.2810803121435013e-4,1.5397118682847701,0.028581516826370522,0.002213605281029164,25636.18476621521,0.6969247438199334,0.43592533780219705,4.572618289815112e-5,1.2303814668920549e-6,0.4282664172260338,3.293737014475852e-7,1.5611637847862307,7.692128626494394e-5,1.5597551683396406e-6,45501.99813376649,1.6496471190245265,1.2042453648571472,0.023001173180703282,0.0031740983429126963,1.7264031931379078,3.9528496099198253e-4,3.6068662335041894,0.0455380063611691,0.004250658797423767,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,41,2020-04-13
