time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,177.74612,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0,4072.3292699999997,1,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
34,177.72874618821714,0.015155774303523968,0.0020188113400347865,1.9157927298279033e-5,2.937674985050966e-7,1.7976993606534257e-4,4.50837598808716e-9,0.01737381178279687,2.039677213519819e-5,3.013388480529228e-7,1880.560388073186,0.8348555446314708,0.22567523283341123,7.246017528834951e-4,8.470661393585194e-6,0.0341580188884952,5.804589273890997e-8,0.09542192681354729,7.887814220333223e-4,8.746957256893123e-6,2013.8717769516277,0.04864208358324582,0.006307687370866826,1.0626341362710406e-7,3.32004528595362e-10,6.131708142696995e-4,8.506652900968284e-12,0.05556304837230716,1.1307363725703068e-7,3.405111814963304e-10,4072.160911213031,0.8986534025182407,0.23400173154431284,7.438659435954013e-4,8.764760896618886e-6,0.03495095963883024,6.25627753798981e-8,0.1683587869686513,8.092912678057775e-4,9.048636616127543e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
35,177.70947147596786,0.02819073366524357,0.007021524624399592,1.2969078983864453e-4,4.009616683261381e-6,0.0013024393233214428,1.2601259671964284e-7,0.036648524032083234,1.4704488671101422e-4,4.2212417606095726e-6,1880.4478390174847,0.7256075202583133,0.3618734254436746,0.002292597199333161,5.503725484583004e-5,0.11814161546552633,7.868929224912688e-7,0.20797098251461593,0.0027239086230201317,5.8782830098304114e-5,2013.8016032876164,0.09788555212403346,0.023236825177489158,7.519827384118145e-7,4.69468680269578e-9,0.0046135781597673314,2.448085306650199e-10,0.1257367123835237,8.507726450790308e-7,4.9394953333608e-9,4071.958913781069,0.8516838060475903,0.39213177524556336,0.0024230399719102173,5.905156621589412e-5,0.1240576329486151,9.131503277415767e-7,0.37035621893022286,0.0028718042823762248,6.300901135424704e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
36,177.68854614139482,0.03941914684167124,0.0137774762583599,3.7105661786078086e-4,1.7340208866164165e-5,0.003987999075873838,8.396024918449537e-7,0.05757385860512377,4.481413710113833e-4,1.8750234108908212e-5,1880.3197406160136,0.6570125000624403,0.44262472500300076,0.004114190291674898,1.5160568413799102e-4,0.2321629721474464,3.3907971587415882e-6,0.33606938398585945,0.0053450029021411775,1.6774572754279471e-4,2013.7176063974687,0.14690105876103934,0.048179464033578055,2.2475574689226562e-6,2.1027247062978444e-8,0.014650809473445825,1.6786909689872051e-9,0.20973360253147016,2.701676229561969e-6,2.2705938031965652e-8,4071.725893154877,0.8433327056651508,0.5045816652949388,0.0044874944670046015,1.6896692025121816e-4,0.25080178069676606,4.232078341555529e-6,0.6033768451224534,0.005795845949382122,1.865186675897349e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
37,177.6660322825545,0.04923888147021886,0.02145313750849125,7.477195679800269e-4,4.688182079831176e-5,0.008597986732914857,3.1103450247944406e-6,0.08008771744542811,9.619316090225881e-4,5.210532244486643e-5,1880.1769037065976,0.6182740703083903,0.4903345753035249,0.005887417055452449,2.9491891633804746e-4,0.36410615111171957,9.160706419785082e-6,0.4789062934018453,0.00837128929977512,3.385234707575951e-4,2013.6203342137737,0.19527341753588578,0.07902610992649152,4.72547922627854e-6,5.8841595697248635e-8,0.03270146804602403,6.396901280057913e-9,0.30700578622612457,6.030249165824672e-6,6.523849697730655e-8,4071.4632702029257,0.8627863693144949,0.5908138227385077,0.006639862102658755,3.4185957873205644e-4,0.40540560589065844,1.227744834585958e-5,0.865999797073398,0.009339251157963533,3.9069403169943883e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
38,177.64187682277466,0.058048173234102246,0.029522089203539804,0.0012458840566507159,9.811917926812739e-5,0.015320553232742118,8.358318941774735e-6,0.10424317722524482,0.001706973015954768,1.1215610842124436e-4,1880.0195785080298,0.6017658201250357,0.5195841756590197,0.007480622950811792,4.7543845357000963e-4,0.5069062284005381,1.9206381459041243e-5,0.6362314919704346,0.011639884793765777,5.668599736096187e-4,2013.5100973851863,0.24289775096723115,0.11412987838946577,8.201936217066416e-6,1.2734339399956643e-7,0.06020663850747148,1.7669703076128267e-8,0.4172426148134825,1.1102198158580307e-5,1.4501309707569477e-7,4071.171552715991,0.902711744326369,0.6632361432520253,0.008734708943679574,5.736849762321366e-4,0.5824334201407517,2.7582370103892104e-5,1.1577172840091619,0.013357960007879125,6.791610951279387e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
39,177.61560061402463,0.0665175717188312,0.03772406784830734,0.0018447734919983627,1.7485321385630342e-4,0.024239769065906875,1.8350636425713964e-5,0.1305193859753258,0.0026903156772702112,2.0567120312145842e-4,1879.845212739493,0.6042022493550349,0.5400200963853454,0.008858583655622454,6.822623768697017e-4,0.6567997074032627,3.436133074155313e-5,0.8105972605068773,0.015064684388133014,8.458207802928389e-4,2013.3852599187478,0.2913970553312284,0.1524537341546228,1.2626352568729336e-5,2.3439709028178972e-7,0.0982163911748581,3.98414762140834e-8,0.5420800812518444,1.811112389864679e-5,2.7423856649587314e-7,4070.8460732722656,0.9621168764050945,0.7301978983882755,0.010715983500189546,8.573499878162869e-4,0.7792558676440277,5.275180864348117e-5,1.4831967277340474,0.01777311118930187,0.001051766221980793, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
40,177.5873014472534,0.07464579581972555,0.045942067823610724,0.002523900482483644,2.792400708885499e-4,0.03539247384050226,3.50747093121358e-5,0.15881855274652293,0.003914057950384243,3.381444047755843e-4,1879.6550028102854,0.6198302220265358,0.5577621490102261,0.010038373919568007,9.055909833173678e-4,0.8122156700970822,5.518367764522948e-5,1.0008071897143753,0.01861035154865931,0.0011682628303001728,2013.2468561752733,0.3396500243100791,0.19326641440112385,1.7921802434492202e-5,3.861694590286366e-7,0.14754899990868686,7.813463744384432e-8,0.6804838247264208,2.720788436394181e-5,4.643040964724809e-7,4070.4891604328122,1.0341260421563405,0.7969706312349607,0.012580196204486143,0.0011852172236649463,0.9951571438462713,9.033652159480912e-5,1.840109567187319,0.022551617383407493,0.0015068715391722296, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
41,177.55677503047303,0.08269570540362187,0.05412270759327856,0.00326502058260026,4.1206971000925976e-4,0.048788840484776747,6.062575260407991e-5,0.1893449695268908,0.0053776688575404115,5.138843691633376e-4,1879.448097443119,0.6461164728458759,0.5764090602842638,0.011059962218361571,0.0011377578900320607,0.9729073026500379,8.200099242799605e-5,1.2077125568809997,0.022272044230973793,0.0015280789605841018,2013.0944804432127,0.38807465275968916,0.23594119506237168,2.3995252050020412e-5,5.870916825137776e-7,0.20881898818681421,1.3843409918848103e-7,0.8328595567867066,3.8505767684065566e-5,7.255257817022586e-7,4070.0993529168045,1.1168868310091868,0.8664729629399139,0.014348978053011852,0.0015504146917238342,1.230515131321629,1.4276517913126445e-4,2.229917083194597,0.02768821885619827,0.002042688855529142, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
42,177.5238004572493,0.09087922938232791,0.06228432295835666,0.004053582077025248,5.730997410664752e-4,0.0644321916104086,9.711698142712288e-5,0.22231954275061208,0.007080190298168373,7.361976316056519e-4,1879.2234286060932,0.6813453260035653,0.5981472532699258,0.01197055257675849,0.001373422319655551,1.1394298693847082,1.1497035219371175e-4,1.4323813939068077,0.026063265201310214,0.0019206760738024803,2012.92754106571,0.43714665826220306,0.2801189271588354,3.075176383109891e-5,8.399563056440813e-7,0.2825015300744272,2.2707393934993242e-7,0.9997989342895415,5.209236873097917e-5,1.0670302449940138e-6,4069.6747701290524,1.2093712136480963,0.9405505033871179,0.016054886417614836,0.0019473620170276703,1.486363591069544,2.1231440756018456e-4,2.654499870946961,0.033195547868209566,0.0026579407356531262, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,33,2020-04-05
