time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3682.73524,0,0,0,0,0,0,0,0,0,14978.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,42631.82743,1,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
51,3682.6869090491255,0.042171210812899214,0.005606956442890584,5.974503832736555e-5,1.1725806676146747e-6,4.918479919352483e-4,1.8007015291879237e-8,0.04833095087373534,6.360626811234849e-5,1.2027912258021694e-6,14977.943120364775,0.8408600586050281,0.2264354725510327,7.875060766696781e-4,9.67927332017223e-6,0.03416685413053746,6.458747602322525e-8,0.10225963522406384,8.572152890762783e-4,9.99488596209462e-6,23970.957591678747,0.07813875058331328,0.010099415799143764,1.5563370736423923e-7,4.857360315038895e-10,9.79998734984864e-4,1.2436838127060296e-11,0.08921832124932214,1.655971647568582e-7,4.981728696309498e-10,42631.58762109265,0.9611700200012406,0.24214184479306705,8.474067487044079e-4,1.085233972381841e-5,0.03563870085745757,8.260692815323154e-8,0.23980890734712132,9.209871543533835e-4,1.119817536076642e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
52,3682.632677945673,0.07897700140139399,0.019587740772582365,4.057343708943133e-4,1.6043122442869227e-5,0.003575030386017422,5.042729841254789e-7,0.1025620543263151,4.5995232173371683e-4,1.6889146510843144e-5,14977.820807557084,0.7386769543340637,0.36483401771661456,0.0024987098573674513,6.30113838919195e-5,0.11849887280243865,8.768191630961015e-7,0.22457244291353878,0.0029680652917594744,6.72960413764979e-5,23970.84301640541,0.15889593352553347,0.03748279157133458,1.10757733187669e-6,6.8990347459166136e-9,0.007413754651061253,3.5920864861095254e-10,0.2037935945835046,1.252742199767241e-6,7.258243394527566e-9,42631.29650190817,0.9765498892609912,0.4219045500605315,0.0029055518055936414,7.906140536953465e-5,0.12948765783951732,1.3814513558701913e-6,0.5309280918233585,0.0034292703556929585,8.419244613073558e-5,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
53,3682.5730302187894,0.11134378724396322,0.038640619103970326,0.001165231228570975,6.957503833059508e-5,0.01098720143712206,3.3671581586964895e-6,0.16220978121011587,0.001406717648666954,7.522415484607178e-5,14977.679627136824,0.6782861496760807,0.4491409017294615,0.004500608882500598,1.739829436513766e-4,0.23364743532356086,3.7846209256990433e-6,0.36575286317618017,0.005843036310438862,1.9247684188956015e-4,23970.70379508507,0.24101049141434602,0.07832593927492755,3.3301407973500065e-6,3.1044561193468546e-8,0.023675120580343992,2.4723945403561905e-9,0.34301491492737063,4.0004799120264995e-6,3.3516955733824735e-008,42630.95645244069,1.03064042833439,0.5661074601083593,0.005669170251868924,2.4358902654316516e-4,0.2683097573410269,7.154251478935889e-6,0.8709775593136666,0.007253754439017843,2.6773451369136575e-4,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
54,3682.507924439321,0.14041901645764798,0.060549604377988404,0.0023584744962199798,1.8871025644264183e-4,0.0237872510872527,1.250400298267775e-5,0.22731556067853434,0.0030316211717989956,2.0968835323223844e-4,14977.519933223004,0.6490067573109615,0.5017222232530388,0.006470509599050923,3.394227960507413e-4,0.36789761946210675,1.0244571750207523e-5,0.5254467769929582,0.009186959962226742,3.8948383813704017e-4,23970.540237856814,0.3238836205592677,0.12953130584240993,7.04577066277801e-6,8.72989624363191e-8,0.05315007425542718,9.458093200402757e-9,0.5065721431848232,8.980911775512446e-6,9.675705563672185e-8,42630.56809551914,1.1133093943278771,0.6918031334734371,0.008836029865933681,5.282203514558195e-4,0.44483494480478664,2.2758032826085676e-5,1.2593344808563158,0.01222756204580125,5.992689484249153e-4,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
55,3682.436993963059,0.1673449234603321,0.08393709908722832,0.003949963720913529,3.963929549938847e-4,0.04258396576465962,3.3691951977387884e-5,0.2982460369401048,0.005403933101683882,4.529182957660542e-4,14977.341456217611,0.6433531525419574,0.537162715377768,0.008269255323153406,5.490687346040354e-4,0.5145680635118635,2.1526896684735493e-5,0.7039237823860305,0.012832397073049562,6.54261895157586e-4,23970.352241931407,0.40742487604452005,0.18869124144903965,1.2310835697185882e-5,1.899003648198778e-7,0.09843942413304985,2.623070723654979e-8,0.6945680685933788,1.6633457138314437e-5,2.1613107205642766e-7,42630.13069211208,1.2181229520468095,0.809791055914036,0.012231529879764122,0.00094565158996273995,0.6555914534095729,5.5245079369359924e-5,1.696737887919514,0.018252963631871757,0.0011073963219956967,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
56,3682.3596696716468,0.1931540011869186,0.10803871252445423,0.005881793000603716,7.09272584316736e-4,0.06771235937603791,7.418968054859226e-5,0.3755703283528798,0.008558289979770855,8.337413885463655e-4,14977.143437818484,0.6561224854660023,0.5648767165719653,0.009861007985933725,7.911335883557285e-4,0.6702522267206591,3.8611181962565194e-5,0.9019421815148784,0.016694685837265227,9.798106802205555e-4,23970.139288080867,0.4919284514795366,0.2540263566457873,1.9080655096272893e-5,3.5141418979592975e-7,0.16154761954712,5.939122562739396e-8,0.9075219191329555,2.7296763404739364e-5,4.108054154233238e-7,42629.642395571,1.3412049381324576,0.9269417857422068,0.015761881641633713,0.0015007575868622603,0.899512205643817,1.1286025373678484e-4,2.1850344290007135,0.02528027258044082,0.0018139628741823443,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
57,3682.2752506326497,0.21873572082731435,0.1325182016606552,0.008093519148930386,0.0011376176260668195,0.09936205316834917,1.4225491874042816e-4,0.4599893673500563,0.012511687457233965,0.0013762801934276132,14976.924717303482,0.6837534367653492,0.5908710965982763,0.011264446798177516,0.0010550518536995308,0.833656477268586,6.218723392586725e-5,1.1206626965180142,0.020742326106437784,0.0013589354918545652,23969.900445123607,0.5779735815436274,0.3243115459813752,2.725704613311628e-5,5.820437262093943e-7,0.24405179280818937,1.1696764567774457e-7,1.146364876390697,4.1237273570859046e-5,6.990113718871387e-7,42629.100413059736,1.480462739136291,1.0477008442403066,0.019385222993241018,0.00219325152349256,1.1770703232451245,2.0455912031197316e-4,2.7270169402587676,0.03329525083724261,0.0027359146966540655,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
58,3682.18294204454,0.24483963948618478,0.15732542784904527,0.010532909994433895,0.00168632948560054,0.13766694657468911,2.4670206958840514e-4,0.552297955459542,0.017275100825179208,0.002100224132074068,14976.683786313934,0.723871351302473,0.6189367687543029,0.012523713407648804,0.0013326260003832648,1.0048365229197507,9.270368212930365e-5,1.3615936860666875,0.024977575909720672,0.001785631069388314,23969.634379289644,0.6663455156817748,0.3987983665960647,3.672209248469859e-5,8.894944606668162e-7,0.3472490083820926,2.0810639526547667e-7,1.412430710353273,5.867410960334443e-5,1.0976008559322929e-6,42628.50110764812,1.6350565064704325,1.1750605631994129,0.0230933454945674,0.0030198449804444715,1.4897524778765323,3.396138581129743e-4,3.3263223518795026,0.04231135084450322,0.0038869528023183146,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
59,3682.081872387079,0.27209552261930775,0.18259288137096036,0.013160806284913049,0.0023563825149414985,0.18276546458463763,3.9655554580993955e-4,0.6533676129205704,0.022861102647248787,0.003021687908260484,14976.418821311185,0.7749653104313682,0.6514504690409558,0.013691776395701266,0.0016182953050041882,1.1847024043893095,1.304332577149978e-4,1.6265586888200534,0.029423915709907388,0.002255669415229078,23969.339363930867,0.7579757645296237,0.4771395817348622,4.736118866068467e-5,1.2791833034110637e-6,0.47228173971635967,3.427710449092187e-7,1.7074460691238547,7.980027562709031e-5,1.6219543483202812e-6,42627.84005762913,1.8050365975802996,1.3111829321467785,0.026899943869275,0.003975957003249098,1.839749608690307,5.273315745698466e-4,3.9873723708644784,0.052364818632783264,0.0052789792778378825,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
