time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,230.60321,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,5019.76978,1,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
34,230.58471188119617,0.016136556316151296,0.0021494452846981564,2.0613206555895097e-5,3.2385395169806454e-7,1.9117517210983558e-4,4.970400399706276e-9,0.018498118803867286,2.1946154905511767e-5,3.322007200623409e-7,2291.770918084137,0.834864310060647,0.22567634894329497,7.274961178831184e-4,8.52644815043307e-6,0.034155175942185576,5.834971890265474e-8,0.09543191586187993,7.919320905931484e-4,8.804563529084835e-6,2497.2436771505645,0.049499857623586475,0.006418902196100225,1.0783716065077071e-7,3.369212033654171e-10,6.239814330502207e-4,8.632624224868038e-12,0.056542849435451396,1.147482372025764e-7,3.4555382759028516e-10,5019.599307115897,0.9005007240003847,0.23424469642409335,7.482171615996643e-4,8.8506390233345e-6,0.034970332547345634,6.332875192658588e-8,0.17047288410119862,8.139929937358627e-4,9.137109802974766e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
35,230.56418925092578,0.030015576239944688,0.007475960583936569,1.3954352962804428e-4,4.420292379165029e-6,0.0013851095011583475,1.38927216582734e-7,0.0390207490742634,1.582159695339371e-4,4.6535921544463685e-6,2291.658354842164,0.7256265448134661,0.3618777407139704,0.0023017643308876267,5.53998795298167e-5,0.11813291708305587,7.910133539857305e-7,0.20799515783426378,0.002734799402378905,5.917012868610412e-5,2497.1722647916904,0.09961280485892429,0.023646694503541194,7.631232710888205e-7,4.764228216049877e-9,0.004694940810539181,2.4843450167189634e-10,0.12795520830893847,8.63376525443256e-7,5.012662717721772e-9,5019.39480888478,0.8552549259123351,0.39300039580144813,0.0024420709837867597,5.982493613719778e-5,0.1242129673947534,9.301890050701365e-7,0.3749711152174657,0.002893878748438285,6.382873350326821e-5,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
36,230.54190837070914,0.04197172139242851,0.01466936189760807,3.9925002597562657e-4,1.9116376320130952e-5,0.004241253942850445,9.25655729347809e-7,0.06130162929091213,4.821912745609864e-4,2.0670825325564822e-005,2291.5302368934053,0.6570439243057843,0.4426342582895161,0.0041306635278527334,1.526050986632762e-4,0.23214824681048146,3.408560810566361e-6,0.3361131065931084,0.005366398935216846,1.688515039299363e-4,2497.086783278159,0.1494954003055435,0.0490297457493629,2.280869313739911e-6,2.133881762928278e-8,0.014909271873475212,1.7035607707114392e-9,0.21343672184007373,2.741716881739795e-6,2.3042378399994213e-8,5019.158928542273,0.8485110460037563,0.506333365936487,0.0045321944231421,1.7174281380103642e-4,0.2512987726268071,4.335920100684882e-6,0.6108514577240942,0.005851331926659572,1.8954537163390112e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
37,230.51793511538193,0.05242867398473342,0.02284228514660121,8.045415609836598e-4,5.1684378274145916e-5,0.00914427039315417,3.4291543780867917e-6,0.08527488461812471,0.0010350301402844682,5.74429399547957e-5,2291.387373621487,0.6183207740014534,0.49035147002534396,0.005911031709423153,2.968643404333976e-4,0.36408702971144363,9.208723636222928e-6,0.47897637851173364,0.00840484848602477,3.407563712632336e-4,2496.9877891015394,0.1987256951791434,0.08042172889843627,4.7955557095008705e-6,5.971381701015283e-8,0.03327861262096606,6.49169837888061e-9,0.31243089845977057,6.119666017281539e-6,6.620551538903344e-8,5018.893097838408,0.8694751431653301,0.5936154840703814,0.006720368826116313,3.4860843252455364e-4,0.40650991272556386,1.2644369712688601e-5,0.876682161589629,0.00944599829232652,3.9826551673341834e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
38,230.49221268653287,0.0618105306706691,0.0314343435847153,0.001340581481937467,1.081714971843017e-4,0.01629447112489664,9.215107789709466e-6,0.11099731346719256,0.0018367099667077756,1.2364638129566829e-4,2291.2300134810516,0.6018315070252814,0.5196108652616483,0.007510695688007494,4.7857715827169436e-4,0.5068855666951876,1.9307118788908147e-5,0.6363365189471852,0.011686629680869818,5.706017087517047e-4,2496.875597088457,0.2471975525537194,0.11614713730130011,8.323649111095627e-6,1.2923191389283965e-7,0.06126975087542655,1.7931642086445347e-8,0.4246229115431131,1.1266920230681327e-5,1.4716355597928503e-7,5018.597823256042,0.9108395902496699,0.6671923461476638,0.008859600819056056,5.868778873698889e-4,0.5844497886955108,2.8540158220704057e-5,1.171956743957491,0.013534606567808274,6.943952536033523e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
39,230.46423048432902,0.07083144177555525,0.04016854098051216,0.001985022908987974,1.9276903175824225e-4,0.02578150910695351,2.0231867271494437e-5,0.13897951567103856,0.0028948296262619137,2.2674430459580487e-4,2291.055601308802,0.6042922314626399,0.5400595272543461,0.008894298121398959,6.867708366518778e-4,0.6567813218322098,3.454168937866188e-5,0.8107486911966247,0.01512531113603024,8.514087338257251e-4,2496.7485405345665,0.2965635316766243,0.15515114729815704,1.281387566839488e-5,2.3787516595150228e-7,0.09995169427656088,4.0432323749564695e-8,0.5516794654344999,1.8380025462416227e-5,2.7830748970106715e-7,5018.268372327698,0.9716872049148194,0.7353792155330153,0.010892134906055327,8.797777435760716e-4,0.7825145252157242,5.481398897390589e-5,1.5014076723021632,0.01803852078775457,0.001078431345911231,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
40,230.43409220730516,0.07949017556856874,0.04892042653814329,0.0027158314937472117,3.078554205656964e-4,0.03764483291816716,3.867075573193979e-5,0.169117792694924,0.004211663635513824,3.7279502595143017e-4,2290.8653311056532,0.6199505891663702,0.5578179582195345,0.010078991411688,9.11582290685828e-4,0.8122042996768987,5.547358009236323e-5,1.001018894345269,0.018685436612488747,0.0011759889754600138,2496.6076701804495,0.34568324904885145,0.19669018754937004,1.818823552776875e-5,3.919033649568128e-7,0.1501577235196693,7.929389123238979e-8,0.6925498195506743,2.7612180651552798e-5,4.7119725618920274e-7,5017.907093493408,1.0451240137837905,0.8034285723070478,0.01281301114096298,0.0012198296146164812,1.000006856114735,9.422362971553541e-5,1.862686506590867,0.022924712428654122,0.0015492551986676332,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
41,230.40157978119754,0.08806682624760513,0.057633303031282744,0.0035133875660441818,4.5430340753649465e-4,0.051895556478514446,6.68420715624967e-5,0.20163021880254545,0.005786661294332472,5.665509617483288e-4,2290.658348223102,0.64627474745728275,0.5764856758570188,0.011104915142959939,0.001145296006172734,0.9729087102241482,8.24322085068504e-5,1.2080017768960885,0.02236217078844887,0.0015381970400274295,2496.452570783996,0.39498304902282616,0.2401271278279163,2.4352396257602147e-5,5.958156585237159e-7,0.21251395045190036,1.4048905028826834e-7,0.8476492160036088,3.9078490433841834e-5,7.363047088119845e-7,5017.5124987882955,1.129324622727714,0.8742461067162178,0.014642655105261722,0.0016001952293677524,1.237318217154563,1.4941476911963536e-4,2.2572812117022427,0.028187910573215184,0.0021054843064845703,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
42,230.36645731900637,0.09678731298693442,0.06632685944112676,0.004362046326311648,6.31848106799151e-4,0.06853753801817253,1.0707611437063512e-4,0.23675268099371508,0.0076188168286231124,8.116604865123194e-4,2290.433580545022,0.6815507296829613,0.5982500873149826,0.012019475877673998,0.0013825376394719304,1.1394510488161051,1.1557564533676938e-4,1.4327694549765306,0.026169102121495702,0.0019334120047689192,2496.282637383122,0.44494820625673365,0.2850972382811912,3.121010831365089e-5,8.524490316363052e-7,0.2875048793358405,2.3044666229445832e-7,1.0175826168777724,5.2868022192266155e-5,1.082895693930764e-6,5017.08267524715,1.2232862489266294,0.9496741850373006,0.016412732312299297,0.0020152381953027175,1.4954934661701182,2.2288220636969896e-4,2.6871047528480183,0.033840786972311084,0.0027461553869751695,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,33,2020-04-05
