time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2526.12859,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
43,2526.0830565412657,0.03972246137050433,0.005289144736153552,5.540731711399165e-5,1.0598483997309718e-6,4.6536918322660596e-4,1.62801781135262e-8,0.045533458735576335,5.898980369083757e-5,1.087162155031806e-6,10343.011642327983,0.836080914426048,0.22583067350849614,7.835375700386868e-4,9.593553047653734e-6,0.03411288877149393,6.418878450666012e-8,0.09681767201790888,8.529287683336549e-4,9.906454007465552e-6,15561.118905174624,0.06938010449941698,0.008990886118071181,1.462331328201319e-7,4.567853095760798e-10,8.736880577348109e-4,1.1702137597294646e-11,0.07924482537684324,1.5560288176359934e-7,4.684874471733746e-10,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
44,2526.0324213852505,0.07399120677855577,0.01841286467447419,3.753315944761842e-4,1.4473081616959971e-5,0.003374283396968638,4.552247112446642e-7,0.096168614750803,4.2554096274562483e-4,1.5236826109380433e-5,10342.897117968068,0.7282592419135372,0.36247616239357716,0.002480503856489127,6.235765622900427e-5,0.11806289569149954,8.704210268949979e-7,0.21134203193235868,0.002947018121757745,6.660069614398465e-5,15561.018480020499,0.13991634115930454,0.03317160191913926,1.0360172302426797e-6,6.464954332804325e-9,0.006580993605852386,3.370163637027027e-10,0.1796699795034971,1.17205664417282e-6,6.801970696507027e-9,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
45,2525.977299756389,0.10363933786369386,0.03616949172476374,0.0010746972164196876,6.26282732015093e-5,0.01034105412570185,3.0344089287185536e-6,0.1512902436127094,0.0012978498561702005,6.771919434400128e-5,10342.766390476618,0.6613066659973007,0.44394530206561966,0.004454746504008238,1.7185235453931342e-4,0.23218720439849483,3.75206229457756e-6,0.34206952338225677,0.005786627491525784,1.9014252629237478e-4,15560.897897957571,0.21043840493230415,0.06888813706573783,3.1002505247614698e-6,2.898391574858227e-8,0.020922368887387438,2.3127048571853404e-9,0.30025204243257464,3.726182936876823e-6,3.129662060576758e-8,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
46,2525.914534676474,0.1325867164692377,0.05676701136984556,0.0021714875605026674,1.6950867273998751e-4,0.022349351478276745,1.1247977355833471e-5,0.21405532352795853,0.002792248615393907,1.8837975013141398e-4,10342.612023374662,0.6315994915295591,0.49355413604125187,0.006382830370813752,3.345202409753421e-4,0.36455550647064167,1.0140686006415264e-5,0.4964366253392476,0.009072285199151849,3.839530259851345e-4,15560.749914000324,0.28731843465830864,0.11407045266326091,6.5409656074843e-6,8.123152264547206e-8,0.04684048134163815,8.821119520956007e-9,0.44823599968145733,8.34201845081286e-6,9.005264216642804e-8,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
47,2525.846262216045,0.15914057104244536,0.0791038957765763,0.0036429485537045688,3.5591461295743625e-4,0.04005418180909203,3.027216229264856e-5,0.28232778395706837,0.004983142902631089,4.067031502524656e-4,10342.439551568525,0.6250343152639437,0.5265889939043623,0.008131733172570542,5.398876330299072e-4,0.5085922282475746,2.1273254668267917e-5,0.668908431476149,0.012639841272187253,6.435883317607206e-4,15560.579663680961,0.36446617555434696,0.1671605131807291,1.1448075962978278e-5,1.7653062628515835e-7,0.08684798128595403,2.4415951036091388e-8,0.6184863190435702,1.5467007509403275e-5,2.009465773212497e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
48,2525.7719169484167,0.18439065177095498,0.10229834856044476,0.005441431870324211,6.375851380355306e-4,0.06383838083497931,6.665341068323445e-5,0.35667305158542206,0.007910941166513677,7.494116141755731e-4,10342.248221759595,0.6365240053046726,0.5522182744075061,0.009670325102772047,7.761912304542078e-4,0.6610113513116307,3.809304782955252e-5,0.8602382404048647,0.016407976939687357,9.618833466024382e-4,15560.386666245397,0.44224079103270747,0.22630108567964824,1.7807238887450525e-5,3.270564030248399e-7,0.14292368834254507,5.525751534999522e-8,0.8114837546077064,2.5453517254947233e-5,3.8231391837483507e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
49,2525.690810871187,0.209261435148121,0.12593694972625874,0.0075120675970928195,0.001024642834307979,0.09391613258038568,1.2790092814606065e-4,0.43777912881431236,0.011595645230374823,0.0012392261533460298,10342.036902718197,0.6625724925290516,0.5762875569095087,0.011019511387920474,0.0010330040703685269,0.8205834619017215,6.125500664752882e-5,1.071557281805218,0.020346923564989988,0.0013316037481876687,15560.170080447948,0.5212256859059293,0.2902162149875956,2.5537747658758644e-5,5.429394909251629e-7,0.21660146156948268,1.0890658688606829e-7,1.0280695520567442,3.8574669214983274e-5,6.518460778112312e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
50,2525.6021694003557,0.23452258621913669,0.149918076978701,0.009805244671545903,0.001522256807393054,0.130430349294866,2.2208567384587348e-4,0.5264205996454886,0.016049298432093295,0.001894856769687521,10341.80413382917,0.7008383837846779,0.6024779311484219,0.012224283863649373,0.001302289586234384,0.9873921058090415,9.117664119760517e-5,1.304326170833222,0.024459635788525252,0.0017467482056399,15559.928706198272,0.6021712831903085,0.358114787889174,3.4531012734545466e-5,8.319759036436917e-7,0.30912217362151456,1.94043856620474e-7,1.269443801733492,5.5051407939828787e-5,1.0260197602641655e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
51,2525.5051476632816,0.26081332060684215,0.17433931530009364,0.012282607373218225,0.002131833603022788,0.17351774313460236,3.5751670225720746e-4,0.6234423367200365,0.021284117148152242,0.00273165036505817,10341.548154279479,0.749823107276962,0.6330883564612532,0.013337643497763571,0.0015786378780290192,1.1623498725811858,1.2810282750134802e-4,1.5603057205226945,0.02876958156875848,0.0022031005156666035,15559.660989792084,0.6859490371172086,0.4296054860832791,4.467649106560159e-5,1.1997369580556983e-6,0.4215594883107644,3.2018362230596546e-7,1.5371602079228979,7.507490267283487e-5,1.5199205803616635e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,42,2020-04-14
