time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,5534.500046232152,0.3063559628214427,0.21162108723135936,0.015731926921071067,0.0029487745972960264,0.23719534905766013,5.60667217466477e-4,0.7744137678462958,0.028805613440758483,0.0038897067459731345,21359.214163183446,0.8088140322392656,0.6696418046249873,0.0142712488034926,0.001849001673215315,1.3471100499547062,1.7067926122444238e-4,1.841856816556891,0.03298680500317354,0.002683732153698208,32486.471343707286,0.7821138910140897,0.510205552044242,5.497062418592887e-5,1.6230755540419288e-6,0.5610397666409884,4.893155194461182e-7,1.8534162927145796,9.721844565568979e-5,2.1123910734880464e-6,59380.18555312289,1.897283886074798,1.3914684439005887,0.030058146348749596,0.004799399346065383,2.145345165653355,7.318357942103656e-4,4.469686877117766,0.061889636889587714,0.006575551290744831,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
53,5534.376302243769,0.33809273473928375,0.23924660184078148,0.018667230433870585,0.0038061169386777527,0.2975335326265784,8.115396513106272e-4,0.8981577562305025,0.03603762932485952,0.005168072344765031,21358.905242140987,0.8771111589638364,0.7129261805751205,0.01534446040996851,0.0021310365539123316,1.5430434871378507,2.2153537568262092e-4,2.1507778590163706,0.03776133649849629,0.003214485880215312,32486.14123148316,0.8755461878708088,0.5898312517174435,6.696085193567543e-5,2.1492686559026815e-6,0.7180812429229357,7.24211067339415e-7,2.1835285168428467,1.2443044640051735e-4,2.873479723242096e-6,59379.42277586792,2.090750081573929,1.5420040341333454,0.03407865169577477,0.005939302761245987,2.5586582626873646,0.0010337992380605875,5.23246413208972,0.07392339626975633,0.008385431704703586,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
54,5534.240523992228,0.37243416271280166,0.2682240929638405,0.021756877953019158,0.004773434003501691,0.3656170610244019,0.0011303791141288725,1.0339360077716937,0.04417700787616277,0.0066704774109675475,21358.566103275436,0.9547762946871042,0.7636445734248306,0.0164684203425537,0.0024168616944864186,1.7523309288059643,2.79645609475741e-4,2.489916724564414,0.042860456498939534,0.003784507138273871,32485.777649279673,0.9749295763308842,0.6736400741483546,7.988013865829971e-5,2.7601179585318653e-6,0.89845739943348,1.0301610319409419e-6,2.5471107203303673,1.5568571846775585e-4,3.7902789904728068e-6,59378.584276547335,2.3021400337307902,1.7055087405370257,0.03830517843423116,0.007193055815946641,3.0164053892638463,0.0014110548846365545,6.070963452666475,0.08719315009357007,0.010458774828231892,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
55,5534.091493143934,0.4097946996920358,0.29891927141909985,0.025010496178201495,0.0058488833724995295,0.44186820281657513,0.0015253025875878422,1.1829668560659996,0.05327296884284536,0.008408701739635633,21358.193839227737,1.0420164871239896,0.8222993529011584,0.01767901816247527,0.002708374954357646,1.9771324103107788,3.45128810946145e-4,2.8621807722637045,0.04833734310304578,0.00439627503151306,32485.377616357895,1.081385268767363,0.7622165633943483,9.371897032014998e-5,3.456504889928628e-6,1.1034432166641008,1.4178051790654757e-6,2.9471436421062016,1.9120517170003208e-4,4.874310068994104e-6,59377.662948729565,2.5331964555833886,1.8834351877146065,0.04278323331099691,0.008560714831747104,3.5224438297914547,0.0018718492037130526,6.9922912704359055,0.10180151711759117,0.012809851081217688,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
56,5533.927885730639,0.45057799686437927,0.3317081202464053,0.028446138370575247,0.007031824542950989,0.5268058581689045,0.0020043311674166576,1.346574269360632,0.06338665742867103,0.010395566123098955,21357.785232986345,1.1392568782778416,0.889349333222332,0.01900708994526381,0.003008370916209696,2.219747176801655,4.1816449279857967e-4,3.2707870136560993,0.05424844341776157,0.005053462074271594,32484.937784729114,1.196075558011954,0.8562838562112678,1.0849882642122752e-4,4.239282321680725e-6,1.3345012206712987,1.8978871775301861e-6,3.3869752708904413,2.3124221640544575e-4,6.137169499210911e-6,59376.6509034461,2.785910433154175,2.077341309680005,0.047561727142260285,0.010044434741482365,4.081054255641858,0.0024243935473927673,8.004336553907173,0.11786634306283804,0.01545516536686976,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
57,5533.7482585912785,0.49519134605665655,0.36697376548789146,0.03208864051328639,0.008323205848448834,0.6210489551712726,0.0025754956428482843,1.5262014087204043,0.07459139647265306,0.012645496457991493,21357.336736761175,1.2471052580885726,0.9652689726506111,0.020479493992754012,0.0033202826396530796,2.4826102192262955,4.990122322692973e-4,3.719283238830154,0.06065340999625702,0.005760770824455115,32484.454421916696,1.3202087545654169,0.9566800843658521,1.2427078963981157e-4,5.109635098626465e-6,1.5933173826776756,2.481274585731999e-6,3.87033808330827,2.760889833269809e-4,7.590909684358466e-6,59375.53941726915,3.062505358710646,2.2889228225043547,0.052692405295680214,0.01164859812320054,4.696976557075244,0.0030769891497033136,9.115822730858829,0.13552089545223706,0.018413858192130966,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
58,5533.5510350130735,0.5440572735899151,0.40510712775070096,0.035968336515915446,0.009725802423616892,0.7253194820832263,0.003246964561996404,1.7234249869253713,0.08697292385691122,0.01517497663395027,21356.844446170944,1.366329171437464,1.0505868857827227,0.022120208090251992,0.003647992525177554,2.7683015458182614,5.880254032095626e-4,4.211573829057086,0.0676153474607079,0.00652381190613802,32483.923388021165,1.4550477984338495,1.0643423026005667,1.411136531113091e-4,6.069377050354548e-6,1.8818315157558811,3.1790197969814336e-6,4.401371978840256,3.260815900580288e-4,9.248396847335984e-6,59374.318869205184,3.3654342434612285,2.5200363161339903,0.05822965825927875,0.0133798643258448,5.375452543657369,0.003838168985002948,10.336370794822713,0.15491435290767713,0.021708036936935626,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
59,5533.334489222613,0.5976232127434401,0.44651001816937147,0.04012010912146205,0.01124435154321477,0.8404458993869516,0.004027186420285894,1.939970777384726,0.10062970034645412,0.018002922498523834,21356.304069256552,1.4978429587333326,1.145910642693484,0.02395137413489793,0.003995701156115238,3.079564405773552,6.856609479885653e-4,4.751950743439369,0.07520127575242273,0.007349020642366263,32483.340106506057,1.601921999964607,1.1802969311821745,1.591319019861981e-4,7.121191149489948e-6,2.2022643072595454,4.002454977443585e-6,4.984653493954443,3.816048245248689e-4,1.1123646126933539e-5,59372.978664985225,3.69738817144138,2.77271759204503,0.06423061515834617,0.015247173890479497,6.122274612420049,0.004716849823251903,11.676575014778537,0.17621258092340172,0.02536306678701703,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
60,5533.0872368960745,0.6646871662865024,0.49267160936092746,0.04459371928965376,0.012885816808047974,0.9674597532432501,0.004925038937115689,2.1872231039254975,0.11568496895477383,0.02115119656461591,21355.68720922176,1.6634514509281053,1.254616415394954,0.02600014614067566,0.004367895716088797,3.41958238360031,7.924864581779016e-4,5.368810778238309,0.08348899938233359,0.00824366010167013,32482.673952046487,1.7846512209986223,1.3085436642874066,1.7849940456316467e-4,8.268957850208796e-6,2.557421336557734,4.963313335006677e-6,5.650807953519513,4.431448282674744e-4,1.3232271185215481e-5,59371.44839816432,4.11278983821323,3.055831689043288,0.07077236483489259,0.01726198148198698,6.944463473401294,0.005722488708628598,13.206841835683319,0.1996171131653749,0.029408088937471256,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
61,5532.8134718713145,0.7382046029116239,0.5448472042642654,0.04947728560592055,0.014661297144908105,1.1078476810648996,0.005950057694677579,2.460988128686295,0.13231794037616035,0.024646900720420327,21355.004333767665,1.8454715555114138,1.3795500314421527,0.028312290913189476,0.004769797126423375,3.7926733650968356,9.091922385280498e-4,6.051686232328541,0.09258423776252489,0.009216327236017929,32481.936247432794,1.98436270108532,1.4524832271666492,1.9955690608898874e-4,9.519219392568423e-6,2.9514514888711156,6.0739613129342494e-6,6.388512567209881,5.114205201990425e-4,1.5593180705502683e-5,59369.754053071774,4.568038859508357,3.3768804628730673,0.07798913342519902,0.019440613490724047,7.851972535032851,0.006865323894518563,14.901186928224718,0.22541359865888427,0.03387882113714376,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
62,5532.510229284353,0.8191557073127844,0.6032744151456998,0.054853875985691046,0.016586759384051485,1.2632471642405816,0.007112793577969357,2.764230715646777,0.15072486317301892,0.028523708675750728,21354.248041188646,2.046275636201464,1.5210675538343768,0.03092962133501308,0.005207533746791839,4.203461851800078,0.0010366144323523192,6.8079788113500745,0.10260005853988731,0.010277239679342699,32481.1190205129,2.2037843112913307,1.6127936283440727,2.2263110856048806e-4,1.088180280758359e-5,3.388920686762243,7.347795540504128e-6,7.205739487104557,5.872230755222428e-4,1.8229598348087733e-5,59367.877290985896,5.069215654805579,3.737135597324149,0.08600612842926461,0.021805174933650907,8.855629702802903,0.00815675580586218,16.77794901410141,0.2539121447884285,0.03881917795344152,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
63,5532.17426152691,0.908524279344243,0.6683742112497612,0.06079786119955638,0.018681727189360953,1.4353952669463172,0.00842512715982814,3.100198473089066,0.17111274402366508,0.032821082504617904,21353.410222887742,2.2682644145905675,1.6800257234861815,0.03388860018836613,0.0056878133771177805,4.656754806874665,0.0011757537405931255,7.645797112257489,0.113653832486816,0.011437999297622053,32480.21352744121,2.4456406575258938,1.7906573266263688,2.480185684409934e-4,1.2368995055744281e-5,3.874665387473458,8.799603475959754e-6,8.111232558792695,6.713905390750744e-4,2.1168598531704052e-5,59365.79801185586,5.622429351460704,4.139057261362312,0.0949344799563635,0.02438190956153448,9.966815461294441,0.009609680503897225,18.85722814413925,0.28543796704955615,0.04428025040077166,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
64,5531.801995228041,1.0073337519926822,0.7407127784777767,0.06738120715174148,0.02096853443178629,1.6261680028857162,0.009900497018735162,3.472464771958437,0.19370441839181707,0.037583909189927524,21352.48195715204,2.513951242065302,1.8576802964212353,0.037224102542213866,0.006217753334595997,5.1576616660500285,0.0013277875435311675,8.574062847956906,0.1258702243169809,0.012711481548790135,32479.210139158124,2.712751193016966,1.987652934149634,2.7601087196231825e-4,1.3995087210925746e-5,4.4139162629196,1.0445832144677698e-5,9.114620841877521,7.648292590743875e-4,2.4440919355603463e-5,59363.4940915382,6.23403618707495,4.586046009048646,0.10488132056591766,0.027200282853593213,11.197745931855344,0.011238730394411008,21.161148461792862,0.3203394719678723,0.050319831658073265,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
65,5531.3894866964565,1.1166763593175186,0.82097765070838,0.07467798422099038,0.023471957437553106,1.8376152506176757,0.011554101241379112,3.884973303543496,0.21874296043661978,0.04286247104063125,21351.45339862401,2.786030761430627,2.0556201013191227,0.040972119474225764,0.006804817976909027,5.7116994959034875,0.0014940798805887197,9.602621375984958,0.13938380108246937,0.014111821813559371,32478.098222949215,3.008110458060548,2.205686781660791,3.069123616243916e-4,1.5776167415895193e-5,5.012404817698825,1.2304832671055409e-5,10.226537050781877,8.685323633634039e-4,2.8081000086950623e-5,59360.94110826968,6.910817578808693,5.082284533688293,0.11595701605684054,0.03029255158187803,12.561719564219988,0.013060485954638887,23.71413173031033,0.35899529388245255,0.05700237385427757,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,42,2020-04-14
