time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,648.64026,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,8086.12255,1,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
49,648.5970359497419,0.03771510712631903,0.005014559500128162,5.26235481419101e-5,9.911709429820347e-7,4.407536939609951e-4,1.5218630923552772e-8,0.043224050258124,5.602454190887955e-5,1.0167077009710484e-6,2948.7464611238406,0.8408330506875864,0.22643205046637876,7.810037284810487e-4,9.545763921967697e-6,0.034173161627497575,6.388413342041527e-8,0.1022288761579995,8.501375461058365e-4,9.857023669742858e-6,4488.548768781382,0.0742963792433287,0.009602870508002653,1.5149744785281967e-7,4.728278206899097e-10,9.318168856313302e-4,1.2106352578814349e-11,0.08483121861934473,1.611961313181941e-7,4.84934173268724e-10,8085.8922658549645,0.9528445370572342,0.24104948047450958,8.337787740708115e-4,1.0537407692770422e-5,0.0355457322070899,7.911487069654686e-8,0.23028414503546824,9.063232841460343e-4,1.0874216304887175e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
50,648.5485395383195,0.07062793247809077,0.017517607331594583,3.5736269961730805e-4,1.3560837358606472e-5,0.003203572154057697,4.2618000080169865e-7,0.09172046168071976,4.05117296269362e-4,1.4275964467930575e-5,2948.6241931705613,0.7386173084882683,0.36482062709473573,0.0024780466608283497,6.214171021932962e-5,0.11851783821785618,8.672653088199528e-7,0.22449682943721705,0.0029435240028753496,6.636724740398492e-5,4488.439833377971,0.15107723890017946,0.03563914409710037,1.078124888164725e-6,6.715619989128978e-9,0.007049153843651698,3.4966030296653546e-10,0.19376662203109998,1.2194304940066352e-6,7.065280292095515e-9,8085.612566086852,0.9603224798665386,0.4179773785234307,0.0028364874853338226,7.570926319792522e-5,0.12877056421556557,1.2937949699246178e-6,0.5099839131490368,0.003349860729638718,8.065027715220759e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
51,648.4952049530713,0.09956641823734722,0.034555398090770545,0.0010262814695619908,5.8808682414915954e-5,0.009845294785809474,2.845663044631221e-6,0.1450550469289488,0.001238975558147372,6.358368542629481e-5,2948.4830762373194,0.6781856633238468,0.44911089911543584,0.004463315676780672,1.7157981381577783e-4,0.23367856139380325,3.7433553093556043e-6,0.365613762678992,0.005794637443560479,1.8981839305352142e-4,4488.307474433854,0.22914071512979656,0.07447118983937948,3.2415216380857593e-6,3.021878884998373e-8,0.02251038703257629,2.4066481765304392e-9,0.32612556614882743,3.894030378616044e-6,3.2625437026514176e-8,8085.285755624244,1.0068927966909906,0.5581374870455859,0.005492838667980749,2.3041871501954377e-4,0.266034243212189,6.591425002163356e-6,0.8367943757567682,0.007037507032086467,2.5343470391684276e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
52,648.4369972415748,0.12555602147591852,0.05414526551259308,0.0020771601084688014,1.5950427332190426e-4,0.021314239837785354,1.0567217347171128e-5,0.20326275842543481,0.0026700330661750147,1.7723599133041357e-4,2948.323470272461,0.6488541671292295,0.5016681898861709,0.006416751465773614,3.347300777343776e-4,0.36793575619887026,1.0132779892932573e-5,0.5252197275376718,0.009110695371748623,3.8409955877562006e-4,4488.151992715232,0.30791430148897664,0.1231519100317372,6.858099813841842e-6,8.497533053086086e-8,0.050534120968742234,9.206461407044078e-9,0.4816072847710619,8.741735652599943e-6,9.418179193790494e-8,8084.912460229268,1.0823244900941247,0.6789653654305012,0.008500769674056257,4.943193263868128e-4,0.4397841170053978,2.0709203701510745e-5,1.2100897707341685,0.011789470173576238,5.614297318979715e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
53,648.3735911255914,0.14961726140766649,0.07505433174896055,0.0034786708211769018,3.350346982299849e-4,0.03815510305582039,2.8472676799173655e-5,0.2666688744086535,0.00475921590604214,3.8281165401347954e-4,2948.1451130396954,0.6431335560297807,0.5370758168497605,0.008200317059375753,5.414686062856947e-4,0.5146045099923237,2.1291765564151854e-5,0.7035769603030907,0.012725583448361989,6.452075039486295e-4,4487.973297778737,0.3873083993498338,0.17938980986326433,1.1982546198574088e-5,1.8484178154889544e-7,0.09359181913182282,2.5532445352051337e-8,0.6603022212653464,1.6190030736593022e-5,2.1037422690094678e-7,8084.492001944024,1.180059216787281,0.7915199584619853,0.011690970426751228,8.766881462972286e-4,0.6463514321799668,4.978997480867756e-5,1.6305480559770906,0.017500989385140723,0.00102822953218901,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
54,648.3044809407425,0.172672158540256,0.09659804277503675,0.005179739285704684,5.994624963459903e-4,0.06066696085815341,6.26953020805037e-5,0.3357790592575774,0.007536916799735574,7.046647819077047e-4,2947.947255466145,0.6558166131311426,0.5647460588350186,0.009778437442118168,7.801669291098838e-4,0.6702750685419621,3.818897421318875e-5,0.9014345338535648,0.016555269956138454,9.662333253332469e-4,4487.770904967381,0.467598501756114,0.24149034406210168,1.857111820639282e-5,3.420442549144668e-7,0.1535872158317231,5.7809179169400884e-8,0.8626950326215794,2.6568186888070165e-5,3.9985343408386774e-7,8084.022641374269,1.2960872734275126,0.9028344456721571,0.014976747846029245,0.0013799714697107885,0.8845292452318386,1.0094208547286186e-4,2.0999086257327217,0.024118754942762097,0.0016712979606750356,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
55,648.2290440071087,0.19551440454425775,0.11847458909054306,0.007127043265467711,9.614523328566032e-4,0.08901829193076437,1.202117275111515e-4,0.41121599289140076,0.011017958009756407,0.0011631667845910633,2947.728748355746,0.6833367296569766,0.5906830369758251,0.011169597614726681,0.0010404006356163984,0.8336503730347913,6.150633489715878e-5,1.1199416442528336,0.020568429729174324,0.0013400751441626187,4487.543940109932,0.5493302703777054,0.3082854963710779,2.652792208092518e-5,5.665067901555109e-7,0.23201691504399194,1.1384949090844546e-7,1.0896598900711378,4.0135047702204296e-5,6.803562810639563e-7,8083.501732472787,1.4281814045789398,1.017443122437446,0.018323168802275316,0.002002419475263157,1.1546855800095477,0.00018183191189921873,2.6208175272153724,0.031626522786632937,0.002503922285034746,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
56,648.1465747658199,0.2188120702688562,0.1406377986291319,0.009274476687697044,0.0014251274951254595,0.1233272933409727,2.0846775847944027e-4,0.4936852341802629,0.01521182006451793,0.001774934959643356,2947.488097703892,0.7233128035628369,0.6186741390717752,0.01241752457519343,0.0013140796629548409,1.0047820621385313,9.168709570492314e-5,1.360592296106997,0.02476719563466388,0.0017608025150211305,4487.291148967763,0.6332441340655401,0.37905985307616014,3.573777479253829e-5,8.657187225824238e-7,0.33011023905202747,2.025537058657277e-7,1.342451032240949,5.710322336150131e-5,1.0682724284481513e-6,8082.925821437475,1.5753690078972333,1.1383717907770672,0.021727739037683012,0.002740072876802883,1.4582195945315315,3.0035740789022915e-4,3.196728562528209,0.04003611892254331,0.0035368057470929345,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
57,648.0563006150212,0.2431253073940557,0.16320454269689708,0.011587424847861454,0.0019912851907279653,0.16371574009819254,3.3508475109441077e-4,0.5839593849788293,0.020129334152563925,0.002553555097757768,2947.223498575248,0.7742254614282683,0.6510914199451713,0.013574690902193905,0.0015957130141620816,1.1845751391770505,1.2900028368723404e-4,1.6251914247505332,0.0291747215460508,0.0022242352091674067,4487.010907974099,0.7202175583252827,0.45347867639738026,4.608860670561747e-5,1.2449370622404253e-6,0.44894812402235784,3.3361555398654505e-7,1.6226920259043436,7.765965903015686e-5,1.57855261622697e-6,8082.290707164368,1.7375683271476068,1.2677746390394486,0.025208204356760976,0.0035882431419522872,1.797239003297601,4.6441865033563135e-4,3.831842835633706,0.04938171535764488,0.004779368859541402,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,48,2020-04-20
