time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4593.37049,0,0,0,0,0,0,0,0,0,17761.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
42,4593.322271900642,0.042064498682961804,0.005600981337659105,5.828616325819111e-5,1.0923068278178124e-6,4.932240924247003e-4,1.677365953027063e-8,0.04821809935679115,6.205478575916216e-5,1.1204570698709563e-6,17760.91382803107,0.8360846852982395,0.2258311535558558,7.757465179185106e-4,9.537543013499848e-6,0.03412078239457745,6.361682614522683e-8,0.09682196892643068,8.444477024647399e-4,9.848617089913991e-6,27021.958430188966,0.07016368942648783,0.009092419266388383,1.4372036497286415e-7,4.4893606478514495e-10,8.835581522940498e-4,1.150104926924562e-11,0.08013981102597237,1.52929107253952e-7,4.604371140543907e-10,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
43,4593.268650636709,0.0783543187519668,0.01949854274103857,3.9483441227817313e-4,1.491636771029151e-5,0.0035762819919839604,4.6902440336502576e-7,0.10183936328938119,4.4765265836881e-4,1.5703503663524016e-5,17760.799297535385,0.7282674557469482,0.3624780218324152,0.002455843522039639,6.199366950484265e-5,0.11808828716906228,8.626658851185579e-7,0.2113524646058551,0.002917719405865409,6.621194020031302e-5,27021.856870074647,0.1414972419524517,0.03354630716404944,1.0182172168206477e-6,6.353873025997784e-9,0.00665535132512849,3.3122553498481407e-10,0.18169992534394502,1.1519191880402998e-6,6.685098560982598e-9,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
44,4593.210277945724,0.10975127063879275,0.03830237474192372,0.0011305474258961519,6.454584285821658e-5,0.010960189175321643,3.1264499190183927e-006,0.16021205427471155,0.0013652932673653792,6.979277909348313e-5,17760.66856263833,0.6613190788143536,0.44394980272018547,0.004410457588478685,1.708505018956025e-4,0.23223345345229404,3.7185811154220728e-6,0.3420873616583226,0.0057291031984153685,1.890336502251075e-4,27021.734925100314,0.2128164643163764,0.0696665586941051,3.0469949797100947e-6,2.84856797799492e-8,0.021158798913363648,2.272999565126896e-9,0.3036448996775043,3.6621685666116153e-6,3.0758679345076086e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
45,4593.1472832314175,0.13736688230539923,0.05972010899057737,0.0022802829979872517,1.74626447467729e-4,0.02365327981943081,1.1588019055913519e-5,0.22320676857991836,0.0029330446427461103,1.9407393540270984e-4,17760.522347982722,0.6244647463687948,0.49264074895455406,0.0063173765567694365,3.325508323890156e-4,0.36453654429571136,1.0050262435256273e-5,0.48830201727065375,0.00897997141108832,3.816946877839719e-4,27021.59328289001,0.28353374633270406,0.11446323804478328,6.414565887537445e-6,7.97927932754658e-8,0.04728362257848278,8.668546682471623e-9,0.4452871099831978,8.183792686696194e-6,8.846133995793738e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
46,4593.075729455973,0.16559152457211324,0.08273389119556161,0.00380794518443397,3.658341577770653e-4,0.04223019035746645,3.115855995727929e-5,0.2947605440273096,0.005214298066043732,4.1812572857244964e-4,17760.351806017556,0.6179886809111688,0.5241464771653823,0.008038647525105712,5.36500636109673e-4,0.5081125951203146,2.1081078272230294e-5,0.6588439824363536,0.012500199210559355,6.395830649371965e-4,27021.42322658224,0.36145236095894306,0.1666210798045036,1.1164880009561773e-5,1.7291587788850073e-7,0.0872586152304101,2.3965415048452e-8,0.6153434177551595,1.5102505868300822e-5,1.968812929369527e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
47,4592.997863123733,0.19230656232034748,0.10682321411334954,0.005668628489784567,6.534766925444468e-4,0.06710651166677152,6.848298417099473e-5,0.37262687626696855,0.008253143684187707,7.684076399299064e-4,17760.16268884336,0.6292986774177795,0.5486141644627255,0.009545830527496342,7.707764029901822e-4,0.6596939700729186,3.773775157643124e-5,0.8479611566354868,0.016209782028619914,9.553067690726695e-4,27021.23047003542,0.4397656761319152,0.22522066161926407,1.7299314355315163e-5,3.192441592214995e-7,0.14309595414377185,5.411655746949393e-8,0.8080999645700233,2.4766528689135026e-5,3.7336071669099334e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
48,4592.912952242541,0.2185260254438556,0.13148152383777958,0.0078106823659413824,0.0010476660035390914,0.09854070721440285,1.311525933563472e-4,0.45753775745887487,0.012074792889659415,0.001267771654438708,17759.953856775894,0.6549735350806153,0.5717393501003533,0.010862716154798268,0.001024918737252939,0.8181320469291262,6.065709709461035e-5,1.0567932240992408,0.020081270355897272,0.0013215203063660275,27021.014153509095,0.5191309682349342,0.28884123990306076,2.4758958823892278e-5,5.284899915407917e-7,0.2164188889090532,1.0640033490064036e-7,1.0244164908961988,3.7456765352720905e-5,6.348903264414321e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
49,4592.820176521801,0.24508803947554106,0.15655712027455537,0.010185081290138322,0.0015537477546110445,0.13670215905766497,2.2733034694676508e-4,0.5503134781994576,0.0166942776821475,0.0019352628486206732,17759.723850526698,0.6927196111984566,0.5971050671006576,0.012035504075137154,0.001290938580419581,0.9835581133482649,9.023899628488844e-5,1.2867994732992212,0.024118774361650764,0.0017321899619609882,27020.77306558597,0.6003478702265418,0.3565982805919254,3.3448337009415785e-5,8.082794410989232e-7,0.3085238174034754,1.8918122034400486e-7,1.2655044140196134,5.339755023827434e-5,9.974606614429282e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
50,4592.718644817982,0.27268415576771804,0.18212351654262984,0.012753017933285808,0.00217335012943617,0.1817457124519441,3.6542919375414664e-4,0.6518451820187681,0.022125755743928895,0.002786628361231698,17759.470919851872,0.7410638550583848,0.62695247696847,0.013117329508465591,0.0015635002827192816,1.1569062728835586,1.2671342611802387e-4,1.5397301481277166,0.028346053770559387,0.0021831046293579,27020.50564708281,0.6843194562632138,0.4280392773486001,4.326484110374283e-5,1.1641511153609108e-6,0.4205194429340501,3.116435688358629e-7,1.5329229171816519,7.27807347876783e-5,1.475794684196774e-6,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,41,2020-04-13
