time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5987.47033,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,67387.64187,1,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
41,5987.424796180602,0.03972279113037042,0.005289173584125115,5.5407538325923816e-5,1.0598516749074722e-6,4.6537101310980926e-4,1.628021871389574e-8,0.04553381939782491,5.8990035919803565e-5,1.0871654983247943e-6,24516.67428638006,0.8360861340869508,0.22583133824645035,7.835390314670106e-4,9.593565710370288e-6,0.034112950823377466,6.418884688694201e-8,0.09682361994280286,8.52930320589827e-4,9.90646697426716e-6,36883.32118482484,0.06938042554067865,0.008990913034802638,1.462334473919795e-7,4.5678605055654967e-10,8.736899088887228e-4,1.1702152488248348e-11,0.0792451751863056,1.5560321145287545e-7,4.684882030447981e-10,67387.4202673855,0.9451893507579998,0.2401114248653781,8.390928032403264e-4,1.0653874171328318e-5,0.035452011745375996,8.048076775332599e-8,0.22160261452693336,9.120759597210835e-4,1.0994100960794998e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
42,5987.3741597443095,0.07399259039019114,0.018413089546056652,3.753349230992332e-4,1.4473180655102856e-5,0.0033743124235832925,4.552272272469408e-7,0.09617025569081271,4.2554463163540997e-4,1.5236929368697676e-5,24516.55975352671,0.7282706117833417,0.36247873646210127,0.002480514621544672,6.235784488441982e-5,0.11806338215277565,8.704230138023978e-7,0.2113564732876615,0.002947030276121608,6.660089448497435e-5,36883.22075817971,0.13991791045576474,0.03317184064833713,1.0360225430815837e-6,6.464979473097566e-9,0.006581026377075251,3.370174059442084e-10,0.1796718203057171,1.1720624806624192e-6,6.801996879041773e-9,67387.15467145073,0.9421811126292976,0.4140636666564951,0.002856885567186987,7.683749051899577e-5,0.1280187209534342,1.3259872584552828e-6,0.4871985492841913,0.0033737469702376805,8.184462585055107e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
43,5987.319036057595,0.10364214302373334,0.03617022425492071,0.0010747153717764895,6.262816620801714e-5,0.010341197104458355,3.034482715043398e-6,0.151293942403812,0.00129786806688775,6.77192111440946e-5,24516.429015362923,0.6613243132584439,0.44395138567153053,0.004454768490036438,1.7185424433519228e-4,0.2321885633902914,3.75202029524506e-6,0.34209463707493276,0.00578666128081453,1.9014421135417806e-4,36883.10017373135,0.2104416076829496,0.06888899964679236,3.1002803587773966e-6,2.898381448407783e-8,0.02092252976103158,2.3127470164397616e-9,0.30025626866769384,3.726211588787748e-6,3.129656150051759e-8,67386.84822515187,0.9754080639651268,0.5490106095732437,0.005532584142171705,2.345113943576935e-4,0.2634522902557813,6.7888157573048976e-6,0.7936448481464387,0.007088255559291067,2.578947190597732e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
44,5987.259547363162,0.12972100901789194,0.05639587189768687,0.002167673711674238,1.6943813220189017e-4,0.02231739700526402,1.1247072957986164e-5,0.21078263683767698,0.002788197316829236,1.8830769225724553e-4,24516.282796655727,0.6244722191476827,0.4926434791172857,0.006380857301500999,3.3450447151287655e-4,0.3644721436098717,1.0140626320248887e-5,0.48831334427417405,0.009070199632329102,3.839369655706139e-4,36882.960111551496,0.280370295889867,0.11318590724474434,6.5267447776231365e-6,8.118801100447618e-8,0.04675562863533114,8.820063815790012e-9,0.44031844852279495,8.326906274028462e-6,9.00080748202662e-8,67386.50245557039,1.0345635240554416,0.6622252582597169,0.00855505775795286,5.040237917257712e-4,0.4335451692504668,2.139651934205084e-5,1.139414429634646,0.011866723855432366,5.723346659026796e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
45,5987.19551598858,0.15327589753602355,0.07772687813169725,0.0036157468819038694,3.548884169099994e-4,0.0398103595100733,3.0240942010342237e-5,0.27481401141861816,0.004952387040292853,4.056245749776398e-4,24516.1212564319,0.6101074234530011,0.5231338537132781,0.008117169485214721,5.396325569285215e-4,0.5079342182780994,2.127061295498428e-5,0.6498535680994768,0.012623400664461057,6.433203781040363e-4,36882.800915078486,0.3495599428338096,0.16375597647310336,1.1343904056534109e-5,1.7589010535838102e-7,0.08618745801720339,2.4383197904096704e-8,0.5995149215014758,1.534937012178367e-5,2.0027330326247775e-7,67386.11768749896,1.1129432638228343,0.7646167083180787,0.011744260271175125,8.946968639438793e-4,0.633932035805376,5.1535938163230614e-5,1.5241825010195709,0.017591137074875696,0.0010491452263849386,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
46,5987.12276300389,0.17859346375759186,0.09982019762025841,0.00536373020600726,6.330335290224108e-4,0.06309013520372174,6.643579325805878e-5,0.34756699610985975,0.007817037635438565,7.444949017183142e-4,24515.934255090073,0.6215294246149399,0.545915240870087,0.009628056712041984,7.750419475299284e-4,0.6589690716392886,3.807413809110538e-5,0.8368549099219789,0.01635701254640715,9.606418844079733e-4,36882.61259162728,0.4269601224032219,0.22000060986765935,1.75022759992372e-5,3.2415607591233116e-7,0.14085975897995737,5.502715189406436e-8,0.7878383727100654,2.5085940555365123e-5,3.7918322780639563e-7,67385.66960972124,1.2270830107757535,0.8657360483580048,0.01500928919404848,0.0014083996326282515,0.8629189658229678,1.0456495850105822e-4,1.9722602787419041,0.02419913612240108,0.0017055159693540939,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
47,5987.043481756511,0.20331307249141034,0.12261785117112235,0.007367765994379516,0.0010127247329136011,0.09240973439038433,1.2709470917177343e-4,0.42684824348938194,0.011407613099371171,0.0012259554335939773,24515.727857449067,0.6470111500394686,0.5677605208698532,0.010940243757873282,0.0010299545850663563,0.8164494968993173,6.118477176331215e-5,1.0432525509233426,0.020243897163907402,0.0013282118890136046,36882.40130970465,0.5051163226705587,0.28158376961694426,2.4960398387762024e-5,5.352120918624226e-7,0.2123945993994572,1.0804064560018362e-7,0.9991202953380853,3.782545313701416e-5,6.432527374626061e-7,67385.17264891023,1.3554405452014378,0.9719621416579198,0.01833297015064056,0.00204321453007182,1.1212538306891588,1.8838752158068577e-4,2.46922108975081,0.031689335716415586,0.0025548105753450444,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
48,5986.956893288673,0.22826207186876946,0.14590770168479084,0.009587474505114098,0.0014987983420828624,0.12796067802272695,2.199869033683069e-4,0.5134367113268525,0.015742623232342736,0.0018678771326274186,24515.50059271656,0.6843444096657522,0.5920883723584431,0.01210374257451434,0.001296239238599525,0.9805935274275547,9.099216815018423e-5,1.2705172834330147,0.024290415028544444,0.0017397986075512264,36882.1658592445,0.5848998491624623,0.3474788289470812,3.364493289504108e-5,8.165449842358257e-7,0.30215742413350855,1.9176042228816247e-7,1.2345707554813536,5.381104102552087e-5,1.0083054065239882e-6,67384.62334524974,1.497506330696984,1.0854749029903152,0.02172486201252348,0.0027958541256666233,1.4107116295837903,3.111708319407793e-4,3.018524750241221,0.040086849301912704,0.003608684045585169,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
49,5986.862156464271,0.25411631892655756,0.1697153179892514,0.011989130242516043,0.00209285446097573,0.16990679867055156,3.5311543878785017e-4,0.6081735357286402,0.02083786076828339,0.002685287087986407,24515.25071311942,0.7321099246299295,0.6210276158501589,0.013174176119315942,0.0015685189788753953,1.1523889316599067,1.2771332987079146e-4,1.5203968805680577,0.02852193528467593,0.0021910829330687876,36881.90470191593,0.6672512336950969,0.4171398459740744,4.346425548142874e-5,1.1737648575351181e-6,0.41129205102026023,3.153408200531917e-7,1.4957280840505904,7.324636903319498e-5,1.4891056775883097e-6,67384.01757149963,1.653477477251584,1.2078827798134846,0.025206770617313412,0.0036625472047086606,1.7335877813507186,4.811441094786948e-4,3.6242985003472885,0.049433042421992514,0.004877859126732783,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,40,2020-04-12
