time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5216.81487,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
37,5216.762787253409,0.0454337180802372,0.006051813499017506,6.336530153582811e-5,1.182870858826083e-6,5.326486721589513e-4,1.8166922594816137e-8,0.05208274659073089,6.746278129087798e-5,1.2133571780086766e-6,18422.55531806168,0.8348994308098203,0.2256808189256053,7.872230631367469e-4,9.852873952099012e-6,0.03409454757545993,6.5077928402396e-8,0.09547193832590302,8.56948943621153e-4,1.017425405593553e-5,28696.216387202632,0.070790606834838607,0.009179683827296019,1.5417954283959116e-7,4.817096283901224e-10,8.923520344779059e-4,1.2342383527034827e-11,0.08086279737020738,1.6406058307793428e-7,4.940520119171572e-10,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
38,5216.704996241573,0.08451829809527182,0.021049816695218194,4.289687153427088e-4,1.6147239056800593e-5,0.003860019857281608,5.078244362586483e-7,0.10987375842660742,4.863754081161819e-4,1.6999430602820586e-5,18422.44269522116,0.7257060712951591,0.36189356486336244,0.0024908063123959654,6.401779505822375e-5,0.11793943626040312,8.823220667778982e-7,0.20809477884844566,0.002959392033201636,6.837504434994975e-5,28696.114249520517,0.14246665124718363,0.03381830541315065,1.0910941956554136e-6,6.812471675866365e-9,0.006714424562323703,3.551888183999657e-10,0.18300047948451417,1.2344474055407406e-6,7.167660494266332e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
39,5216.641378112359,0.11895371072472521,0.041405623980103376,0.0012284490586374297,6.984146868341804e-5,0.011830877665284845,3.3847411995533133e-6,0.17349188763863385,0.001483483384274388,7.552147860372791e-5,18422.31269248053,0.658756082744811,0.44287494761861396,0.004470386337921293,1.7636160577132732e-4,0.23181593967783665,3.801493314268722e-6,0.33809751947826877,0.005807678453947731,1.951348572571341e-4,28695.990226411148,0.21535979627236146,0.0703187113357128,3.264525024040619e-6,3.051966905065547e-8,0.021341783768146747,2.436721512031971e-9,0.30702358885763564,3.923652835294368e-6,3.2956390562687434e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
40,5216.572742831452,0.14919697987161362,0.06468829458695621,0.00248073520008111,1.8905990529186103e-4,0.025559555603770878,1.2543377726729665e-5,0.2421271685454404,0.0031902693124092993,2.101092280381379e-4,18422.167299713943,0.6218217110065482,0.49118787187325497,0.006399971152990121,3.4312693946465865e-4,0.36372733360241716,1.0271492726541299e-5,0.48349028606740174,0.00909910239527025,3.938515626979072e-4,28695.846133145817,0.2875846855231309,0.11578283586974426,6.880937845235135e-6,8.55272499276581e-8,0.047742357036337835,9.289975496420667e-9,0.4511168541842838,8.77728235371671e-6,9.481722542407877e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
41,5216.49888268325,0.1764757555972776,0.08929042460908627,0.004143428687656102,3.963471430843821e-4,0.045647619454540184,3.374125556062911e-5,0.31598731674720515,0.005673095092267477,4.529690987994528e-4,18422.006672226817,0.60731916075547,0.5213667028566936,0.008138066230000091,5.533384240944037e-4,0.5067189660378557,2.153889116234364e-5,0.6441177731952765,0.012659141711657744,6.597058400249723e-4,28695.682321222277,0.3590080753451411,0.16779221748049836,1.1976655847504869e-5,1.8546359406386436e-7,0.08811629708682672,2.5692518265639577e-8,0.6149287777244261,1.6199778094094945e-5,2.1115611232950391e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
42,5216.419382887402,0.20189069609438753,0.11429483896732004,0.006148291057803848,7.075695882229719e-4,0.07237154141051642,7.417547565983624e-5,0.3954871125939106,0.008958088591665987,8.320451131603509e-4,18421.830544713026,0.6099145882773065,0.5427509351408275,0.00964706323375904,7.944346775213079e-4,0.6570997214706941,3.8544184246878e-5,0.8202452869843554,0.016395932563924926,9.847808400322124e-4,28695.498809755976,0.42981968745405363,0.22454037192061307,1.8482439502370187e-5,3.420977050446221e-7,0.14406130209288123,5.802129696775324e-8,0.7984402440260525,2.64848195426177e-5,4.001190020123753e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
43,5216.333705128147,0.22637530600242334,0.13926217259004756,0.008423855853608993,0.0011317483389792489,0.10582982712627502,1.4196193860445603e-4,0.4811648718499386,0.01305024005536805,0.001369977843700656,18421.63832367741,0.625877412252205,0.5612745220780334,0.010943231553687491,0.0010551410804328079,0.8132540942138979,6.192142032018094e-5,1.012466322598577,0.020269935957611333,0.0013609331205413195,28695.295298574878,0.5004385692369022,0.2847478706467673,2.62740912380366e-5,5.64616734874292e-7,0.21673803256901206,1.139656825892349e-7,1.001951425126337,3.984573958730716e-5,6.785824174635268e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
44,5216.241231290021,0.2506997880710506,0.16407434091717088,0.010906743515701384,0.0016721375501647956,0.14604003222656656,2.4566769681986844e-4,0.573638709977474,0.01794570845708225,0.002084398007543539,18421.42914586018,0.6526428892511476,0.5806114345169877,0.012068858655870948,0.0013265374339591323,0.9749023710639166,9.204890220119259e-5,1.2216441398240836,0.024275110863686243,0.0017811106890347726,28695.071185702793,0.5714424814236425,0.34757972696259176,3.520603453096269e-5,8.595270265636567e-7,0.3070058210681435,2.0219508527681932e-7,1.2260642972110205,5.644047676777222e-5,1.0617221118404758e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
45,5216.1412887554525,0.2754899206138691,0.18881440289169565,0.01354752888258667,0.002327664435270209,0.1930077960747465,3.9393164916741636e-4,0.6735812445473355,0.023640402337796834,0.0029887299476025054,18421.201919867304,0.6884803356158291,0.6030035317204389,0.013074566292955576,0.0016023973062297453,1.1425801890140068,1.2911276108758338e-4,1.4488701327105482,0.028425707598021294,0.002240006301838449,28694.825585878247,0.6435114284722369,0.41256639900363246,4.513533342541388e-5,1.2308524927175449e-6,0.4155395960584957,3.3203446672895226e-7,1.4716641217547497,7.63930726143438e-5,1.562886959446497e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.81487,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,36,2020-04-08
