time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3389.166029893209,0.11134186201901586,0.07893290454815298,0.005450322075822253,8.448163541436623e-4,0.09216760913964556,1.6259265190622486e-4,0.28890010678868655,0.01007613678400353,0.001117968748999135,32079.88499877595,0.7257816378415647,0.624986981888933,0.012745328928347578,0.0016071310457895116,1.3134967299855478,1.5341436768746087e-4,1.6787712240578694,0.029835995470954307,0.0023396831955497387,34418.64516039483,0.4892253682996805,0.326736472760391,3.9302156475009915e-5,1.1818928054491e-6,0.37007691848793917,3.6153071528239214e-7,1.186079605128006,7.017062688963975e-5,1.5434235207314916e-6,69887.696189064,1.326348868160261,1.030656359197477,0.01823495316064484,0.002453129292738623,1.7757412576131326,3.1636855030896813e-4,3.153750935974562,0.039982302881847474,0.003459195368069605,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
44,3389.12273971926,0.12139739537037855,0.08828417971403824,0.006408702455472988,0.001082731555049523,0.1147831433267957,2.3412831545769854e-4,0.3321902807371927,0.01251619991998037,0.0014760624302211306,32079.620013168198,0.7763440473978505,0.656474129295938,0.013566300748088816,0.001841819922315952,1.4953319739514672,1.9856048931842277e-4,1.9437568318049783,0.0339459867954252,0.0027899443744140713,34418.44568524286,0.5415016969739712,0.3738818530444765,4.743940981112297e-5,1.5531242579033587e-6,0.4701216826542404,5.318932090697465e-7,1.385554757099966,8.913975915058509e-5,2.085017466973104e-6,69887.18843813032,1.4392431397422003,1.1186401620544526,0.020022442613372927,0.0029261046016233784,2.0802367999325035,4.332206979851911e-4,3.661501869642137,0.046551326474556155,0.004268091822102175,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
45,3389.0758430248584,0.13209734708312823,0.09789178267849767,0.007399818260118104,0.001348075938914856,0.14002555551426446,3.243956639192102e-4,0.37908697513884243,0.015232700651239637,0.0018930541494392083,32079.33274563033,0.833757899966616,0.6935983721677929,0.014401019938764813,0.0020754822661369294,1.6869417597497562,2.4983558158491755e-4,2.2310243696706524,0.03827600448708924,0.0032684447971918803,34418.228675129765,0.5960634336056182,0.4225885404000419,5.607444815503894e-5,1.9793746894113133e-6,0.5838540902543127,7.521052021974138e-7,1.60256487018802,1.1070404598721348e-4,2.7314798916087266e-6,69886.63726378496,1.5619186806553624,1.2140786952463325,0.021856912647037957,0.0034255375797411967,2.4108214055183335,5.749833507063251e-4,4.212676214997515,0.05361940918431609,0.005164230426522697,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
46,3389.022192112255,0.14603687582577743,0.10818795882573318,0.008427537414951355,0.001639542062573054,0.1680105890880898,4.353845244911141e-4,0.4327378877416159,0.01823792887939308,0.002370979333282862,32079.004043982644,0.9130868340155076,0.7386041121361832,0.015283374428736446,0.0023092205938935596,1.8901352511434704,3.072250365902834e-4,2.559726017354382,0.042867480498398065,0.0037762172279563553,34417.979716086586,0.6649629488994271,0.47459391707767634,6.520363320866667e-5,2.459912028621516e-6,0.7118983548527981,1.0289979367352694e-6,1.8515239133730763,1.349818325158023e-4,3.4889099653567857e-6,69886.00595218148,1.7240866587407122,1.3213859880395926,0.023776115476896467,0.003951222568495235,2.7700441950843584,7.436385590181327e-4,4.843987818469074,0.06124039121030695,0.006150685471204574,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
47,3388.96337736215,0.16101454880602928,0.11952006185514635,0.00950778781442438,0.001956571921159048,0.19898465607397253,5.690113761951756e-4,0.49155263784692677,0.021558825561854,0.0029124996232138905,32078.643745677735,1.0002487032165366,0.793141285171575,0.016254605817035233,0.00254523499267104,2.107463736019652,3.707570481810516e-4,2.9200243222656512,0.04777871078504659,0.004315596379142308,34417.706300129794,0.7380601488830512,0.5313214864058523,7.492449003072455e-5,2.9946977464390366e-6,0.855478946352402,1.3693420395907293e-6,2.124939870171123,1.622052857513198e-4,4.364039786029767e-6,69885.31342316967,1.899323400905617,1.4439828334325737,0.025837318121490337,0.004504801611576527,3.1619273384460262,9.41137766415818e-4,5.536516830283701,0.0694997416326519,0.0072324600421422285,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
48,3388.898856951457,0.17724445013797255,0.13191703934901897,0.010655968053960602,0.0022996079264832525,0.23322879394383397,7.271891278771092e-4,0.5560730485391464,0.025225916959810638,0.0035212710795453996,32078.248592923825,1.0961362770379774,0.8569040295322827,0.017348094555394503,0.002786695621175855,2.3415614483637404,4.4053106591603226e-4,3.315177076176487,0.05306970161812458,0.0048902272801557385,34417.406016609675,0.8164131869990328,0.5927807160302352,8.533139393469803e-5,3.58490130371665e-6,1.0159387909941584,1.779980524123665e-6,2.4252233902991893,1.9262903049150427e-4,5.3648818278403155e-6,69884.55346648495,2.0897939141749826,1.581601784911537,0.028089394003289803,0.005089888448962824,3.5907290333017325,0.0011695001743172652,6.2964735150148226,0.07848824760842672,0.00841686324152898,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
49,3388.8280484661113,0.19492292857247964,0.14545114406670653,0.01188546349858589,0.002669844390536265,0.2710402598391339,9.118935182499072e-4,0.6268815338856921,0.029271263984218265,0.004201807215687828,32077.815055511488,1.201657727864814,0.929885163300983,0.01858907626626497,0.003037324737066202,2.595028458754419,5.167375900683978e-4,3.7487144885136168,0.05879952318672594,0.0055047418256513395,34417.07623160519,0.9010119707832256,0.6592311298444303,9.650513388405396e-5,4.232559980034189e-6,1.194662288502088,2.2679609317232967e-6,2.7550083947845407,2.265155521192036e-4,6.500520911757485e-6,69883.71933558279,2.2975926272205194,1.7345674372121198,0.030571044898734915,0.005711401687582501,4.060731007095641,0.0014308990692500283,7.13060441718385,0.08829730272306341,0.009713049562250924,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
50,3388.75032180639,0.21423908156557525,0.1602245782130006,0.013208962785601856,0.0030690744275112874,0.312741285279585,0.0011252113358263534,0.7046081936071004,0.03372948041421826,0.004959406908691065,32077.33929491346,1.3177644360483343,1.0123111808380367,0.019997827236621336,0.003301135641612036,2.8705008381787573,5.996685997168497e-4,4.224475086543079,0.06502795189287272,0.006164547514228897,34416.71406346403,0.9928160908923929,0.7311103263589439,1.0852549243809544e-4,4.940411385624973e-6,1.3931338121618742,2.840628492631836e-6,3.1171765359455277,2.6414629000323154e-4,7.781039878256808e-6,69882.80368018388,2.524819608506302,1.9036460854099813,0.033315315514661284,0.006375150480508948,4.5763759356202165,0.0017277205640358348,8.046259816095708,0.09902157859709422,0.011131735462798218,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
51,3388.6649911312006,0.23538373111559246,0.17636101051308817,0.0146393116432091,0.0034995994426329545,0.35868583346161703,0.0013693826198838284,0.7899388687960235,0.03863850555735331,0.00580013478484794,32076.817120962707,1.4454782649333073,1.104596610483483,0.021592032882962603,0.0035822707936690743,3.1707101349182656,6.897232873709459e-4,4.7466490372990595,0.0718168563116598,0.006875692945188815,34416.316352384936,1.0927894930883433,0.8089846784103947,1.2147914888087998e-4,5.711839001181409e-6,1.612982746838269,3.5057124427986925e-6,3.514887615037332,3.0583017776048194e-4,9.2175514439801e-6,69881.79846447884,2.7736514891372432,2.0899422994069656,0.03635282367505258,0.00708758207530321,5.142378715218151,0.002062611619697573,9.051475521132415,0.1107611920467736,0.012685045281480735,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
52,3388.5713073564903,0.25855542616395866,0.19400172197737361,0.016189947264739015,0.003964196230481175,0.4092645154313884,0.0016468364381746117,0.8836226435061155,0.04404015118633935,0.00673084842385394,32076.243950101973,1.5859100753325743,1.2073182346520264,0.023388309450938928,0.003884934250145525,3.4985309341941706,7.874101528148855e-4,5.319819898032671,0.07923129842219015,0.007644810257083038,34415.8796306551,1.20192496309767,0.8935227410571159,1.3546335533223925e-4,6.550909579258929e-6,1.8560153550447671,4.2714069273021745e-6,3.9516093448713923,3.5190968546346124e-4,1.0822316506561103e-5,69880.69488811356,3.046390464594203,2.2948426976865157,0.039713720071010185,0.00785568139020596,5.763810804670326,0.0024385179979167994,10.15505188641018,0.12362335929399296,0.01438648099744354,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
53,3388.4684506447793,0.28396506309713365,0.21330380738473192,0.017875190927274187,0.004466103988535636,0.4649089643896378,0.0019602254300426056,0.9864793552173559,0.04998058054138913,0.007759243404095148,32075.614762316658,1.7402752433351905,1.3211991204947386,0.025403300300211016,0.004213369701895103,3.8570233013083906,8.933482038627232e-4,5.9490076833442895,0.0873405113335316,0.00847909889720283,34415.400091450894,1.321264164536785,0.9854799012423745,1.5058803977978767e-4,7.462431000697944e-6,2.1242412863658933,5.146459309716944e-6,4.431148549075143,4.0276584598808533e-4,1.260889031041489e-5,69879.48330441234,3.345504470969109,2.519982829121845,0.04342907926726499,0.008686936121431437,6.446173552063922,0.002858720093215046,11.366635587636788,0.1377238577209088,0.016250951191608392,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
54,3388.355522553428,0.3118396749507964,0.23443973120068684,0.019710463737996245,0.00500902507883924,0.5260960910486183,0.0023124605517859686,1.099407446568723,0.05651076875165962,0.008893912435824172,32074.924055068885,1.9099078211154108,1.447099713241885,0.027654488469073212,0.0045718690469193045,4.249472771091202,0.00100826815251421,6.639714931117005,0.09621881619566898,0.009386339906413825,34414.87355501704,1.4519150397393044,1.0856908424490956,1.6697704690722844e-4,8.452019454537143e-6,2.4198975314174507,6.1402680356785705e-6,4.957684982940248,4.5882279671154266e-4,1.4592287490215712e-5,69878.15313263935,3.6736625358055117,2.7672302868916674,0.04753192925397669,0.009589346145213081,7.195466393557272,0.003326868972335857,12.696807360625977,0.15318840774404013,0.01829484462972821,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
55,3388.2315377764826,0.34242557291521764,0.2575979881301376,0.021712442137103938,0.005597138790238201,0.5933523355335698,0.0027067460076451192,1.223392223513912,0.06368695809603009,0.010144417806759658,32074.165794009037,2.096273765576338,1.5860151203463622,0.030160775163869988,0.004964804771783039,4.679428511081391,0.0011330140244829496,7.3979759909642295,0.10594649336528912,0.010374935986053335,34414.2954320897,1.5950670427401308,1.1950685424393561,1.8476876603465604e-4,9.526174069760332e-6,2.7454707671726997,7.262988434304054e-6,5.535807910280725,5.205520161159437e-4,1.6789162504064385e-5,69876.69276387521,4.033766381231686,3.038681650915856,0.05205798606700858,0.010571469736091,8.01825161378766,0.0038470230205623727,14.157176124758866,0.17015400347743515,0.02053614295531706,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
