time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1672.9700087322926,0.13517503282457288,0.0938339961541437,0.006582192753046425,0.0010769975834769101,0.10828609448518578,2.069539077694272e-4,0.345161267708195,0.012149663553789936,0.0014245676831869643,13645.956513790492,0.757245257181115,0.636697011968259,0.012987613518852085,0.0016416788784535345,1.321898789358241,1.5585860721684412e-4,1.7306262095121385,0.03032141870422536,0.0023884371501562127,15251.666309161734,0.534278817807899,0.349436054903718,4.1693747027259654e-5,1.250042340788277e-6,0.3920226401277893,3.816439921045999e-7,1.2757808382727667,7.43274736851172e-5,1.6316863328928769e-6,30570.592831684517,1.4266991078135869,1.0799670630261207,0.01961150001892577,0.002719926504271233,1.822207523971216,3.6319415897837593e-4,3.3515683154931004,0.042545409731700415,0.00381463651967607,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
48,1672.9150985062024,0.14944787273988186,0.10594605348839704,0.007772922465416558,0.0013824712362662801,0.13522392784177875,2.982460267025594e-4,0.4000714937984429,0.015133447180920257,0.0018833624847399643,13645.666844232746,0.821572177143117,0.674853352560057,0.013876301723342265,0.0018839558843184651,1.5079081314367047,2.0184851191748382e-4,2.0202957672594577,0.034567563900940984,0.0028510634993348504,15251.439031624755,0.5996469291487272,0.40381303395616763,5.0562731592390416e-5,1.6455532394798277e-6,0.4995456418827342,5.619785497130775e-7,1.5030583752510107,9.471336737624852e-5,2.207531789192906e-6,30570.020974363702,1.570666979031726,1.1846124400046216,0.021699786920351214,0.003268072673824225,2.1426777011612175,5.006565171697563e-4,3.9234256363089113,0.04979572444923749,0.004736633515864007,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
49,1672.854882816762,0.16479937333989106,0.11873098114014759,0.00902955211869315,0.00172565612501011,0.16558793972089844,4.136807942114471e-4,0.46028718323885165,0.018488976396366374,0.002420415051970792,13645.348980603552,0.8944907200798277,0.7206284370813425,0.01480984540563938,0.002127180271838125,1.7058490451540809,2.5416845941605537e-4,2.3381593964521454,0.03908554817049084,0.0033449660769608166,15251.18876259046,0.6688086394072374,0.4613974447729381,6.0155309422114405e-5,2.1031512991041563e-6,0.6230582712879965,7.95619116885562e-7,1.7533274095480103,1.1813071774190878e-4,2.898770415989719e-6,30569.392626010773,1.7280987328269561,1.3007568629944282,0.023899552833754646,0.0038549395481473395,2.494495256162976,6.68644872744388e-4,4.551773989239007,0.057692655284599124,0.005768279899347598,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
50,1672.7888131175341,0.18143935091344757,0.13231751904059225,0.010357016553952752,0.0021062206833570365,0.19958072497778329,5.560502977077977e-4,0.5263568824668405,0.022238216428853996,0.0030400830080705562,13645.000167005292,0.9762688724794888,0.7742943493873796,0.015822808835274184,0.0023732874599804573,1.917900810547152,3.1286600557240107e-4,2.6869729947148486,0.043925635471869943,0.0038723081542351738,15250.913432933014,0.7426257745585187,0.5224479680309482,7.047082197254504e-5,2.624024114211807e-6,0.7635091391548372,1.0904029400189499e-6,2.028657066993331,1.447593630571602e-4,3.714427054230758e-6,30568.70241305584,1.900333997951455,1.42905983645892,0.02625029621119948,0.004482132167451706,2.8809906746797727,8.700067062202178e-4,5.24198694417502,0.0663086112637811,0.006916105589359961,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
51,1672.716297150779,0.19956392261848377,0.146851895391992,0.011762860032386633,0.0025242500110707416,0.23744178397742957,7.281371905795152e-4,0.5988728492219421,0.026407308413156853,0.0037471247983121717,13644.617370506701,1.0673479909077663,0.8361476533935778,0.01694374799668362,0.002624989741155677,2.1463270602552402,3.7805100985541565e-4,3.0697694933042796,0.04913988596721353,0.004436328388255893,15250.610729406788,0.8219588911586839,0.5873706774052713,8.15253915773672e-5,3.2093065649058734e-6,0.9219448356468397,1.4543098373775702e-6,2.3313605932187746,1.747977196230361e-4,4.663616402283445e-6,30567.944397064268,2.088870804684934,1.570370226190841,0.02878813342064762,0.005152449058791324,3.3057136798795095,0.0011076425102723084,6.000002935744996,0.07572199209999342,0.008188116802970349,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
52,1672.6366922142088,0.2193641685787093,0.16249275989711923,0.013256933463580249,0.0029803503478137167,0.2794508248833772,9.327486215153022e-4,0.6784777857921148,0.03102689762031235,0.004546861146661177,13644.19725778553,1.1683229068873724,0.9065383894914486,0.018196754735794345,0.002885536425327272,2.393488716346723,4.499105889156315e-4,3.4898822144755823,0.054782479407362,0.005041172612502576,15250.27808018932,0.9076795195220985,0.6566881205639746,9.335349879650251e-5,3.860309396349114e-6,1.099543061322355,1.8954688168286088e-6,2.6640098106854375,2.0846906306005699e-4,5.755778213177724e-6,30567.11203018906,2.29536659498818,1.7257192699525425,0.031547041698171095,0.005869747082537338,3.772482602552455,0.0013845546792477623,6.832369810953135,0.086017846090734415,0.009593789537376931,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
53,1672.5492979936246,0.2410340814364246,0.1794066347547895,0.014851266421233253,0.003475711169697941,0.3259315538049459,0.0011727587891870856,0.765872006376278,0.03613252747090595,0.00544530862106732,13643.736167346602,1.2799262415747938,0.9858969241313417,0.0196028115480666,0.003158518596607729,2.6618594358082825,5.287217452711991e-4,3.9509726534043645,0.06091009208791587,0.005691759100682208,15249.912636312372,1.0006843253525481,0.7310114549901359,1.0600964437678811e-4,4.578705017418339e-6,1.2976448967477772,2.4221950790701347e-6,3.0294536876349345,2.460276463065576e-4,7.000900096488476e-6,30566.1981016526,2.5216446483637664,1.896315013876267,0.03456008761367664,0.006638808471323088,4.285435886361006,0.0017039027295373548,7.746298347415577,0.09728864720512838,0.011144068621846016,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
54,1672.4533493563072,0.26477593980182207,0.19776788890099123,0.01655973378889457,0.004012164151215898,0.37725376280336226,0.0014511542473205198,0.8618206436936063,0.041764833980214994,0.006449314683293805,13643.230079539559,1.403020583860266,1.0747457056357632,0.021181002239328752,0.00344775057371265,2.9540505598542106,6.148582840398852e-4,4.457060460447322,0.06758248773150936,0.006393693167007409,15249.51125117228,1.101906361995801,0.8110274020561185,1.1956746235271346e-4,5.366726513306209e-6,1.517777086437954,3.043046572365023e-6,3.430838827725312,2.877629240661381e-4,8.409773085671233e-6,30565.194680068147,2.769702885657889,2.083540996592873,0.037860303490576036,0.007465281451441854,4.849081409095527,0.00206905557793277,8.74971993186624,0.1096350846357905,0.012851417623386886,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
55,1672.3480089378509,0.2908047310241528,0.21775947780357507,0.018397847480456624,0.004592215057310413,0.43383570827001766,0.001771082514276284,0.9671610621497886,0.04796978117371159,0.007566671218667703,13642.674583339296,1.5385951430574658,1.1737081118079398,0.02294950079022456,0.0037571969988873166,3.27283791238278,7.087956750393806e-4,5.012556660712338,0.07486314627343614,0.00715321755068356,15249.070456812668,1.2123267510230842,0.8974900911852537,1.3411882074632167e-4,6.227325365128918e-6,1.7616722320807838,3.7669026422206287e-6,3.8716331873378755,3.3400338089331264e-4,9.994228007349549e-6,30564.093049089814,3.041726625104703,2.2889576807967686,0.041481467091427505,0.008355639381562857,5.468345852733582,0.0024836450919578854,9.851350910200003,0.12316693082804105,0.014729882997358614,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
56,1672.2323595436571,0.31935165300303525,0.23957428254424232,0.0203826862906391,0.005219050425981019,0.4961468813513602,0.002135902728354568,1.082810456343612,0.054798949536721604,0.008806206292070167,13642.06483996382,1.6877669144813041,1.2835149013909248,0.024926319127733142,0.004090944555574908,3.6211898424154763,8.111142160613811e-4,5.6223000361870765,0.08281991637071517,0.007977199289628563,15248.586436969354,1.332986664000612,0.9912175228910769,1.49773125967405e-4,7.164283011411958e-6,2.0312873032883245,4.603062707776749e-6,4.3556530306517,3.8512004035117913e-4,1.1767345719188709e-5,30562.88363647683,3.3401052314849515,2.514306706826244,0.04545877854433965,0.009317159264567339,6.148624027055161,0.002951620007123726,11.060763523182388,0.13800398594778795,0.016795172927417917,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
57,1672.105395643959,0.35066746204617294,0.2634172057126708,0.022532797978024478,0.0058965580972670335,0.5647110950801962,0.002549237127525869,1.2097743560418568,0.06230985622202918,0.01017789113489151,13641.395541350672,1.8517840033664321,1.4050099143756545,0.027130029248723916,0.004453187921737223,4.002299012024004,9.2250239869261e-4,6.291598649335246,0.09152575261974309,0.008873131800299089,15248.054995960143,1.4649990906525623,1.0930922495153452,1.6665634510596773e-4,8.182326560428752e-6,2.328822299665226,5.561356324529884e-6,4.8870940398611245,4.415300028051404e-4,1.3743682884958637e-5,30561.555932954772,3.6674505560651673,2.7615193696036706,0.04982948357185436,0.010357928345564685,6.8958324067694265,0.0034773008825430087,12.388467045238226,0.15427713884457742,0.019064766618075556,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
58,1671.9660145524044,0.3850252986384558,0.2895073779964859,0.024868237149288742,0.0066293308451501375,0.6401101794676932,0.00301502349937292,1.349155447596446,0.0705663513898986,0.011692931864333261,13640.660865297981,2.0320323852959743,1.5391553863518852,0.02958028656142312,0.0048482463538631,4.419614637679416,0.0010437597836086526,7.026274702026173,0.10105945923391743,0.009849165237963859,15247.47152428527,1.6095610732727952,1.2040647700533813,1.8491055375422465e-4,9.28720538334836e-6,2.6567390213815623,6.652267123021589e-6,5.470565714733999,5.037000038816235e-4,1.5939472506369952e-5,30560.098404135657,4.026618757207225,3.0327275344017526,0.05463343426446609,0.011486864404396585,7.7164638385286715,0.004065435550104594,13.845995864356619,0.17212951062769766,0.02155803657480349,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
59,1671.813006719463,0.4227237233140841,0.31808055676050223,0.02741063833827118,0.007422674570384885,0.7229881203027465,0.003537567251879955,1.5021632805378684,0.07963906507925993,0.013363865126867701,13639.85442536987,2.2300464099842205,1.6870374687312892,0.03229827818949731,0.005280592120228273,4.876876080713862,0.0011758003999880052,7.832714630139085,0.11150646290313743,0.01091415121742177,15246.830959807614,1.7679673783648493,1.3251589748157813,2.0469375781262495e-4,1.0485757153582e-5,3.0177807726369497,7.88706244750776e-6,6.1111301923949934,5.721501498344196e-4,1.8372819601089755e-5,30558.498391896945,4.4207375116631535,3.330277000307573,0.05991361028558112,0.01271375244776674,8.617644973653558,0.004721254714315468,15.446008103071946,0.19171767813223178,0.024296389163890562,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,37,2020-04-09
