"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12845.44489,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"2",2,12844.7074987572,0.607673845002124,0.79450384564525,0.0000618907977316419,0.000000200989088243347,0.335151456061363,0.00000000434675433674301,0.737391242842312,0.0000659975145832436,0.00000020533584258009,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"3",3,12844.0428525012,0.965564407079608,0.799098922897192,0.000110545348449734,0.000000715529896899219,0.637262876346827,0.0000000315777357267924,1.40203749877971,0.000125487501102254,0.000000747107632626011,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"4",4,12843.3284357618,1.25266694773884,0.901608476210923,0.000157745341122486,0.0000014854423780541,0.962019484386313,0.0000000990750311292957,2.1164542381946,0.000189435689306154,0.0000015845174091834,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"5",5,12842.5012517803,1.54300914651222,1.06235419329878,0.00020893471360491,0.00000250493468218882,1.33806321783873,0.000000222441383068833,2.9436382197394,0.000263482234910063,0.00000272737606525765,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"6",6,12841.517972776,1.87128399618779,1.27025898296528,0.000267284856727932,0.00000379337507415773,1.78510274880262,0.000000417784692869563,3.92691722397219,0.000351508052068478,0.00000421115976702729,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"7",7,12840.3389560622,2.25830966147761,1.52610311457322,0.000335294541713565,0.00000538562538439326,2.32117977863078,0.000000702933998133289,5.1059339377827,0.000457065729364095,0.00000608855938252655,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"8",8,12838.9213083649,2.7210789061471,1.83625423565353,0.000415448514573911,0.00000732932029756963,2.9658246171985,0.00000109830076696539,6.52358163513476,0.000584000935864611,0.00000842762106453502,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"9",9,12837.2152718733,3.27693203614009,2.21046047774653,0.000510522500826116,0.00000968504462099381,3.74170377758827,0.00000162767349273585,8.22961812669383,0.000736776863100708,0.0000113127181137297,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"10",10,12835.1617060771,3.94552373003829,2.66124973004769,0.000623761851626953,0.0000125278902061968,4.67577185397369,0.00000231906944915716,10.283183922871,0.000920701044734032,0.0000148469596553539,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"11",11,12832.6897596953,4.75001804806909,3.20399372203837,0.000759024220993925,0.0000159498662782763,5.80034035481686,0.0000032057136386582,12.7551303047252,0.00114213581933262,0.0000191555799169345,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"12",12,12829.7143557313,5.71806400134156,3.85728869219204,0.000920922372798229,0.000020063015018888,7.15423626254907,0.00000432718928490007,15.7305342686598,0.00140872645887399,0.0000243902043037881,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"13",13,12826.133280825,6.88279131194387,4.64352471139805,0.00111498484273159,0.0000250032551879536,8.78414743271831,0.00000573080698936125,19.3116091749651,0.00172966608627788,0.0000307340621773148,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"14",14,12821.8237600856,8.28392395276091,5.58960789211252,0.00134784330411358,0.0000309350311182949,10.7462118179663,0.00000747323383233903,23.6211299144088,0.00211600860312626,0.000038408264950634,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"15",15,12816.6383649434,9.96908359520893,6.72784183633729,0.00162745616189357,0.0000380569486111058,13.1079244895165,0.00000962245296346519,28.8065250566262,0.00258104419338499,0.000047679401574571,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"16",16,12810.4001332922,11.9953244864237,8.09698617245922,0.00196337558289596,0.000046608576884365,15.950423804634,0.00001226011812093,35.0447567077947,0.00314074948300186,0.000058868695005295,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"17",17,12804.063564252,13.4536602292553,9.57632441522439,0.00236281411999871,0.0000568716239722922,19.3489059336201,0.0000154842069854364,41.3813257480507,0.00380993073915328,0.0000723558309577287,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"18",18,12796.653753776,15.3386299945601,11.124433116231,0.00282231230867252,0.000069117861843393,23.325162272616,0.0000194104072565717,48.7911362239849,0.00459287769067182,0.0000885282690999648,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"19",19,12788.0833521019,17.5884103254661,12.842577940653,0.0033437536580128,0.0000835930759844095,27.9270981149078,0.0000241703647473859,57.3615378981257,0.00549902247264871,0.000107763440731796,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"20",20,12778.2096919398,20.2060967859695,14.7923740412978,0.00393433270300096,0.000100557654610014,33.2326624311626,0.0000299113767932987,67.2351980601642,0.00654371333106722,0.000130469031403313,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"21",21,12766.8525152711,23.224754000877,17.0223904199974,0.00460421420809247,0.000120309564680738,39.3404689861373,0.0000367981065897854,78.5923747288911,0.00774636763350294,0.000157107671270523,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"22",22,12753.7991274367,26.6937699072297,19.5792294814611,0.00536571316215626,0.000143197098236974,46.367209249026,0.0000450153616227654,91.6457625633388,0.00912996235935105,0.00018821245985974,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"23",23,12738.8042726755,30.6738409300895,22.5123732993041,0.00623310028821453,0.000169628046976786,54.4479455952044,0.000054771528120643,106.640617324461,0.0107210917901631,0.000224399575097429,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"24",24,12721.587674537,35.2354373906627,25.8765622398959,0.00722267254100872,0.000200078092137416,63.7377267792567,0.0000663025599883672,123.857215463008,0.0125502855835244,0.000266380652125783,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"25",25,12701.8304560934,40.4586797356269,29.733191848103,0.0083529432633368,0.000235099498071052,74.4138944036017,0.0000798764845244523,143.614433906578,0.0146524629152469,0.000314975982595504,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"26",26,12679.1709043921,46.4337716543797,34.1513350421712,0.00964489559426398,0.00027533070174155,86.6788628865139,0.0000957985114361894,166.273985607872,0.0170674798578188,0.000371129213177739,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"27",27,12653.199930205,53.2615950124455,39.2086025917667,0.0111222672616108,0.000321506797786349,100.763204000095,0.000114416675615865,192.244959795042,0.019840736729655,0.000435923473402213,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"28",28,12623.4561957668,61.0543105889292,44.9919428562199,0.0128118667647714,0.000374471438291595,116.92911832158,0.000136128304831849,221.988694233237,0.0230238616272403,0.000510599743123444,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"29",29,12589.4212420717,69.935832543258,51.5983361138174,0.0147439012725169,0.000435189767494516,135.474138793018,0.000161387151773353,256.023647928285,0.0266754396578743,0.000596576919267869,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"30",30,12550.5146550705,80.0420497320713,59.1353901237831,0.0169523170383553,0.000504762829032696,156.735147282292,0.000190711509034244,294.930234929523,0.0308618037996941,0.00069547433806694,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
