"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19571.73831,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"2",2,18034.7244392226,1431.50889703167,99.2285697067653,0.173084024565606,0.000577408285401726,7.10274127696885,0.00000132914282783823,1537.0138707774,0.177138053295214,0.000583923941570634,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"3",3,58.8777694663235,15523.4159553457,3473.86858008224,12.135401789982,0.0624492369520862,504.377958792859,0.000195285974527754,19512.8605405337,12.5756166690957,0.0634065578945636,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"4",4,-0.000000199511877332166,10608.038812029,6443.71752217874,56.8473709009455,0.632964195703881,2463.49784022201,0.00380067308076056,19571.7383101995,61.3712263953887,0.65159566140192,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"5",5,-0.000000400373794880346,7221.02576864519,7163.62938514035,111.26593206608,2.0670344853914,5074.73012792572,0.0200621376358235,19571.7383104004,126.299604279184,2.16538207310772,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"6",6,-0.0000000658348850555537,4915.44466561814,6766.91995595179,159.993955853513,4.32785012392638,7725.9918381562,0.0600443622644411,19571.7383100658,192.08463788814,4.62219653365933,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"7",7,0.0000000189025342540153,3346.00345473596,5893.25076551779,197.021998407937,7.20326986588033,10129.1257863647,0.133035088860927,19571.7383099811,251.560145040038,7.85542769215985,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"8",8,0.000000594738520451892,2277.66693695949,4887.6322183863,221.239524573189,10.4372047123458,12175.517183858,0.245240915953019,19571.7383094053,302.048870068276,11.6394122203959,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"9",9,0.000000494038351217605,1550.44144818696,3923.38880439,233.862450491789,13.792959030572,13850.8529630021,0.399684404519131,19571.738309506,343.22628504679,15.7522715298594,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"10",10,0.0000000192920207030882,1055.40596879104,3076.62316980134,237.011200897595,17.0788301092939,15186.0224970938,0.596643287645681,19571.7383099807,375.891326192382,20.0036643982539,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"11",11,-0.0000000135913661056531,718.428607148348,2370.61349249466,232.964811190381,20.153902451176,16229.7432215649,0.834275164128229,19571.7383100136,401.281985192098,24.2436436030434,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"12",12,-0.000000412366490262112,489.042743111916,1801.80008495358,223.804738298693,22.9241503889893,17034.0573466083,1.10924705091975,19571.7383104124,420.713487953961,28.3618446975265,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"13",13,-0.000000860613288554883,332.897294283736,1354.54528760497,211.274336183096,25.3346991991755,17647.2694079362,1.41728565343524,19571.7383108606,435.402769152844,32.282444631418,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"14",14,0.0000000561971280263094,226.607401450567,1009.21250281305,196.75233064907,27.361194288666,18111.0512589717,1.75362177073888,19571.7383099438,446.397150628599,35.9577094781064,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"15",15,0.0000000225794977443929,154.254318933718,746.312089050988,181.281253233191,29.0017901441741,18459.7755314911,2.11332712427011,19571.7383099774,454.558620412193,39.3616345685449,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"16",16,0.0000000612123110381481,105.002814823464,548.409476389553,165.617946081073,30.2703524154565,18720.9461637038,2.49155652539716,19571.7383099388,460.575383481913,42.4843337159404,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"17",17,0.0000000139550451713551,71.4767931357245,400.800173153669,150.288943241369,31.1910050765964,18916.0976833136,2.88371206511372,19571.7383099861,464.984973531686,45.3273912593921,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"18",18,0.00000000293945556600309,48.6551456117028,291.543165987831,135.642037760458,31.793953044643,19061.8184615882,3.28554600425332,19571.7383099971,468.200319415489,47.9001890656912,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"19",19,0.00000000431987093541786,33.1201783901282,211.195580627369,121.89051745028,32.1123980878018,19170.7264178954,3.69321754470313,19571.7383099957,470.534501054959,50.2171007384601,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"20",20,0.0000000012673607064662,22.545329843603,152.434739990891,109.149316385047,32.1803385805112,19252.3252689815,4.10331621714668,19571.7383099988,472.22242120625,52.2954060234274,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
