"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3063.544886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"2",2,2852.23846207215,191.581667557852,18.7336730122877,0.198021206052166,0.00151099159617291,1.79153796274834,0.000013197308461271,211.306423927845,0.204489676583051,0.00153316766170215,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"3",3,446.571050767826,2195.2317623083,369.092234240861,5.29432212478754,0.0501796167282398,48.3047793154223,0.000557626071331946,2616.97383523217,5.50998436030628,0.0511166223559372,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"4",4,0.0350807919314486,1817.53058658347,930.009803763256,30.3127978242712,0.516249056328839,286.131515883119,0.00885209761912906,3063.50980520807,32.5536210630678,0.531123657271077,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"5",5,0.0000000101374489049848,1237.24032009992,1108.92971613909,65.5715669169555,1.86121447793167,650.891997117736,0.0500712382253034,3063.54488598986,73.7790510490035,1.94535156264656,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"6",6,-0.0000000276351675098907,842.204843062951,1078.78717875652,98.9022181239265,4.12838031294816,1040.36343238388,0.1588333874116,3063.54488602764,117.445989617969,4.39527561344123,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"7",7,0.000000261675622226611,573.299634042488,954.842944421239,125.159434072729,7.11947929138514,1403.75721323882,0.366180671661108,3063.54488573833,157.792695971377,7.73479010223176,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"8",8,0.0000000405300650653842,390.252002178229,800.070851524403,143.006916546714,10.5617973871841,1719.95928306082,0.694035262119796,3063.54488595947,192.487700596705,11.7280178705151,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"9",9,0.000000683719879042063,265.649290118395,646.791196064906,152.971432322379,14.1912367659945,1983.7875632114,1.15416683320118,3063.54488531628,221.026975514922,16.1306382280317,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
"10",10,0.0000000011444813397152,180.830838192633,509.829023926811,156.355223863577,17.7879564842568,2197.99255990821,1.74928362336681,3063.54488599886,243.80444891968,20.7273610132066,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,1,"Elderly",56791.390596
