"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,52247.7509,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"2",2,52247.0134470038,0.607725795647269,0.794512511805188,0.00778315140719428,0.0000715918443654245,0.327359626061089,0.000000319418535224545,0.737452996183641,0.00829959556295638,0.000073140147051178,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"3",3,52246.3487034586,0.965681791899841,0.799131933421704,0.0139019151435503,0.000254871437394505,0.62322370902018,0.00000232047738378565,1.40219654140005,0.0157809898255145,0.000266119380044482,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"4",4,52245.6341266091,1.25288189417781,0.901683866352749,0.0198380356850003,0.000529118748829011,0.94183319543678,0.00000728052762368823,2.11677339092879,0.0238233420203732,0.000564409313496883,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"5",5,52244.8066806216,1.54337632649364,1.06249819307446,0.0262762819151592,0.000892276490344826,1.31115995423088,0.0000163462257869206,2.94421937843026,0.0331361405860871,0.000971510794234018,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"6",6,52243.8229811527,1.87188815705685,1.27051174275495,0.0336157167818826,0.00135125239959524,1.75052127689664,0.0000307014422728669,3.92791884733219,0.04420774397001,0.00150007008011641,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"7",7,52242.6433019819,2.25927870984062,1.52652592223602,0.0421709448812228,0.00191847762978019,2.27765230688571,0.0000516566655760698,5.10759801813892,0.0574853869262186,0.00216887059458504,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"8",8,52241.2246260026,2.72260400104531,1.83693974693948,0.0522549967325904,0.00261094005559236,2.91178360028632,0.0000807123684413956,6.52627399742774,0.0734534077488191,0.00300217338443938,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"9",9,52239.5170121534,3.27929732384133,2.2115476473328,0.0642177742284996,0.00345025096726866,3.67525523273805,0.000119617510384938,8.23388784661834,0.0926741669900525,0.00403006739045133,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"10",10,52237.4610495326,3.94914987568647,2.66294566814596,0.078468647129119,0.00446320485368547,4.59465263929183,0.000170432297613408,10.2898504674047,0.115816744651697,0.00528933344371382,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"11",11,52234.9854889482,4.7555257475147,3.20660569781281,0.0954945867184012,0.00568264560851727,5.7018667737793,0.000235600372066459,12.7654110518058,0.143683660924378,0.00682466039040393,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"12",12,52232.0046695024,5.72636644026061,3.86127078103406,0.115878402383825,0.00714858736042446,7.03524825279397,0.00031803371886403,15.7462304975518,0.177239933063547,0.00869017748991143,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"13",13,52228.4155227157,6.89522869910786,4.64954580497263,0.140319351786517,0.00890959983765624,8.64095261476306,0.000421213820586423,19.3353772842883,0.21764692981229,0.0109513300999029,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"14",14,52224.0940238402,8.30245886192835,5.59865071019254,0.169657293147011,0.0110244880826367,10.5745354942968,0.000549312170872623,23.6568761598182,0.266302508954294,0.0136871435508964,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"15",15,52218.8909184055,9.99658548185564,6.74134707762273,0.204901674520648,0.0135643354125456,12.9028756896026,0.000707335500006692,28.8599815945142,0.324889402550658,0.016992970052108,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"16",16,52212.626597074,12.0359725024244,8.11706031949378,0.247266305658163,0.016614972699748,15.7064875255207,0.00090130022339334,35.1243029260202,0.395433395214617,0.0209838035679039,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"17",17,52206.2579848874,13.5082298270312,9.60517607084965,0.297673927452344,0.0202774688990428,19.0604193877368,0.00113843063684831,41.4929151126058,0.479818140725292,0.0257957310479102,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"18",18,52198.8034266898,15.4133084541438,11.1647313174524,0.355703544512533,0.0246495516276189,22.9876531798221,0.00142726268662484,48.9474733102451,0.578604856607919,0.0315678560066165,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"19",19,52190.1715103276,17.6908242974758,12.8983347988375,0.421613796725368,0.0298199392405052,27.537019321686,0.0017775184539506,57.579389672419,0.693011378394181,0.0384360221935292,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"20",20,52180.2138160359,20.3462631443695,14.8691345411066,0.496341480643827,0.0358829396788252,32.7872617706568,0.00220008763884077,67.5370839640944,0.825013130048194,0.0465473226887703,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"21",21,52168.7423015257,23.4160124223662,17.1276672276672,0.581208636425506,0.0429468021019619,38.8380562261668,0.00270715959591787,79.0085984743236,0.977113701091949,0.0560690915463625,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"22",22,52155.5338408115,26.953944747226,19.7231191804856,0.677822886887598,0.0511384457065731,45.8077214927389,0.00331243547984076,92.2170591885246,1.15228583696225,0.0671946609359655,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"23",23,52140.3292568469,31.0267237936669,22.708410788753,0.788057722620074,0.0606069929787765,53.8338124623347,0.00403139277964713,107.421643153133,1.35398572659517,0.0801481766601398,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"24",24,52122.8297586832,35.7127355208577,26.1428433641905,0.914067776042535,0.0715270789260966,63.0750859846162,0.00488159210256339,124.921141316736,1.58620214319646,0.095189394445259,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"25",25,52102.6918555146,41.1025844919109,30.0938627299565,1.05832156299268,0.0841024109981204,73.7142902590572,0.00588303046561722,145.059044485381,1.85352641446421,0.112618952356252,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"26",26,52079.5212647125,47.3003020822792,34.6385463281291,1.22364405252356,0.0985697257075757,85.9615145604625,0.00705853836154914,168.229635287464,2.16123652037442,0.132784252096903,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"27",27,52052.8657797693,54.4249911707444,39.8650916962424,1.41326786254105,0.115203349983793,100.058131915455,0.00843423569797258,194.885120230664,2.51539610186398,0.156086230416104,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"28",28,52022.207117284,62.612784483874,45.874405840692,1.63089241798279,0.134320447976184,116.281339473143,0.0100400523510841,225.543782716019,2.92296848356665,0.182987129167246,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"29",29,51986.9518959238,72.0190045635364,52.7818256847582,1.88074971049265,0.156286915607928,134.949226892309,0.0119103094587303,260.799004076163,3.39194395072202,0.214019207536898,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"30",30,51946.4212944389,82.8206045661188,60.7190650000153,2.16768005192776,0.181524253207474,156.42664729427,0.0140843955141028,301.329605561053,3.93148717084533,0.24979489187398,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"31",31,51899.8392681463,95.2189108308838,69.8363889496841,2.49721885895946,0.210517547512084,181.131988115516,0.0166075511335701,347.911631853689,4.55210719933335,0.29101856166212,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"32",32,51846.3202753998,109.442396120623,80.3048394471842,2.87568779141772,0.243823998147957,209.54434553299,0.0195317098169991,401.430624600179,5.26583759980502,0.338499151378368,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"33",33,51784.8548853937,125.7497766003,92.3188701228,3.31030209547681,0.282083160975152,242.212066113607,0.0229165131792864,462.896014606338,6.08645086365266,0.393165314922952,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"34",34,51714.2943606118,144.433216258959,106.099071094387,3.80928699265398,0.326028258320935,279.762106343092,0.0268304408295394,533.456539388243,7.02969333272335,0.456082212663699,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"35",35,51633.3338603422,165.821673023543,121.895010525798,4.38200644112932,0.376498904985795,322.910498665148,0.0313520972126431,614.417039657816,8.11354786340578,0.528470475089624,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"36",36,51540.4944622738,190.284057736742,139.988321045216,5.03910232699273,0.434455434664522,372.473929505862,0.0365716767764972,707.256437726254,9.35852432468447,0.611727631269372,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"37",37,51434.1041770295,218.232278514244,160.695755454956,5.79264481230219,0.500994776198792,429.382456795758,0.0425926170613046,813.64672297052,10.7879786283247,0.707451998047012,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"38",38,51312.2780800059,250.124000042189,184.372106587305,6.65629428455041,0.577368139337916,494.693517458235,0.0495334825367009,935.472819994154,12.4284640351477,0.817469497239339,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"39",39,51172.8988786528,286.464374474562,211.413058646452,7.645463848841,0.665000042143989,569.606594300921,0.0575300342990177,1074.85202134722,14.3100988387491,0.943862715388801,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"40",40,51013.596737872,327.807065317353,242.257535101254,8.77749725565689,0.765510129431152,655.479816638994,0.0667376852887434,1234.15416212798,16.4669823873926,1.08900462326474,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"41",41,50831.732237506,374.753455920789,277.389175136395,10.0718306134669,0.880735155854807,753.846131594289,0.0773340732068075,1416.018662494,18.9376000817656,1.25559303053069,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"42",42,50624.3810351659,427.949681950415,317.336945917529,11.5501536577086,1.01275360479217,866.430807635417,0.0895220682481435,1623.36986483411,21.765261422791,1.44668978387259,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"43",43,50388.3236862256,488.080849421085,362.674035535945,13.2365453912243,1.16391063280217,995.168339781901,0.103533011493241,1859.42721377445,24.9985226244453,1.66576140876432,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"44",44,50120.0421138856,555.861129653894,414.014641731398,15.1575774187231,1.33684414152932,1142.21896281011,0.119630358764149,2127.70878611442,28.691598759164,1.91672284406603,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"45",45,49815.7256331938,632.019299449712,472.007842815818,17.3423622550435,1.53451009167396,1309.98313861102,0.138113582910057,2432.02526680618,32.9047243704175,2.20398167136282,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"46",46,49471.2902692794,717.277581588731,537.327618202353,19.8225244941726,1.76020707686209,1501.11337686104,0.159322497481969,2776.46063072064,37.7044461428793,2.53248364678272,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"47",47,49245.4784815297,676.208463353058,586.903653969486,22.5554696246508,2.01725005150783,1715.4039407293,0.183640742332481,3002.27241847034,43.0847072033318,2.90740332444568,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"48",48,49006.4705872091,658.947164848559,612.080722454648,25.2859224706514,2.30592560099683,1943.44909796914,0.211479446894104,3241.28031279089,48.8063275090087,3.33102013841189,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"49",49,48761.2338435685,652.245542267205,625.729949522899,27.8619798398836,2.62275728435887,2178.81360083361,0.243226683592679,3486.51705643155,54.706139028328,3.80173873322414,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"50",50,48513.0943705301,650.033615633345,633.74878668376,30.2289300919786,2.9628262234838,2418.40315636121,0.279214476183425,3734.65652946996,60.7060618485132,4.31624963415765,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"51",51,48263.7135406674,649.527362344479,638.83895033433,32.3748413288051,3.32099419858228,2660.65550193544,0.319709190984946,3984.03735933262,66.7669997942989,4.87070576655401,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"52",52,48013.9907413168,649.448731830465,642.236999404154,34.3058336266205,3.69240891134414,2904.71127244304,0.364912467542545,4233.76015868317,72.8677121875479,5.46123223014081,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"53",53,47764.4755825608,649.211015019813,644.508078089407,36.0349230356985,4.0726871247286,3150.03364786333,0.414966306265261,4483.27531743925,78.9951251332173,6.0841340998894,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
"54",54,47515.5558406771,648.545922803178,645.91012369255,37.5770733543926,4.45795590954252,3396.23402408383,0.4699594793951,4732.19505932289,85.1398939618433,6.73596874818767,"Malawi","Zomba","TA Mwambo",202,52248.7509,1,"Adults",155523.52715
