"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10405.09124,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"2",2,8938.73380796697,1363.41705089725,96.7553765077608,0.172489839328608,0.000593694583003499,7.01191974294496,0.00000135116332120293,1466.35743203303,0.176555753573453,0.000600415174770269,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"3",3,4.58584822313075,7910.58381832182,2125.42767957073,8.63289718814206,0.0505968407143562,356.810231186471,0.000168668989250978,10400.5053917769,8.98121201057946,0.0514357884586306,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"4",4,-0.000000151087960276566,5388.02207688416,3519.05055754957,33.9290492641995,0.416054225860775,1464.67087184205,0.00263038524311148,10405.0912401511,36.8350993847574,0.429137577910732,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"5",5,-0.000000246073868004712,3667.69350161925,3806.11199135647,63.074963509979,1.26299557413607,2867.93511888207,0.0126693041665423,10405.0912402461,72.0545005333823,1.3260118061017,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"6",6,0.0000000665009298636704,2496.64539725648,3551.11339088888,88.5796536723309,2.55412060613136,4267.16243538184,0.0362421278402167,10405.0912399335,107.096475254624,2.73438641275223,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"7",7,0.00000000346410277175299,1699.49759773683,3070.93928041881,107.631494588751,4.16698750975449,5523.77767314512,0.0782065972615652,10405.0912399965,138.483863859187,4.55598164940832,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"8",8,0.000000163335517418741,1156.86834387299,2535.37610178071,119.840020571176,5.96066020014644,6587.90439544528,0.141717966359871,10405.0912398366,164.978081642567,6.66555544336068,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"9",9,-0.0000000528075365164308,787.496443774612,2028.74346614041,125.946379305247,7.80740058010256,7455.86932757331,0.228222679117399,10405.0912400528,186.503974663723,8.94256420850908,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"10",10,-0.000000128927738237095,536.058984901678,1587.16686492632,127.114397054394,9.60502929061681,8145.80824766293,0.337716292971723,10405.0912401289,203.53327749144,11.284806488853,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"11",11,0.0000000014193853854758,364.902197942362,1220.750955293,124.561596534234,11.2792536244188,8684.12815010369,0.469086500867209,10405.0912399986,216.742949222796,13.6124570396982,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"12",12,-0.0000000786511038051518,248.393386268325,926.516322723367,119.385812077099,12.7811433690006,9098.39412481723,0.620450823624636,10405.0912400786,226.836069838909,15.867222328889,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"13",13,-0.000000000158749159115693,169.084460107469,695.723649271398,112.499336424125,14.0827468522127,9413.91159865712,0.78944868782857,10405.0912400001,234.456137524962,18.0094093573675,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"14",14,-0.000000000951513215352337,115.097825583355,517.856164067709,104.619495967025,15.1723545862393,9652.37192458038,0.973475216239772,10405.0912400009,240.15344475677,20.0143521602933,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"15",15,0.00000000571674122683162,78.3484207906955,382.645151046109,96.286017602231,16.0501602591366,9831.59163291416,1.16985738194495,10405.0912399943,244.378995431076,21.8689489769908,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"16",16,0.00000000400415024575438,53.332832130427,280.983862430973,87.8888375683169,16.7246060169509,9965.78512202776,1.37597982156432,10405.091239996,247.4918022678,23.5686333191527,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"17",17,-0.00000000252404890723707,36.3043255858408,205.232395723522,79.6977613896548,17.2094686813195,10066.0579191193,1.5893695029102,10405.0912400025,249.771666922488,25.1148813194479,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"18",18,-0.00000000652899903856881,24.7128181484291,149.209162752079,71.8896909585702,17.5216420291359,10140.9501780796,1.80774803874948,10405.0912400065,251.433151091853,26.513254216179,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"19",19,-0.00000000143175795845267,16.8223303438559,108.038658003156,64.5718907588799,17.6795003799666,10196.9498004366,2.02906007897836,10405.0912400014,252.638717540156,27.7719031613881,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"20",20,-0.00000000112701271063574,11.451174492657,77.94755734102,57.8008600008906,17.70174034542,10238.9384236419,2.25148417921435,10405.0912400011,253.510124831622,28.9004650298415,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"21",21,0.000000000023232301527721,7.79494973845281,56.0579254473946,51.5971446017409,17.6065923687426,10270.56119628,2.47343156361798,10405.0912399999,254.137858313288,29.9092678049882,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"22",22,-0.000000000123991029775561,5.30611859913781,40.2001383452664,45.9566460785483,17.4113128494983,10294.5234873097,2.69353681798455,10405.0912400001,254.588686277481,30.8087764117284,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"23",23,-0.000000000136327310088891,3.61193998462784,28.7539395109644,40.8590716410972,17.1318820448809,10312.8237632393,2.91064357925081,10405.0912400001,254.911582275859,31.6092194383346,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"24",24,-0.0000000000970925897384358,2.45869065903582,20.5188103679001,36.2741068394695,16.7828505645858,10326.9329941682,3.12378740088548,10405.0912400001,255.142281116177,32.3203504049747,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"25",25,-0.0000000000835754084608326,1.67366023252684,14.6111216587686,32.165837229744,16.3772889032986,10337.9311545925,3.33217738324365,10405.0912400001,255.30674003188,32.9513059268707,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"26",26,-0.0000000000768963957255523,1.13928095975237,10.3841544830798,28.4958442506073,15.9268065578628,10346.6099761107,3.53517763810081,10405.09124,255.423739693502,33.5105326373547,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"27",27,-0.0000000000723361591222797,0.775522352939007,7.36689916842026,25.2253140819563,15.4416160697426,10353.5495990312,3.73228929582006,10405.09124,255.506820706201,34.005761735242,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"28",28,-0.0000000000692745005327201,0.527907409880255,5.21777978817271,22.3164255291988,14.9306240489125,10359.1753697211,3.92313350283664,10405.09124,255.565715203348,34.444015439399,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"29",29,-0.0000000000671942261280672,0.359352953589939,3.69001914319196,19.7332187095646,14.4015365585462,10363.7996769708,4.1074356643208,10405.09124,255.607398432032,34.8316339975404,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"30",30,-0.0000000000657621433372272,0.244615924283093,2.60592431016024,17.4420962380046,13.860970143066,10367.6526223307,4.28501105388075,10405.09124,255.636857099607,35.1743151379477,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"31",31,-0.0000000000647697931155833,0.16651288684957,1.83792751880473,15.4120691536576,13.3145626462468,10370.9044159726,4.45575182193367,10405.09124,255.657648149941,35.4771602681217,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"32",32,-0.000000000064079329348109,0.113347328928688,1.2946945520118,13.6148294086647,12.7670800523363,10373.6816732834,4.61961537472498,10405.09124,255.672303337573,35.7447235139566,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"33",33,-0.0000000000635976279403213,0.0771568864050169,0.91098998598066,12.0247085553779,12.2225170345052,10376.0792534796,4.77661405818888,10405.09124,255.682621337838,35.9810609564353,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"34",34,-0.0000000000632610288546742,0.052521611765453,0.640322426620492,10.6185642959174,11.6841899804702,10378.1688356267,4.92680605852709,10405.09124,255.689877758271,36.1897783973685,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"35",35,-0.0000000000630256167796786,0.0357521013952343,0.449626063806835,9.37562476938805,11.1548219263545,10380.0051277175,5.07028742164868,10405.09124,255.694975777754,36.3740765985071,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"36",36,-0.0000000000628609103640518,0.0243368761894842,0.315426185451175,8.27731100594005,10.6366193384773,10381.630361506,5.20718508802906,10405.09124,255.698553950027,36.536793419208,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
"37",37,-0.0000000000627456691836983,0.0165664024034473,0.221086078209635,7.30705127574802,10.1313409753008,10383.0775444257,5.33765084269052,10405.09124,255.701063093933,36.6804425860082,"Malawi","Nsanje","TA Ndamera",212,10406.09124,1,"Adults",33881.162686
